,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.005221629148294268,0.03945230912044558,0.012996054769087955,0.022511023439313067,0.01914597354374565,0.0,0.0,0.017637502900905083,0.012763982362497098,0.00382919470874913,0.0,0.002088651659317707,0.009863077280111395,0.0,0.0074263170109074034,0.0,0.02866094221397076,0.0,0.0,0.00765838941749826,0.021698770016245067,0.00568577396147598,0.015432815038291947,0.01717335808772337,0.0,0.006962172197725691,0.010211185889997679,0.03272220932931075,0.2689719192388025,0.023207240659085634,0.0,0.0051055929449988395,0.00951496867022511,0.02285913204919935,0.0,0.005453701554885124,0.02726850777442562,0.016709213274541657,0.04896727779067069,0.02541192852169877,0.017985611510791366,0.01520074263170109,0.013112090972383384,0.013460199582269667,0.006033882571362265,0.04223717799953586,0.01148758412624739,0.02088651659317707,0.0,0.0,0.01659317707124623,0.0,0.0008122534230679972,0.0,0.0,0.0,0.0,0.04513808308192156,0.017985611510791366,0.0,0.018101647714086795,0.008354606637270829,0.0
F4,0.0,0.04174478754884908,0.03600713817795749,0.05342338882739615,0.040999344914048205,0.00937450586188981,0.010391018545709186,0.007025232103729472,0.008335404007318891,0.0029365921977004225,0.0002710700490185005,0.005195509272854593,0.0,0.01956222187083512,0.003975694052271341,0.017190358941923244,0.0036594456617497573,0.011181639522013146,0.011768957961553231,0.00779326390928189,0.042942013598680794,0.003456143124985882,0.0032980189297250897,0.010503964399466896,0.0067089837132078885,0.0,0.0021459712213964624,0.007838442250784974,0.004563012491811426,0.08676500485667171,0.0,0.0,0.00038401590277620907,0.04244505184214688,0.0,0.03867266032663941,0.05392035058393006,0.010278072691951478,0.032709119248232395,0.011791547132304772,0.010052180984436061,0.0256161196322483,0.008403171519573517,0.01109128283900698,0.008922722446858976,0.010842801960740021,0.0,0.027942804219657096,0.008109512299803475,0.024870676997447425,0.0,0.016874110551401658,0.0042241749305383,0.0,0.005127741760599968,0.024509250265422756,0.012062617181323274,0.009284149178883642,0.034132237005579526,0.0,0.05389776141317852,0.048476360432808514,0.006302378639680137
F8,0.0,0.00035948593511278873,0.0,0.0,0.0,0.07486294598723825,0.0,0.06353913903118541,0.007818819088703155,0.07692999011413679,0.0,0.0,0.0,0.010784578053383662,0.008987148377819719,0.014109822953176957,0.0,0.01779455378808304,0.031095533387256225,0.0,0.0,0.00287588748090231,0.0,0.0,0.0,0.0,0.12024804529522783,0.000988586321560169,0.0,0.0,0.25074143974117014,0.0,0.0,0.026242473263233576,0.0,0.0,0.008447919475150535,0.0,0.005482160510470028,0.02129954165543273,0.055989934393816845,0.0,0.0033252448997932956,0.004942931607800845,0.02741080255235014,0.0006291003864473802,0.0,0.00017974296755639437,0.03585872202750067,0.0,0.0,0.012582007728947605,0.0,0.015457895209849914,0.0,0.0,0.006830232767142986,0.0,0.0,0.06452772535274558,0.0,0.003594859351127887,0.026062730295677183
Fp2,0.24733487506345536,0.0,0.0,0.0,0.0,0.0062045236617970555,0.0,0.01788030909808788,0.0,0.0,0.0,0.0,0.03107902306954707,0.0,5.6404760561791414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0054712617744937676,0.0,5.6404760561791414e-05,0.016131761520672343,0.0,0.001353714253482994,0.0,0.0023689999435952394,0.0,0.0,0.2713068983022167,0.0015229285351683682,0.0,0.21789159005020023,0.0,0.0,0.007783856957527215,0.0,0.0,0.0,0.0,0.015624118675616222,0.0,0.00016921428168537424,0.0,0.0042867618026961474,0.0,0.005922499858988099,0.0,0.0,0.0,0.0,0.004850809408314062,0.009814428337751707,0.0,0.0,0.0,0.0,0.1328896158835806,0.0,0.0,0.0
AF7,0.00638728773952329,0.003583112634366724,0.010281975385574077,0.007945162797943606,0.010437762891416109,0.0,0.0,0.0,0.003115750116840629,0.0,0.009970400373890013,0.0,0.0,0.0,0.0,0.016669263125097367,0.0,0.02632808848730332,0.0,0.0,0.023679700887988785,0.0,0.0,0.0,0.0,0.0,0.0,0.026795451004829413,0.01261878797320455,0.0023368125876304722,0.0,0.00420626265773485,0.4298177286181648,0.0,0.0046736251752609445,0.005764137716155165,0.00015578750584203146,0.01713662564262346,0.09222620345848263,0.0010905125408942203,0.0,0.0,0.0,0.0,0.0,0.0,0.021654463312042373,0.03536376382614114,0.0,0.06823492755880978,0.0306901386508802,0.0,0.018850288206885807,0.0,0.004050475151892818,0.0,0.021810250817884406,0.0,0.07431064028664901,0.0,0.003583112634366724,0.006231500233681258,0.0
AF3,0.0,0.04496615810753457,0.028101056581857173,0.04764670404539058,0.04523421270132017,0.011883753657828311,0.007795921102597895,0.013581432751803783,0.008778787946478434,0.012084794603167512,0.0,0.010007371501329104,0.0,0.020238121830812875,0.006075904125806956,0.010565818571715773,0.010677507985793106,0.005897201063283222,0.008198002993276297,0.007929948399490697,0.0362097080438716,0.00797462416512163,0.004087832555230415,0.013089999329863515,0.003685750664552014,0.0,0.020885920432461413,0.008399043938615498,0.004355887149016017,0.042106909107154825,0.006522661782116291,0.0,0.0,0.08823463712109367,0.0,0.031965510308932917,0.050505953045770324,0.011772064243750976,0.032479281613688654,0.01463131324413072,0.011526347532780843,0.03509281390309826,0.011526347532780843,0.00989568208725177,0.014988719369178189,0.013425067572095517,0.000268054593785601,0.023745169432841155,0.004735631156878951,0.009783992673174436,0.0,0.011302968704626175,0.005919538946098688,0.0033730203051354794,0.0044005629146469495,0.02110929926061608,0.01525677396296379,0.011727388478120044,0.0264033774878817,0.006522661782116291,0.045949024951415104,0.032479281613688654,0.003998481023968548
AFz,0.22320341047503045,0.0,0.0,0.0,0.0,0.006699147381242387,0.0,0.01619975639464068,0.0,0.0,0.0,0.0,0.012302070645554202,0.0,0.012119366626065773,0.0,0.0,0.0009135200974421437,0.0057856272838002435,0.0,0.0,0.0035931790499390986,0.0,0.0,0.025700365408038977,0.0,0.0009135200974421437,0.0,0.0,0.0,0.0,0.2353836784409257,0.0018879415347137637,0.0,0.2699147381242387,0.0,0.0,0.005542021924482338,0.0,0.0,0.0,0.0,0.006516443361753959,0.0,0.0,0.0,0.004628501827040195,0.0,0.006394640682095006,0.0,0.0,0.0,0.0,0.005237515225334957,0.01900121802679659,0.0,0.0,0.0,0.0,0.13806333739342266,0.0,0.0,0.0
F1,0.0,0.030654369784804566,0.035543844239496414,0.05990338164251208,0.03308446786707656,0.011564924608402869,0.0014931927975406236,0.007026789635485288,0.007290294246815986,0.003454838237446933,0.0,0.0027521592738984045,0.0,0.025999121651295563,0.0051822573561704,0.02078758600497731,0.007524520567998829,0.010598741033523642,0.009369052847313717,0.002166593470941297,0.04459083589518372,0.0,0.0,0.008432147562582345,0.011008637095593618,0.0,0.0025179329527155615,0.006324110671936759,0.0014346362172449128,0.05006587615283267,0.0,0.0,0.00120040989606207,0.041780120040989605,0.0,0.08637095593617333,0.05193968672229542,0.007407407407407408,0.02778509735031474,0.019909237300541647,0.01042307129263651,0.03001024740155175,0.005445761967501098,0.0182989313424096,0.01276533450446494,0.008549260723173767,0.0,0.01756697408871322,0.010247401551749379,0.024857268335529203,0.0,0.02936612501829893,0.009866783779827259,0.00120040989606207,0.0062362758014931925,0.021431708388230126,0.017742643829600353,0.0051822573561704,0.036773532425706336,0.0,0.05161762553066901,0.041516615429658905,0.005738544868979651
F5,0.0,0.041410267217398634,0.02731180982887971,0.057152490938211245,0.051378234847846246,0.002212762370395347,0.007312652785973194,0.001053696366854927,0.00895641911826688,0.003856528702689033,8.429570934839417e-05,0.006722582820534435,0.0,0.020631374863019473,0.002212762370395347,0.01620585012222878,0.00651184354716345,0.010157632976481498,0.012075360364157465,0.007481244204669982,0.046046531231560314,0.004509820450139088,0.004130489758071314,0.003371828373935767,4.2147854674197085e-05,0.0,0.007481244204669982,0.011211329343336424,0.004952372924218157,0.050387760263002616,0.00202309702436146,0.0,0.00010536963668549271,0.04758492792716851,0.0,0.037511590660035406,0.07407485458990137,0.015341819101407738,0.03700581640394504,0.01618477619489168,0.012349321419539745,0.033781505521368965,0.003961898339374526,0.012538986765573632,0.015152153755373852,0.010958442215291242,0.0,0.023476355053527777,0.005310629688948833,0.021031779482424344,0.0004636264014161679,0.013571609205091461,0.0,0.000779735311472646,0.008513866644187811,0.02790187979431847,0.013171204585686588,0.015552558374778723,0.03022001180139931,0.0,0.060018545056056645,0.04265362893028745,0.00389867655736323
FT7,0.009021966527196652,0.05243200836820084,0.021901150627615062,0.02615062761506276,0.0388336820083682,0.0,0.022293410041841003,0.0,0.0011114016736401674,0.0038572175732217574,0.003987970711297071,0.016344142259414225,0.0,0.0024189330543933052,0.0022881799163179915,0.009610355648535565,0.015951882845188285,0.006080020920502092,0.007452928870292887,0.003268828451882845,0.024123953974895397,0.010983263598326359,0.007322175732217573,0.026935146443514645,0.002157426778242678,0.0016997907949790796,0.02026673640167364,0.019286087866108786,0.009675732217573221,0.029877092050209206,0.0,0.00889121338912134,0.007191422594142259,0.034322698744769876,0.005949267782426778,0.016867154811715482,0.04772489539748954,0.1784126569037657,0.02301255230125523,0.0,0.0009152719665271967,0.016605648535564854,0.008368200836820083,0.0,0.0015036610878661088,0.0022881799163179915,0.009021966527196652,0.01712866108786611,0.0,0.017586297071129707,0.006472280334728034,0.005949267782426778,0.00444560669456067,0.0,0.00823744769874477,0.023731694560669456,0.02255491631799163,0.022489539748953975,0.03360355648535565,0.0,0.05138598326359833,0.030007845188284518,0.0
FC3,0.0,0.04643962848297214,0.023405572755417957,0.04343653250773994,0.04913312693498452,0.0,0.0036842105263157894,0.0,0.007987616099071207,0.003653250773993808,0.0020743034055727555,0.010092879256965944,0.0,0.012786377708978329,0.00030959752321981426,0.007306501547987616,0.012074303405572756,0.010557275541795665,0.006377708978328173,0.007863777089783282,0.04888544891640867,0.010340557275541796,0.004179566563467492,0.004365325077399381,0.0002786377708978328,0.0,0.006904024767801858,0.01130030959752322,0.013188854489164086,0.044829721362229104,0.0019504643962848297,0.0,0.01845201238390093,0.04513931888544891,0.0,0.029442724458204336,0.05436532507739938,0.010835913312693499,0.10086687306501547,0.027430340557275543,0.013839009287925697,0.02693498452012384,0.007894736842105263,0.007647058823529412,0.010154798761609907,0.01238390092879257,0.0,0.027120743034055726,0.005789473684210527,0.019907120743034055,0.0,0.006408668730650155,0.006811145510835914,0.001826625386996904,0.0008668730650154799,0.018390092879256966,0.014767801857585139,0.013808049535603715,0.04696594427244582,0.0,0.0465015479876161,0.030743034055727553,0.0013003095975232198
C1,0.0,0.022015915119363395,0.021485411140583555,0.028965517241379312,0.032572944297082226,0.0010610079575596816,0.0,0.003076923076923077,0.0064721485411140586,0.006419098143236074,0.0,0.017082228116710875,0.0,0.01389920424403183,0.0020689655172413794,0.007851458885941645,0.025145888594164455,0.0046684350132626,0.0009018567639257295,0.001220159151193634,0.04636604774535809,0.010079575596816976,0.001379310344827586,0.0,0.004880636604774536,0.0,0.020901856763925728,0.019310344827586208,0.011936339522546418,0.027692307692307693,0.012254641909814323,0.0,0.000583554376657825,0.034854111405835546,0.0,0.03586206896551724,0.04042440318302387,0.0,0.04710875331564987,0.17023872679045093,0.0047214854111405835,0.028859416445623343,0.0077453580901856766,0.028275862068965516,0.0340053050397878,0.023978779840848806,0.0,0.021007957559681698,0.011352785145888594,0.0072679045092838195,0.0,0.019946949602122017,0.016392572944297083,0.005464190981432361,0.0,0.0030238726790450927,0.0072679045092838195,0.020901856763925728,0.03840848806366048,0.0022281167108753317,0.03204244031830239,0.008328912466843502,0.0
C5,0.0,0.030886138007108713,0.012869224169628631,0.03296972668219145,0.032356906483637704,0.014217428606446869,0.011582301752665768,0.018629734036033827,0.01409486456673612,0.020100502512562814,0.0,0.0004902561588429955,0.0,0.014707684765289863,0.0011030763573967397,0.011459737712955019,0.003125383012624096,0.013665890427748498,0.012378968010785635,0.011092045593822772,0.024145115823017527,0.010479225395269028,0.020406912611839686,0.012256403971074886,0.0,0.0,0.023961269763451403,0.003922049270743964,0.009498713077583038,0.02763819095477387,0.038668954528741264,0.0,0.0,0.0321117784042162,0.0,0.022061527147934797,0.036524083833803164,0.0007353842382644932,0.027760754994484618,0.005576663806839074,0.20670425297217795,0.01697511949993872,0.021203578869959553,0.013420762348327,0.008947174898884667,0.0037994852310332147,0.00857948277975242,0.014339992646157618,0.0,0.0016546145360951097,0.006066919965682069,0.01409486456673612,0.0,0.0,0.0,0.011153327613678148,0.003860767250888589,0.015994607182252728,0.025370756220125017,0.005086407647996078,0.03015075376884422,0.024267679862728275,0.01685255546022797
TP7,0.0,0.036701793796042416,0.029004657923425062,0.04433285983284332,0.05027914505632453,0.0,0.003997225066895709,0.0033695616266393577,0.001123187208879786,0.033067952826137226,0.0,0.009216742096395891,0.0,0.01714512239437085,0.002246374417759572,0.01516302731987711,0.019655776155396255,0.010736348320174425,0.015096957484060652,0.0033365267087311287,0.04453106934029269,0.005087377357867266,0.004228469492253311,0.007465891447259753,0.0,0.0,0.016913877969013245,0.013280036999108057,0.004327574245977999,0.03732945723629877,0.0,0.0,0.0,0.05163357669056192,0.0,0.03379472102011827,0.05278979881734994,0.008390869148690165,0.02860823890852631,0.01810313501370949,0.008952462753130058,0.1003600806051997,0.003765980641538106,0.016418354200389812,0.025205642363978726,0.028310924647352253,0.0,0.019688811073304485,0.0037329457236298766,0.013709490931915034,0.004657923425060289,0.010174754715734532,0.0,0.0030722473654652967,0.008456938984506623,0.023487826632750817,0.004988272604142579,0.011628291103696608,0.02342175679693436,0.0,0.04383733606421988,0.020085230088203232,0.005087377357867266
CP3,0.018195050946142648,0.03667002575299518,0.018978837756130334,0.009685365580562088,0.012764528048370843,0.022058000223939087,0.018083081401858693,0.034934497816593885,0.00727802037845706,0.0,0.0,0.028944127197402306,0.03549434553801366,0.003694994961370507,0.024073452021050275,0.00039189340499384167,0.0,0.0,0.0,0.0,0.0037509797335124845,0.038461538461538464,0.01752323368043892,0.0158436905161796,0.013212406225506661,0.0,0.01304445190908073,0.006382264024185421,0.006438248796327399,0.020602396148247677,0.002183406113537118,0.015507781883327736,0.0,0.02866420333669242,0.00599037061919158,0.010189228529839884,0.010301198074123838,0.00727802037845706,0.014052177807636323,0.007949837644160788,0.019146792072556266,0.006382264024185421,0.18950845370059344,0.03583025417086552,0.0018474974806852536,0.0,0.0334229089687605,0.0353823759937297,0.009125517859142313,0.00022393908856790953,0.018698913895420447,0.009293472175568246,0.032191243981636995,0.0,0.0,0.007222035606315082,0.03510245213301982,0.010133243757697906,0.020210502743253835,0.005878401074907625,0.015899675288321577,0.0052065838092038965,0.0006718172657037286
P1,0.0,0.014247499418469412,0.02395906024656897,0.03390323331007211,0.02605257036520121,0.026517794836008374,0.008606652709932543,0.011165387299371946,0.0,0.00366364270760642,0.0,0.00157013258897418,0.0,0.014770876948127471,0.0072691323563619445,0.019713886950453594,0.011630611770179112,0.017504070714119562,0.011456152593626425,0.0,0.03047220283786927,0.010932775063968364,0.0,0.016050244242847175,0.004768550825773436,0.011746917887880903,0.0,0.009711560828099559,0.006862060944405676,0.028087927424982555,0.0031984182367992557,0.0,0.0,0.02529658060013957,0.0,0.03588043731100256,0.034368457780879276,0.0,0.014131193300767621,0.030995580367527333,0.012502907652942544,0.0287857641311933,0.03698534542916958,0.15776924866247966,0.012619213770644335,0.020469876715515235,0.015352407536636426,0.0157013258897418,0.006571295650151198,0.01610839730169807,0.006164224238194929,0.035415212840195394,0.010525703652012096,0.01349150965340777,0.004768550825773436,0.018608978832286578,0.014305652477320307,0.010700162828564782,0.015992091183996276,0.0,0.02971621307280763,0.017213305419865085,0.005698999767387764
PO7,0.0,0.016803048285339496,0.024548691361109376,0.038166031607220936,0.04684864763570491,0.0023736648135423825,0.0,0.0,0.007745643075769879,0.0034980323567993005,0.004122680991942033,0.00893247548254107,0.0,0.016615653694796676,0.0013742269973140108,0.004684864763570492,0.0219251670935099,0.008682616028483978,0.030482853394965332,0.0,0.04060216128427759,0.002810918858142295,0.0,0.008682616028483978,0.0,0.0,0.047036042226247736,0.007495783621712787,0.003373102629770754,0.024798550815166468,0.01880192391779624,0.0003123243175713661,0.0,0.04191392341807733,0.0,0.027234680492223124,0.04459991254919108,0.0015616215878568305,0.020613404959710164,0.040352301830220504,0.008994940346055344,0.048097944905990384,0.0021862702229995625,0.013679805109625836,0.17227809357236554,0.011431070023112,0.0,0.00930726466362671,0.010619026797426448,0.010119307889312262,0.0,0.015491286151539758,0.0,0.008557686301455432,0.020113686051595976,0.02229995627459554,0.004809794490599038,0.004684864763570492,0.017365232056967956,0.0,0.03354363170716472,0.019426572552938972,0.0
PO3,0.00016797312430011198,0.04148936170212766,0.023404255319148935,0.026931690929451288,0.03583426651735722,0.0,0.0,0.0010638297872340426,0.0022396416573348264,0.01360582306830907,0.0,0.00509518477043673,0.0,0.002295632698768197,0.006103023516237402,0.05795072788353863,0.032418812989921615,0.019148936170212766,0.02956326987681971,0.0059910414333706604,0.05139977603583427,0.0,0.003079507278835386,0.014949608062709967,0.0,0.010638297872340425,0.015285554311310191,0.013269876819708846,0.02049272116461366,0.02653975363941769,0.000503919372900336,0.0,0.0,0.03309070548712206,0.0,0.01601343784994401,0.02866741321388578,0.001959686450167973,0.0219484882418813,0.02474804031354983,0.003247480403135498,0.04742441209406495,0.0,0.01948488241881299,0.010022396416573348,0.1685330347144457,0.0,0.018029115341545353,0.013157894736842105,0.02474804031354983,0.0,0.0,0.0,0.006886898096304591,0.0,0.028219484882418815,0.007670772676371781,0.010526315789473684,0.012933930571108622,0.0,0.025811870100783875,0.011310190369540873,0.006103023516237402
POz,0.0,0.005075605371682352,0.005921539600296077,0.00317225335730147,0.0,0.015438299672200487,0.07602833879665856,0.016178492122237497,0.009728243629057842,0.0,0.0,0.02802157132282965,0.0,0.02749286242994607,0.037326847837580626,0.0,0.0,0.0,0.0023263191286877444,0.0,0.0,0.022311515279687003,0.0,0.008988051179020832,0.0,0.0,0.0,0.004335412921645342,0.01046843607909485,0.0,0.0,0.00803637517183039,0.01512107433647034,0.0014803849000740192,0.00803637517183039,0.0,0.0,0.015226816115047056,0.0,0.0,0.01459236544358676,0.0,0.06333932536745268,0.027704345987099505,0.0,0.0,0.33266363540234745,0.0,0.01268901342920588,0.010151210743364704,0.07814317436819287,0.023791900179761023,0.019456487258115683,0.011737337422015439,0.0008459342286137253,0.009305276514750977,0.02601247752987205,0.0008459342286137253,0.01998519615099926,0.0,0.02802157132282965,0.0,0.0
PO4,0.0,0.04789193614408514,0.028243962341383544,0.03909128121162505,0.034834220221039706,0.005280392959476054,0.0,0.005321326238231682,0.005034793286942284,0.0024969300040933277,0.0,0.01837904216127712,0.0,0.002906262791649611,0.004338927548096602,0.019975440032746622,0.0,0.016577977896029474,0.006017191977077364,0.006467458043389275,0.03929594760540319,0.021449038067949244,0.008432255423659435,0.01002865329512894,0.003765861645517806,0.004379860826852231,0.008104789193614409,0.014367580843225543,0.007286123618501842,0.050306999590667215,0.0001637331150225133,0.0,0.0095374539500614,0.04310274252967663,0.0,0.024314367580843224,0.04535407286123618,0.010724519033974622,0.03536635284486287,0.016045845272206302,0.009414654113794515,0.02447810069586574,0.025787965616045846,0.011051985264019648,0.006017191977077364,0.013180515759312322,0.0,0.10613999181334424,0.0011870650839132214,0.0193614408514122,0.0,0.007449856733524355,0.018706508391322145,0.001882930822758903,0.0,0.02075317232910356,0.02169463774048301,0.012157183790421612,0.03528448628735162,0.0,0.040196479738027015,0.026279164961113384,0.004093327875562832
PO8,0.00895718629303969,0.008217602103706138,0.024241926205933108,0.02309146191141425,0.009285890377187937,0.03854055386638179,0.0,0.01725696441778289,0.0176678445229682,0.004273153093927192,0.0005752321472594297,0.02720026296326732,0.0,0.03977319418193771,0.01890048483852412,0.016517380228449337,0.005094913304297806,0.0035335689045936395,0.01487385980770811,0.0,0.033938696688306354,0.0,0.0,0.019147012901635303,0.015859972060152848,0.0,0.030076423699564467,0.001068288273481798,0.0,0.02917248746815679,0.03295258443586162,0.008628482208891446,0.0,0.01709261237570877,0.008628482208891446,0.028761607362971484,0.020544005259265346,0.0,0.01536691593393048,0.01791437258607938,0.0,0.009285890377187937,0.013394691429041006,0.009285890377187937,0.014134275618374558,0.019147012901635303,0.010025474566521489,0.002547456652148903,0.24077574163858986,0.003944449009778947,0.0,0.01725696441778289,0.0004930561262223683,0.01602432410222697,0.0,0.0,0.01898266085956118,0.0,0.015859972060152848,0.016353028186375216,0.010272002629632673,0.025063686416303722,0.0
P6,0.0,0.025236141589542984,0.02771682091403492,0.04698979105047228,0.03282129567789333,0.0,0.011115351588588875,0.0,0.0029100276691155424,0.0,0.0038164297299875965,0.0,0.0,0.014550138345577711,0.01106764621696403,0.04269630760423624,0.0,0.03682854689438031,0.029577330407403873,0.0,0.054431829023948095,0.0,0.0013357504054956589,0.0,0.0,0.0,0.0,0.0,0.0,0.05214197118595554,0.0,0.0,0.021038068886556627,0.020608720541933023,0.0,0.04040644976624368,0.04722831790859651,0.012832744967083294,0.030388321725026236,0.006535635912603759,0.001097223547371434,0.019606907737811277,9.541074324968991e-05,0.013214387940082053,0.007632859459975193,0.020990363514931783,0.004484304932735426,0.022373819292052285,0.0023852685812422478,0.11683045510924531,0.0,0.015074897433451006,0.0,0.0038641351016124414,0.006964984257227364,0.037925770441751744,0.013786852399580192,0.0,0.029625035779028717,0.0,0.05218967655758038,0.04975670260471329,0.00982730655471806
P2,0.0,0.020218143123171058,0.04349561053471668,0.017158818834796488,0.0,0.013700452247938281,0.017690875232774673,0.0,0.0,0.0186219739292365,0.004921521681298217,0.0,0.0,0.0,0.017158818834796488,0.0,0.0,0.0,0.0,0.004389465283320032,0.0,0.02261239691407289,0.0,0.013833466347432828,0.0,0.0023942537909018356,0.0,0.0816706570896515,0.01928704442670923,0.0,0.0,0.0,0.025937749401436554,0.0,0.0,0.0,0.0031923383878691143,0.013168395849960097,0.0,0.0,0.013434424048949189,0.018754988028731046,0.0444267092311785,0.013833466347432828,0.0,0.0,0.09882947592444799,0.0,0.0,0.0,0.2886405959031657,0.004256451183825486,0.06690609204575686,0.0,0.0,0.0,0.015695663740356476,0.013567438148443736,0.08153764299015695,0.0,0.0006650704974727321,0.0,0.0
CPz,0.0,0.01635048139919102,0.035264627129265654,0.04603201731897681,0.019540819233179515,0.017603828405400788,0.0006836438215689625,0.014185609297555973,0.00786190394804307,0.0,0.0,0.0,0.0,0.029453654645929472,0.007007349171081866,0.01857232381929015,0.00011394063692816042,0.01053950891585484,0.0050133880248390585,0.0,0.03247308152452572,0.009514043183501396,0.0,0.008488577451147951,0.009798894775821796,0.005981883438728423,0.0,0.0,0.0,0.04278470916652424,0.00797584458497123,0.0,0.0,0.028826981142824587,0.0,0.057255170056400614,0.036574944453939495,0.005184298980231299,0.011792855922064605,0.021762661653278642,0.01310317324673845,0.017660798723864866,0.009571013501965476,0.03515068649233749,0.014128638979091893,0.0,0.013046202928274369,0.010596479234318919,0.012191648151313166,0.017888679997721188,0.0019369908277787273,0.16692303309975504,0.0030763971970603314,0.004215803566341936,0.0052982396171594595,0.005981883438728423,0.04284167948498832,0.0,0.03190337833988492,0.0,0.03925254942175127,0.0313906454737082,0.017205036176152225
CP4,0.0,0.037942578877954755,0.040377396773866286,0.013594399918839404,0.0,0.0324642386121538,0.0,0.017550978999695648,0.0,0.0,0.004565283554834128,0.02110175509789997,0.0,0.0,0.023435122248148525,0.0,0.0,0.0,0.0,0.0,0.0025362686415745157,0.038449832606269656,0.0,0.02110175509789997,0.024043826722126408,0.0,0.00821751039870143,0.038551283351932635,0.0009130567109668256,0.018971289438977378,0.0,0.0,0.012072638733894693,0.026681546109363904,0.0,0.033580196814446586,0.0,0.00649284772243076,0.02231916404585574,0.03114537891853505,0.0,0.0,0.05853708024753982,0.01815968347367353,0.0,0.0,0.018666937201988434,0.04656589225930811,0.0004058029826519225,0.0,0.05123262655980521,0.005275438774474992,0.20411890027391702,0.013594399918839404,0.0,0.0,0.033681647560109565,0.013391498427513443,0.05660951607994319,0.0,0.0,0.0036522268438673026,0.0
TP8,0.010629094055122976,0.0,0.007910023482882216,0.005314547027561488,0.030898529230008652,0.036954640959090346,0.013718946978123842,0.025336793968607094,0.0,0.023482882214806575,0.0013595352861203807,0.007539241132122111,0.0,0.0,0.008157211716722283,0.03670745272525028,0.0,0.005438141144481523,0.033741193919169445,0.0,0.04943764676801384,0.0,0.0,0.008651588184402422,0.0,0.0,0.024842417500926955,0.009887529353602768,0.0,0.0,0.021505376344086023,0.010629094055122976,0.0,0.018662711654925227,0.010629094055122976,0.0050673587937214186,0.004325794092201211,0.0,0.007539241132122111,0.012977382276603633,0.0,0.011494252873563218,0.0,0.027932270423927822,0.01668520578420467,0.014954888147324187,0.01421332344580398,0.005932517612161661,0.02360647633172661,0.009763935236682734,0.0,0.008898776418242492,0.016808799901124705,0.382153009516747,0.008404399950562353,0.0013595352861203807,0.0,0.0,0.0,0.026449141020887405,0.0,0.0,0.0
C6,0.01877982984021581,0.012969495746005396,0.00394272670678564,0.03164556962025317,0.03444698070139033,0.0,0.03226810541606143,0.0,0.010271840630836273,0.0,0.020854949159576676,0.0008300477277443454,0.013280763643909526,0.01670471052085495,0.013592031541813654,0.008507989209379539,0.0,0.0014525835235526042,0.046690184685619425,0.0,0.02759908694749948,0.0,0.012554471882133223,0.0,0.043577505706578125,0.0,0.0,0.0,0.0,0.02396762813861797,0.0,0.017846026146503425,0.0026976551151691223,0.020232413363768416,0.03216434945009338,0.021892508819257108,0.041917410251089436,0.012865739780037352,0.0026976551151691223,0.0,0.0,0.026354015355882963,0.0,0.008507989209379539,0.033616932973645985,0.0,0.0006225357958082589,0.0,0.0,0.015563394895206474,0.0,0.010064328698900187,0.0,0.007262917617763021,0.19215604897281593,0.04067233865947292,0.014525835235526042,0.00020751193193608634,0.0,0.004565262502593899,0.033928200871550115,0.03963477899979249,0.046067648889811165
C2,0.0,0.03208443715571254,0.020856986670030695,0.04692822000756907,0.047264623018376015,0.0,0.014759682099154788,0.0037424834952272824,0.007737269248559775,0.0009671586560699719,0.00012615112905260502,0.00479374290399899,0.0,0.02047853328287288,0.003448130860771204,0.01917497161599596,0.0,0.021992346831504143,0.034901812371220725,0.005256297043858543,0.03649972667255372,0.0071906143559984865,0.00479374290399899,0.0,0.0,0.0,0.003490181237122072,0.003321979731718599,0.0,0.04562465834069215,0.0,0.0,0.0,0.03940120264076363,0.0,0.030780875488835624,0.05550649678314621,0.015096085109961735,0.02476767167066145,0.002396871451999495,0.007569067743156301,0.029729616080063918,0.005340397796560279,0.013624321937681342,0.015264286615365207,0.021109288928135905,0.003700433118876414,0.02131954080989025,0.0,0.034018754467852484,0.0,0.004499390269542912,0.0,0.0005466548925612884,0.016651949034943863,0.12585677641814894,0.009797737689752324,0.005718851183718094,0.01442327908834784,0.0,0.05668390732097052,0.0452882553298852,0.01547453849711955
