,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.05977196801039206,0.01731297300917554,0.026570348370420757,0.020795660036166366,0.0,0.0041859219074408946,0.0,0.0,0.0023776036434264283,0.0,0.005427528830914073,0.0,0.028852426571313324,0.004621257785814748,0.0,0.014727307441188248,0.0,0.0,0.02847217761176595,0.012758689973879847,0.0,0.048112417504230315,0.0005023106288929073,0.000636260129931016,0.0054249547920434,0.002980376398097917,0.04507814794446333,0.15951672034719033,0.018116670015404193,0.0,0.0,0.0032359896494290868,0.019858013528899605,0.0,0.056188023019517704,0.02190074341973076,0.025522714550056887,0.003583149152769406,0.0036836112785479875,0.015236755743084857,0.016542763378206416,0.003851048154845623,0.008706717567477061,0.0,0.010615497957270108,0.009476927198446186,0.01235684147076552,0.0003013863773357444,0.001875293014533521,0.0022279985146676567,0.0,0.0016073940124573037,0.0,0.0,0.0,0.0,0.10309765557783157,0.07878544809030315,0.0,0.0752462938627726,0.017982720514366085,0.001875293014533521
F4,0.0,0.04752482882177437,0.02145411135617148,0.03550458966699143,0.028231247270033517,0.0,0.007290664320374256,0.0,0.009613448032787563,0.0011941153993121896,0.026301537973606466,0.02590514025647608,0.007379633167749331,0.010549458935221839,0.002603171570500573,0.0018150554069545281,0.00542128391287734,0.015194266076531987,0.00816622876426245,0.01663488577061522,0.043045716459206976,0.020853651975627285,0.04168218324331367,0.0010747038593809707,0.0,0.0026748184944593045,0.0008836453954910202,0.011248567061520826,0.012824799388612916,0.13047047504019,0.0,0.0,0.029794076660907533,0.015977264042797097,0.0,0.014090561711883836,0.04428023661653331,0.02103042965016675,0.02179882547013111,0.009395826673667755,0.017276549382561998,0.016813144822315627,0.002722583110431792,0.0060661062285059224,0.0,0.009310659243874999,0.0038211692777990066,0.015052853342469695,0.0009314100114635078,0.011009743981658387,0.0,0.0,0.0018628200229270156,0.0017230062356416147,0.0,0.02881802154728136,0.016245487364620937,0.010789802582117205,0.02632262212473315,0.0,0.054641756601675015,0.06325410719263948,0.021428708481152303
F8,0.022279042693283967,0.0,0.0,0.0,0.0,0.07383213733610702,0.06603994503502109,0.07672166345401454,0.0,0.06559407027119873,0.0,0.0,0.00572041338244556,0.006772334293948127,0.02570934404641487,0.027461400461858507,0.0,0.0,0.012930606714124854,0.0,0.0,0.005914031337672004,0.0,0.0,0.0,0.01941838273183579,0.060114510372731265,0.021212712559879384,0.0,0.0,0.16737141439395387,0.0382624959444243,0.0,0.0356953642384106,0.029195469206252267,0.0,0.0,0.0,0.0,0.0,0.0031893524438422046,0.003422190201729107,0.03889397293738191,0.01884024848750883,0.003782420749279539,0.018304626219058345,0.0,0.0,0.0,0.0013245033112582781,0.0008285302593659942,0.0,0.0,0.018119596541786742,0.0,0.018004799893123653,0.00980132450331126,0.0,0.0,0.07695120903868541,0.0,0.0,0.02829188694009199
Fp2,0.199282627070259,0.0,0.0,0.0,0.0,0.0201230383379774,0.0,0.013588659147869674,0.0014091122592766556,0.004464285714285714,0.011748120300751879,0.0,0.0,0.004425125313283208,0.056292625792993524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006380441474753111,0.0,0.02019926224673944,0.013860409154638594,0.0,0.0,0.0,0.05085849016623287,0.24301182736079277,0.0031719924812030073,0.0,0.1685517001168963,0.0,0.0,0.0,0.0,0.0,0.0016439643024894317,0.0,0.0,0.006575857209957727,0.0036027568922305762,0.0022310944105213715,0.0,0.0,0.0,0.015030530765617662,0.0,0.007984969469234382,0.0,0.01566256014036971,0.0,0.0,0.0014091122592766556,0.0,0.0,0.12849143761234932,0.0,0.0,0.0
AF7,0.0035652125091235752,0.02160503865912051,0.0030784730773536326,0.032368301057895094,0.0657525716102261,0.0,0.001738941875374983,0.0,0.028882812298139257,0.0,0.02491759831326683,0.013384969836051657,0.010609172974565966,0.007102352478805233,0.003424849811913986,0.0,0.010200256039912294,0.0,0.005586435348941665,0.009185323592159005,0.04768138893962562,0.009044788053835644,0.020034704861510808,0.0,0.018996712266614924,0.0,0.0,0.002891471562517545,0.0024133741864360916,0.026830160658706408,0.0,0.0023861658525630228,0.1400060380000428,0.0024142383920049406,0.0003087979338610971,0.013374181407986716,0.05749665239759568,0.013614908226113862,0.08465289510154017,0.05563798819656092,0.006175958677221941,0.010008414973890652,0.0,0.0012632642748863063,0.01856829256919661,0.010864663566374756,0.0036494301274493293,0.02213392303955894,0.00453375125937535,0.014934590983100331,0.0,0.0,0.002070972797492444,0.0,0.004197917832754953,0.009179720397507158,0.009011530280980633,0.0167514276346028,0.05517613788517383,0.0,0.03165500777932712,0.033114779830306855,0.007523440570434001
AF3,0.0,0.03562114746325273,0.025327959538485854,0.025881144302196932,0.012486170380907224,0.030604369736134944,0.03671754879779998,0.029828109201213347,0.0,0.04397411354199178,0.0,0.006539434171013118,0.0,0.00041488857278330964,0.005331025506907578,0.01533535557802494,0.0066777303619408885,0.0,0.009942703067071115,0.004791045102896521,0.006796269954164691,0.011918362937467827,0.009799272957167694,0.0075122219233762,0.00475205129028768,0.0004939149675991781,0.039309438755982314,0.03480805056027236,0.011834202623676307,0.01333570412517781,0.04491068419278733,0.0,0.0017780938833570413,0.13308058870429154,0.0,0.020527106053421843,0.027678994784257942,0.008712660028449502,0.004445234708392603,0.0029239766081871343,0.02896505147582791,0.01669432590485222,0.036028385098418624,0.03342626725496184,0.0,0.019426529664143415,0.011231975949127778,0.012268847795163585,0.004010589536905327,0.0013039355144618303,0.017138959245552827,0.0012841789157578632,0.010583264335060408,0.0017780938833570413,0.0,0.00923839730316235,0.008341759352881698,0.014679152837047574,0.02137663979769243,0.01884405958829885,0.025723091512565195,0.010391970918286707,0.02317494973553725
AFz,0.1893007627232115,0.0,0.0,0.0,0.0,0.017288541137790547,0.0,0.01456351902173913,0.0,0.00479789402173913,0.00479789402173913,0.0,0.0,0.021702173603457456,0.07174598002550989,0.0,0.0,0.0,0.005981201936770151,0.0,0.0,0.0,0.0,0.00893910288162669,0.0,0.004203464673913043,0.015464644115388903,0.0,0.0,0.0,0.03854822440807153,0.1930258444345721,0.00038213315217391306,0.0,0.23502034173652991,0.0,0.0,0.0,0.0,0.0,0.0038450583879236686,0.0,0.0,0.0,0.0028447690217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.021788664198234123,0.0,0.012185801630434782,0.0,0.0,0.0,0.0,0.0,0.13357398486743527,0.0,0.0,0.0
F1,0.0,0.03964189059898944,0.02858050080469131,0.03733932840874879,0.015586349810076307,0.002806133722214857,0.0031817579212514917,0.0,0.0,0.0014141146316673295,0.0,0.012203806822275877,0.0,0.002673560475496045,0.002474700605417827,0.00015466878783861417,0.008378835998186205,0.0015245923372663396,0.0,0.003049184674532679,0.011180343806619824,0.0,0.03250503081729338,0.007136859781696054,0.005744840691148527,0.0,0.008641070887067403,0.028418553005461623,0.043322900265081184,0.013168942507402007,0.0,0.0,0.021208127589015097,0.0229572672234743,0.0,0.20910274524581235,0.01878120995183172,0.046386432075150086,0.005921605020106942,0.0028945158866940652,0.009147554023598037,0.02705616697437157,0.00819744575544655,0.015268018913783198,0.06443952319781475,0.0057890317733881305,0.005170356622033674,0.015590717216910946,0.00512616553979407,0.005479694197710902,0.0,0.006535184863487652,0.04486085332979805,0.0028945158866940652,0.0,0.0011047770559901012,0.0,0.044514862190218885,0.041984017957688455,0.00354064039408867,0.04238173769784489,0.01243978965044854,0.0020990764063811922
F5,0.0,0.04171438775307353,0.01752128273690369,0.04835108561188709,0.061753007877367455,0.0012184453886528368,0.003077355661084729,0.0,0.022956608912440286,0.003046113471632092,0.015178195951366182,0.014519602929100154,0.006732691827043239,0.003077355661084729,0.0010309922519370158,0.004378518746522952,0.008688079042311642,0.0,0.003608472881779555,0.010199520423174829,0.04186962537746493,0.011318491476965547,0.024644011583839935,0.003046113471632092,0.015428295687465909,0.002983629092726818,0.005420519870032492,0.009075856035991002,0.010247438140464884,0.03030135860535692,0.0,0.0,0.04979437227075106,0.021791427143214196,0.0,0.013277930517370657,0.09458603457466999,0.011359042909794146,0.053510493187418275,0.043685149045521246,0.018261059735066233,0.021625988062814364,0.006654586353411647,0.007232566858285429,0.007233293163610207,0.01834426040645845,0.003311672081979505,0.015066097913803353,0.010129913090526046,0.007638715321169708,0.0,0.0,0.0035616095976006,0.0003905273681579605,0.004130280859098418,0.005826668332916771,0.010207694123200377,0.017740785478636244,0.04637845509710606,0.0,0.04840345333185231,0.033409632014937025,0.005061234691327168
FT7,0.0,0.0664358623351046,0.01600939424063009,0.01924365822882184,0.01166190877108877,0.0,0.007206472834661677,0.0,0.0010972130787798991,0.0002766761966245504,0.03897897275072382,0.02067463941781548,0.008023609702111962,0.015285828611208745,0.0,0.005026284238679332,0.0035506778566817302,0.006290593873485169,0.007254214707811945,0.013166556945358789,0.01407429003797108,0.008238448131288168,0.029322151818306615,0.0,0.005026284238679332,0.0,0.0011067047864982017,0.013939068619805114,0.020352133856312262,0.030037854913722503,0.0,0.0,0.024876207589597826,0.020335700451904453,0.0,0.048478330502112754,0.02619569662972126,0.18884659176150936,0.00884591742525953,0.020878215298281166,0.012265978050355068,0.0035506778566817302,0.0,0.0033662270589320297,0.036543003881825124,0.0056257493313658586,0.0037351286544314304,0.01009868117679609,0.004288481047680532,0.007654708106612561,0.0,0.0,0.0,0.0,0.0029512127639952043,0.0,0.012179065174456879,0.01134712407631163,0.0611456519549447,0.0,0.07436901747933393,0.04631577948241293,0.0038273540533062807
FC3,0.0,0.02019651601016499,0.002806818767059793,0.029784599989429915,0.07418750626977882,0.0,0.0022918061492506565,0.0,0.044050915577510244,0.0,0.009156388358664109,0.016746097050037406,0.01493486917888407,0.003630838955554411,0.0,0.003527836431992584,0.01165567443637425,0.0,0.0057681413194623265,0.007516881442709421,0.05410202950662932,0.013468708347250674,0.021009699960321093,0.0,0.024856221146982285,0.0,0.0010557758665087295,0.003630838955554411,0.0027038162434979657,0.020997088345073123,0.0,0.0,0.08426616153810462,0.00574239068857187,0.0,0.006849667816861513,0.06470323737863704,0.005028913009511863,0.1206088045227601,0.07067572795328675,0.015115620332698152,0.0122830509347479,0.0,0.0012875315445228408,0.006950533142312999,0.018708547785474566,0.0009527733429469022,0.025726821215669438,0.005953798523457966,0.012025544625843333,0.0,0.0,0.0,0.0,0.005596570612050488,0.009424730905907194,0.006132412479161705,0.01203209113655435,0.05637365339194559,0.0,0.030651106572496832,0.026668292245510573,0.00816294999227481
C1,0.0,0.021538737941013228,0.00709679592681354,0.023674080918327733,0.05882369737276907,0.0,0.0,0.0,0.04498105531974963,0.0,0.012380516976422616,0.042103934269498905,0.010867156244686347,0.0039055236335287158,0.0,0.0,0.009399769648087725,0.0,0.0,0.004519774011299435,0.048517277997542484,0.01101159138522347,0.013785310734463277,0.0,0.03752775933037533,0.005631270111678971,0.0,0.0,0.005300018928639031,0.007910534910506035,0.0,0.0,0.06957837258619749,0.006908953246261593,0.0,0.006104486087450313,0.060060860386850046,0.018172520107668667,0.088736497303471,0.1581705630788875,0.013344690516751846,0.013395509100183833,0.0,0.0,0.011351921898510413,0.018597163270740492,0.0,0.04190845596845655,0.0068926553672316385,0.0,0.0,0.0007571455612341472,0.0,0.0,0.006553672316384181,0.0,0.006271186440677966,0.009848346310679924,0.054891673644597155,0.0,0.02494589296656689,0.0145346281805728,0.0
C5,0.00597609561752988,0.01730437430224297,0.040538781980909544,0.025093880036537095,0.025855069521973004,0.0,0.02160034939462242,0.0,0.0,0.010570211682336815,0.0,0.016187963056936972,0.006571602557596671,0.006710305950774301,0.008632138114209827,0.023023392969165547,0.0029686389932000404,0.027652563960695892,0.03512782210131249,0.004973104638181265,0.02314979737331334,0.027486836487512968,0.007332792043032579,0.0,0.0,0.012448913144517008,0.0025372982847863593,0.007775465792479236,0.011544707195777935,0.018821339471550968,0.005079415077603589,0.0017706949977866313,0.005734294123617172,0.037967529500838065,0.003209384683488269,0.010453668933319801,0.029762508880543995,0.006698467471835989,0.014944686897391658,0.007205927128793261,0.1783478645607922,0.036077584853252506,0.028339791032650975,0.044357578762838065,0.0,0.021536158780644757,0.02942055205770061,0.006470110626205216,0.0,0.00451639094691972,0.02135900841080124,0.001370141073784634,0.020030987162461267,0.002123760222593955,0.00033200531208499334,0.014048466867556893,0.0,0.006165634832030854,0.014208870394803614,0.00398406374501992,0.02598193443621232,0.024102682608312984,0.00451639094691972
TP7,0.0,0.03575896813133294,0.04289762422390103,0.022721261151901713,0.06772541808335408,0.0,0.002371505449901947,0.0,0.0,0.041210575248824724,0.0,0.0214714308668303,0.006726866420394947,0.009080452730628536,0.0,0.0016190085282984448,0.0682566587843841,0.0024752475247524753,0.0021890819537556437,0.004720207962785607,0.020332204926608408,0.011073844132906498,0.006065581246864596,0.00312400237150545,0.0027814057698156277,0.0037624846080175126,0.0081406485155288,0.009782459980845534,0.011401468509143978,0.016326902905094177,0.002075067268664204,0.0,0.014881750432822085,0.019314087654489897,0.0,0.025288873048432796,0.03458067775367091,0.0017558261504081725,0.011013818579833082,0.01841192195059674,0.03530608801819615,0.19133890385675734,0.004514981529621015,0.004743010899803894,0.039892151970559946,0.01595422520123562,0.0013453732840789895,0.007696751737663415,0.04504414227958502,0.0037168787339809366,0.0,0.0,0.027333122486374265,0.0005928763624754868,0.0,0.00424134628540156,0.0,0.009860404673587304,0.016258494094039313,0.00011401468509143978,0.02350982806585488,0.016007661786838146,0.0031924111825603137
CP3,0.0,0.02034331389635065,0.03977128291665029,0.01726397169625893,0.0009172508681124287,0.05998072207317444,0.030676402122973415,0.04702455132924556,0.0,0.03357770591706621,0.0,0.0051293906591587425,0.009939971784354148,0.002325886129856516,0.02449350224987856,0.0,0.0027845115639127302,0.0,0.00034064586455920427,0.0003931075149053266,0.0,0.022130821992241638,0.004291423704383149,0.008975954923671625,0.005143156653344689,0.0,0.04014279067608681,0.051351581822092165,0.0037672803511760466,0.0038655572299023783,0.038407043432524046,0.0,0.0,0.04174418110220566,0.0,0.012284609840791456,0.014086352617440871,0.0,0.0,0.0,0.020401480131836087,0.006420756076787001,0.144999020087969,0.03726475159071553,0.0,0.003406931795846164,0.03743519281055866,0.0028500294830636178,0.005929371683155343,0.0025207793977381114,0.02569513873912617,0.007919124730593379,0.03160860632458873,0.009883474965803066,0.0,0.03544686814124628,0.0096743425534814,0.006453515036362445,0.010319072266264823,0.019629745285274204,0.010253554347113936,0.0010482867064142043,0.029686986913744183
P1,0.004716157205240175,0.020870011737089203,0.04491377852266437,0.020026408450704226,0.009536384976525822,0.027974711441868094,0.0348186389076819,0.0,0.0,0.010062484623900608,0.0,0.0,0.0,0.0010269953051643193,0.018101019691657953,0.034448395247760215,0.0041446596244131455,0.001613849765258216,0.01767153960883203,0.00201731220657277,0.006822183098591549,0.0007860262008733624,0.009536384976525822,0.011646575230128953,0.009683098591549295,0.0,0.011553697183098592,0.009646420187793428,0.009536384976525822,0.009463028169014084,0.0229497701273141,0.004716157205240175,0.0017238849765258215,0.04555100892838838,0.0,0.02571156103286385,0.01712881455399061,0.0026041666666666665,0.0018339201877934272,0.0,0.038944341082887426,0.007629107981220657,0.04572624520778236,0.18234855823441376,0.0,0.021714883551673943,0.03287634284601349,0.006638791079812207,0.006492077464788732,0.027218585347602353,0.016943231441048034,0.05026621153412469,0.03255301550935892,0.021328437327018883,0.0,0.003594483568075117,0.0,0.013057511737089201,0.014744718309859154,0.0,0.013314260563380281,0.009536384976525822,0.0022373826291079814
PO7,0.0045133142771174965,0.0,0.0007522190461862494,0.00533462657613967,0.0408727326602809,0.0,0.0,0.0,0.012069528484392682,0.0034602076124567475,0.01384083044982699,0.002748140963465891,0.0,0.0,0.0,0.0,0.024113764120158348,0.01888069805927486,0.0,0.0006769971415676245,0.01554094763840429,0.0,0.0115425860313142,0.0,0.016594054303065042,0.005716864751015496,0.0,0.0,0.0,0.0,0.0077478561757183696,0.006769971415676245,0.05166701517293669,0.0,0.004889423800210621,0.09352779837280403,0.021264719282698706,0.055949313325911826,0.019678152392428663,0.021709143817131536,0.0,0.0649969300804979,0.0,0.0,0.31559835267676895,0.008800962840379118,0.0,0.0,0.028179005855829498,0.0,0.0,0.0,0.03101175626196212,0.013916052354445615,0.008082767539605561,0.006243418083345871,0.0,0.014887808462705036,0.009486301757984308,0.00699563712953212,0.0,0.010345942450695119,0.021594158636065626
PO3,0.0,0.028030524970408144,0.01964733601884928,0.03254500974817344,0.024130176596473662,0.003754227570726457,0.031724746094632356,0.0,0.020449552137907723,0.0018241240404347496,0.007401274623500492,0.023158165933245267,0.002028054757478452,0.0,0.0024701679714220566,0.08876724151296708,0.011920036859616475,0.004484304932735426,0.021740702298802456,0.00611580847257627,0.014875477985097207,0.01132330572925469,0.01960786907956251,0.0026601808923006763,0.0,0.005017278812275442,0.0025841757239492284,0.006764459983278863,0.012122824352055939,0.013172246735255605,0.022351351225329323,0.0017745479127936454,0.016510057955193277,0.027060858559879452,0.0,0.00972866154898533,0.03269300595354123,0.004720817550999924,0.02679598369525362,0.025150299032232114,0.02348720909574158,0.019958183926829822,0.003800258417572395,0.021781312462693464,0.00452230751691115,0.17445747473579598,0.0,0.043349522721068776,0.014897012996883788,0.0,0.0,0.0,0.004294292011856806,0.0015201033670289579,0.0,0.0,0.016964945740697724,0.01308065389210367,0.029771289953885532,0.0033800912624640865,0.02619034440463297,0.012680088543130954,0.0007600516835144789
POz,0.0,0.017766239055182244,0.053842741012599796,0.014762777438403584,0.00554876807167583,0.0,0.008246792913866829,0.003919771940541641,0.0,0.0034107106495622074,0.0,0.002952555487680717,0.0,0.009977601303196904,0.03782632932979693,0.0,0.0,0.0,0.0,0.015313518628405975,0.014406434534717981,0.01523396262696992,0.009824882915903074,0.0,0.0,0.0,0.004072490327835471,0.00855222968845449,0.014202810018326207,0.008043168397475056,0.0,0.0,0.006617796782732641,0.02207424104545812,0.0,0.01170840969252698,0.010690287110568112,0.004021584198737528,0.0017817145184280188,0.0,0.03778384011234635,0.0029016493585827734,0.0675031458207282,0.04864376036534576,0.0,0.0,0.2606937671798069,0.004072490327835471,0.0,0.017229660937663382,0.07854710508417073,0.019186269168302298,0.07265235338468297,0.0,0.0017308083893300753,0.0,0.013513513513513514,0.015577275503970677,0.021008530539954592,0.0,0.016086336794950112,0.014151903889228263,0.003919771940541641
PO4,0.0,0.017832329782306623,0.01625090301580516,0.031326853199816984,0.029162266073579378,0.0,0.0,0.0,0.026766735958059625,0.0008877566774741392,0.0015408320493066256,0.03378476222149926,0.024808605848949384,0.0029720549637177705,0.001196541608769492,0.026991298321009972,0.013054090277145521,0.014352959800082997,0.0,0.018307367837517546,0.024641647542629635,0.01661897424609289,0.020868309955771977,0.0005789717461787865,0.005721994462465961,0.0,0.0001543924656476764,0.009109155473212907,0.014242704955998147,0.021906270485336436,0.0,0.0,0.03897276368053014,0.023853635942566002,0.0,0.02479983779785163,0.031855306698101146,0.008452987494210282,0.04422739213249572,0.05722787155457648,0.00984251968503937,0.009448807002994834,0.003203643662189285,0.006986259070557357,0.0,0.05130231727016177,0.003165045545777366,0.19222644470719144,0.0,0.004784169834295049,0.0,0.0,0.007448986170302536,0.001543924656476764,0.0,0.01144618093770636,0.0037420206911732336,0.019014954658810493,0.047632208191867795,0.0,0.01875868457619268,0.006986259070557357,0.0
PO8,0.0,0.02056843941373957,0.026817984675437327,0.01315599248229001,0.04101307189542484,0.004626283070695388,0.005782853838369235,0.003903426340899234,0.009150326797385621,0.00551185343300252,0.005927425184328466,0.0,0.0,0.0,0.0,0.014023420558045395,0.04305053571715419,0.0,0.0,0.0,0.020098039215686276,0.009758565852248085,0.0014705882352941176,0.015396848344658088,0.07254268870576518,0.003614283648980772,0.00491542576261385,0.007228567297961544,0.0007951424027757699,0.002963712592164233,0.0,0.0,0.013562091503267974,0.014818562960821166,0.0,0.016914847477230013,0.03247098415290168,0.006722567587104236,0.016666666666666666,0.020261437908496733,0.0,0.06850513228278156,0.013228278155269625,0.012649992771432701,0.02871817658681226,0.028625126499927715,0.0,0.0,0.2595491972510656,0.0,0.0,0.001807141824490386,0.018360560936822323,0.007589995662859621,0.054592337151717706,0.0,0.020529131126210784,0.0,0.021775444793116515,0.0,0.007156281624981929,0.0031805696111030794,0.0
P6,0.0219588706866504,0.004607638229146874,0.0,0.021328139844195324,0.02113813414402432,0.02442800105195209,0.014812580138993574,0.013593586615545486,0.0,0.0,0.01177123062036232,0.005082652479574387,0.06188051535585803,0.01372791183735512,0.0034676040281208438,0.004008365284071105,0.0,0.017918418347252406,0.016910507315219456,0.0,0.025983279498384953,0.0,0.0073152194565836975,0.0,0.0,0.0,0.0,0.003562606878206346,0.002517575527265818,0.021613148394451834,0.003136981526664343,0.0219588706866504,0.02517575527265818,0.0029450883526505795,0.0,0.011780353410602318,0.022848185445563367,0.007885236557096713,0.02189815694470834,0.0,0.008265247957438724,0.007552726581797454,0.006099686301847334,0.04937725946347927,0.0,0.0,0.02124383267921879,0.0074614986793974675,0.0,0.2598699153027571,0.0,0.07355642854716105,0.0,0.0,0.0,0.024372949731538307,0.029752879341347127,0.0024225726771803153,0.008170245107353221,0.0,0.020948128443853315,0.024700741022230667,0.020951274233591242
P2,0.0,0.022118567559434248,0.04710078453361431,0.0,0.0,0.004814926271441469,0.0,0.019463518307794237,0.0,0.0,0.0,0.017445316332573468,0.0,0.0,0.015516593332877346,0.0,0.012542061792597125,0.0,0.0,0.00336494340776996,0.0007523322299127295,0.04427805425942477,0.0,0.008871214438666258,0.0,0.005200367084735393,0.012639181462533854,0.039800008966308864,0.0015295197308045274,0.0,0.0031597953656334636,0.0,0.0,0.04963003849713249,0.0,0.0,0.0,0.0,0.0,0.0,0.02951973080452738,0.0,0.0785356599953585,0.02906087488528602,0.0,0.0,0.13876927929011873,0.0,0.0,0.0,0.28602051185840377,0.011886849232621125,0.08128364034349247,0.0,0.0,0.0,0.0,0.0007523322299127295,0.02586264590619418,0.008125188083057478,0.001956063797773097,0.0,0.0
CPz,0.01014760147601476,0.00028571428571428574,0.013832015463011773,0.004285714285714286,0.0,0.05171393428219997,0.0,0.0020952380952380953,0.0,0.0,0.0,0.0,0.0,0.0565691442628712,0.006095238095238095,0.0,0.0,0.00019047619047619048,0.008610086100861008,0.0,0.0,0.026285714285714287,0.0,0.01650922509225092,0.010857142857142857,0.008285714285714285,0.005619047619047619,0.0,0.0,0.0,0.0,0.01014760147601476,0.0,0.006380952380952381,0.02321648216482165,0.02547900193287647,0.00019047619047619048,0.0,0.0,0.0013333333333333333,0.005333333333333333,0.0,0.02002249165348796,0.09962326480407661,0.0,0.0,0.02559304164470216,0.0,0.0025714285714285713,0.07173712879985943,0.007714285714285714,0.3509604638903532,0.038604463187489016,0.03453733965911088,0.0,0.0,0.049446143032858894,0.0,0.0021904761904761906,0.0,0.0,0.0,0.0035362853628536283
CP4,0.0,0.017063291139240506,0.0815109984052388,0.0205986013308842,0.0,0.010177215189873417,0.0,0.004607594936708861,0.0,0.003248834190227473,0.0,0.0027367312539906853,0.0,0.019037974683544304,0.03453758885422309,0.0,0.0059067291659731826,0.0,0.0,0.0,0.0,0.0,0.0,0.030210526634327613,0.011746835443037975,0.0,0.012050632911392405,0.007037974683544303,0.002531645569620253,0.004050632911392405,0.0,0.0,0.004661726033946928,0.024768765679044475,0.0,0.055997615423489286,0.011645569620253165,0.0,0.0,0.0,0.02211331580205594,0.03278597820593905,0.05326371661063316,0.044457753958911446,0.02277381928662428,0.005924050632911393,0.06690978856553198,0.009643626856141646,0.012759493670886076,0.0,0.05352321179457539,0.02117799290074049,0.23104459581730755,0.011389185279779215,0.0,0.0,0.0,0.00439606968531458,0.028925106746112202,0.0023291139240506327,0.012455696202531645,0.0,0.0
TP8,0.018227706113292205,0.001962983735277622,0.025091685461191792,0.007938602409432113,0.0,0.03846287710292913,0.001612450925406618,0.0,0.0,0.007641615255187886,0.0019094380796508457,0.0,0.0,0.010025238362310711,0.0,0.015019365168826394,0.0,0.004713700558618877,0.001332024677509815,0.0,0.041926095368178394,0.0,0.0,0.05869299950217839,0.014862591138530567,0.007501402131239484,0.011988222097588335,0.0,0.0,0.005455537370430988,0.03456253505328099,0.029300679968631428,0.0,0.006519910263600673,0.019840157038698823,0.010009939603560206,0.0018928771733034212,0.0,0.0,0.0,0.005025986471613612,0.001962983735277622,0.028097356099110255,0.05353957437017305,0.012969713965227146,0.0028042624789680315,0.0,0.0028042624789680315,0.007361189007291082,0.0,0.0,0.04585206283873364,0.019235932561847528,0.3232311039676107,0.09237199299072069,0.0,0.0,0.0,0.0033651149747616375,0.02334548513740886,0.0015423443634324174,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.012838801711840228,0.0,0.03435414212799372,0.01315272870043188,0.08675936614192412,0.0,0.0,0.0,0.0,0.00530035335689046,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.061890383752640096,0.0,0.015156918687589158,0.022848970033834667,0.091094835074914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013730385164051355,0.0,0.0,0.0,0.012838801711840228,0.012171181782489203,0.017118402282453638,0.021041369472182596,0.0001783166904422254,0.0,0.0,0.0,0.009094151212553496,0.0,0.006281900274833137,0.0,0.07186134620630016,0.0,0.0,0.0,0.0,0.0854754439644526,0.3747662350100563,0.0,0.0,0.0,0.007310984308131241,0.0,0.0,0.0,0.014134275618374558
C2,0.0,0.0008380473496752566,0.0,0.018541797611565054,0.017808506180599204,0.03548182700783875,0.016813799040993452,0.0304324898848907,0.010706349880273431,0.027509754099966855,0.0,0.007448381108423675,0.016918080871569242,0.006494866959983239,0.012277776455013354,0.0,0.0,0.046198606827051736,0.012151686570291222,0.0,0.01953697883930442,0.059702287401497654,0.023602389937981545,0.0,0.0,0.0,0.026409746718239025,0.047874841996960356,0.0,0.037901607959455144,0.024314540549952066,0.0,0.017127592708988056,0.009648413430699096,0.0,0.002618897967735177,0.019432222920595012,0.0,0.019065577205112087,0.0,0.01879346817523618,0.009532788602556044,0.04747671331764136,0.005133040016760947,0.004452126545149801,0.0,0.0,0.008716057660073752,0.0,0.022208412795772174,0.0,0.0,0.0,0.0,0.0,0.1835570046030095,0.015336909151860543,0.0,0.003614079195474544,0.015734862242981897,0.01697045883092395,0.029174927213424434,0.05244208416448007
FC4,0.0,0.014784497160040093,0.0030905446040761777,0.009271633812228534,0.007350484463748747,0.015669496507447374,0.008519879719345138,0.011861009021049114,0.0053458068827263614,0.011861009021049114,0.014784497160040093,0.008770464416972937,0.0,0.0,0.0,0.05059847660500544,0.0,0.008569596741326424,0.0009067827348567283,0.006348145673237555,0.009271633812228534,0.02060741779179832,0.007851653859004343,0.0,0.0,0.010942198463080522,0.011861009021049114,0.011861009021049114,0.0,0.01662211827597728,0.012362178416304711,0.000835282325425994,0.013364517206815904,0.00843635148680254,0.0,0.0,0.014366855997327097,0.009772803207484129,0.00843635148680254,0.009271633812228534,0.0,0.0,0.011861009021049114,0.0,0.0,0.062167606412302144,0.008519879719345138,0.0026729034413631807,0.05223068552774755,0.018805213615956273,0.0,0.06804318285405639,0.0,0.0,0.0,0.015118610090210491,0.3504353526624389,0.001921149348479786,0.009271633812228534,0.011025726695623121,0.014784497160040093,0.014784497160040093,0.014762713772590644
