,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.004995680313779425,0.02986556518897405,0.0198354169312449,0.015785425982080842,0.01446816134868559,0.054306182400566366,0.006684393821210435,0.040910145995846595,0.0014833473271760426,0.06552495072111994,0.0,0.011499870231488473,0.0,0.010371157388310459,0.014402858045732301,0.004759747995325883,0.01826110622352358,0.0031066330814441645,0.0012034704729918836,0.0007642604043632321,0.004394066610691296,0.008722215445519403,0.00802608375277429,0.008580682500116819,0.004064475786840826,0.0006947821857847565,0.16006392190562674,0.014889205575781633,0.005749628851556549,0.004083133595608262,0.06864324323157604,0.008223594013548233,0.0,0.046553591595130644,0.007798009298336301,0.009410738174668164,0.0223239874920539,0.009747325433739606,0.007609581958328664,0.01119507416736636,0.014500076993844518,0.02693999160622227,0.028732924386055517,0.011081775863266866,0.02107472712006717,0.010016400398637356,0.0028486069617175017,0.005763499216323418,0.01260575229480839,0.0,0.002987563398874453,0.0019106510109080804,0.010339978721736507,0.011370980649567479,0.0,0.007416124107504835,0.006605093758746152,0.010586343467916707,0.011966087940134939,0.04311405225847087,0.015363277259374596,0.002877576637071046,0.01289680049983871
FC6,0.0,0.04342750649444274,0.03636553863967347,0.036431548043726135,0.029362737102004596,0.013291766545024555,0.012070607464829065,0.011198982031236735,0.0050876862012258234,0.016182111140839197,0.001166325015904432,0.007422068283028204,0.0,0.003825943104413208,0.004307450874785255,0.0,0.01943221145717451,0.0,0.0,0.007731581786783625,0.023056317541704424,0.00675392680629089,0.021848499927675208,0.0031306441902468393,0.0,0.0,0.014734123729736027,0.1433795474344871,0.027859396437177417,0.026622904246105663,0.005104361970020895,0.0,0.009381146623053619,0.03532395526851094,0.0,0.02836416346858034,0.0362108691286431,0.0147400135508442,0.01706352457193789,0.012794231992648617,0.0110322285989371,0.026658507023122273,0.02471857485734951,0.013688337903122402,0.004099809146815579,0.013865443206697782,0.00655598796280578,0.019711188536535636,0.0033388051076494603,0.0023780854906682723,0.02502245387906214,0.0,0.01741305821854105,0.0028274545840107444,0.0,0.011351659897557115,0.0033222591362126247,0.0284569813466727,0.04385106080827496,0.002408187838651415,0.036435576017482554,0.02151655063137478,0.0076760987357013845
FC2,0.002610814574147134,0.048491809908156616,0.023811000393719518,0.03596919466118757,0.03036864680803919,0.0,0.0041859219074408946,0.008818751450452541,0.006381991181248549,0.004292200997800993,0.0,0.004058189603016298,0.004931538640055698,0.005458442167302927,0.00833441629126845,0.0,0.023673448804393454,0.0,0.0,0.010392720259616453,0.023608074982002382,0.00284288698073799,0.02556517853247395,0.009088989672754592,0.000636260129931016,0.008906040890906245,0.008085969343096756,0.03581726969044065,0.17480475943187193,0.029720290344947012,0.0,0.0025527964724994198,0.0074364743558747275,0.031287579553499284,0.0,0.02382389719094467,0.03553499730694357,0.014382334183985717,0.02806678804810475,0.016389575539397374,0.024229561498480538,0.02414313469405696,0.010407093641037314,0.015436817358611896,0.0030169412856811324,0.03173408695703804,0.015220719261569881,0.022800099767354056,0.0003013863773357444,0.001875293014533521,0.008296588535623114,0.0,0.0020135207239913022,0.0,0.0,0.0,0.0,0.043230752076089035,0.03467762257945302,0.0,0.038251815083351084,0.0221600238330015,0.001875293014533521
F4,0.0,0.0435367040533699,0.02715049304771012,0.052862821658635026,0.04249527811235464,0.004687252930944905,0.010927263189553102,0.003512616051864736,0.007463460505761089,0.002662411498162401,0.002643177363064848,0.008401155477084537,0.007379633167749331,0.016802509483373234,0.0045910185966362435,0.01041023487791615,0.007251006743752219,0.006426700540525106,0.011425174433585174,0.009126857403628336,0.04277402552306986,0.0018236007944379162,0.012563224214575957,0.006326686059114419,0.0033544918566039443,0.0026748184944593045,0.0019566310061892513,0.015167788186913313,0.015106305634518629,0.08868724067824033,0.0,0.0,0.013494453499725896,0.037199789963870536,0.0,0.03342689187520354,0.054830828711911535,0.009103499471692207,0.03085112057176618,0.006922712809560869,0.02090782530307015,0.02962120463843978,0.0069241688702185505,0.011611747648009412,0.004461361223429488,0.011368095668944714,0.0038211692777990066,0.0204912721900731,0.004986166161365245,0.0234450824803821,0.0,0.008437055275700829,0.0039749074881961655,0.0,0.002563870880299984,0.019658140608446954,0.006031308590661637,0.01452935009574675,0.03280455946572442,0.0,0.05673011876543527,0.051965539788433296,0.009647177092098379
F8,0.018371757925072046,0.00017974296755639437,0.0,0.0,0.0,0.07543579576018973,0.025576368876080693,0.06988196144642844,0.003909409544351578,0.07286701234813467,0.0,0.0,0.003998559077809798,0.012164623320639958,0.01901086525519228,0.021536179488115856,0.0,0.00889727689404152,0.01821347274550131,0.0,0.0,0.002914888985407927,0.0,0.0,0.0,0.010014409221902018,0.092688864146173,0.006077866647811785,0.0,0.0,0.22234478327116142,0.02521613832853026,0.0,0.013121236631616788,0.025288184438040345,0.0,0.004223959737575268,0.0,0.002741080255235014,0.010649770827716365,0.02853531301823407,0.003422190201729107,0.016251959625689153,0.008199131509952296,0.017487822025454607,0.005970169789765477,0.0,8.987148377819718e-05,0.017929361013750336,0.0,0.0008285302593659942,0.006291003864473802,0.0,0.0258485441467117,0.0,0.005223342939481268,0.003415116383571493,0.0,0.0,0.0744468597945284,0.0,0.0017974296755639435,0.01893914612766568
Fp2,0.22971380344651465,0.0,0.0,0.0,0.0,0.011717550051449905,0.0,0.022528813696913612,0.0,0.004464285714285714,0.011748120300751879,0.0,0.015539511534773535,0.004425125313283208,0.013695182330155582,0.0,0.0,0.0,0.0,0.0,0.0,0.0027356308872468838,0.0,0.0006547687963209959,0.008065880760336172,0.0042293233082706765,0.009487947352305407,0.0,0.0011844999717976197,0.0,0.027725563909774435,0.2578339002789279,0.003933456748787191,0.0,0.20551534389728057,0.0,0.0,0.0038919284787636075,0.0,0.0,0.0,0.0,0.007812059337808111,0.0,0.003687364033073263,0.0,0.0021433809013480737,0.0,0.0029612499294940494,0.0,0.0,0.0,0.0,0.014682610217941492,0.004907214168875853,0.0,0.0,0.0,0.0,0.12471548463351961,0.0,0.0,0.0
AF7,0.006758856378885221,0.010802841478039013,0.005140987692787038,0.018373794132675696,0.03677241577842379,0.0,0.0012351917354443884,0.0,0.011018320850346652,0.0,0.017309045001946972,0.002470383470888777,0.009881533883555107,0.007102352478805233,0.003424849811913986,0.008334631562548683,0.004323171074055359,0.01316404424365166,0.005586435348941665,0.0019089326820504182,0.03685248308674326,0.001712424905956993,0.008000673740946606,0.0,0.007186570097130986,0.0,0.0,0.016289197064932252,0.008442906984188037,0.016580230447428172,0.0,0.004489297181430448,0.2939611353775233,0.0024142383920049406,0.002645610521491569,0.010938887677908024,0.02253592530645535,0.01300377405313476,0.08990626325863327,0.01924156753876444,0.006175958677221941,0.005642580427825501,0.0,0.0012632642748863063,0.013474818932120599,0.001965077760934254,0.014476661783470516,0.025766773272342933,0.0,0.04905205476250522,0.0153450693254401,0.0,0.009425144103442903,0.0,0.002025237575946409,0.009179720397507158,0.010905125408942203,0.005109202178429061,0.06037131026179062,0.0,0.020852810598245626,0.023636776448882624,0.007523440570434001
AF3,0.0,0.05810422651702001,0.039378487829414444,0.049704496324892225,0.03510327673156731,0.007897780100606901,0.006742910764670214,0.006790716375901892,0.004389393973239217,0.014458708349473751,0.0,0.01154311992167767,0.0,0.010533949488189746,0.003650406622726459,0.0052829092858578865,0.012016484354837442,0.002948600531641611,0.004099001496638149,0.007323595979419759,0.02490112397610049,0.005962971952957527,0.011843189234782902,0.012709058460569501,0.00642640623159638,0.0004939149675991781,0.021862274267123706,0.01870086541801962,0.014012146198184316,0.03438915867875522,0.0032613308910581455,0.0,0.0017780938833570413,0.09099972728506082,0.0,0.0365098612078883,0.052931971307143104,0.01459869215032499,0.02068487551523693,0.010239633230252496,0.02006695122806262,0.03424073285640135,0.019968168234542782,0.017730360405092616,0.0074943596845890945,0.01459541666893064,0.004203886629910028,0.02414143251158416,0.0063784051153448025,0.006195931851049049,0.002983246404299036,0.006935663268070951,0.0110994881390838,0.003464604035924781,0.0022002814573234748,0.010692945821235809,0.007628386981481895,0.020542847076107595,0.03457832854163328,0.003399627081985915,0.04869760398827275,0.026631611725131035,0.003856360790157184
AFz,0.20862106665055868,0.0,0.0,0.0,0.0,0.012520769342795108,0.0,0.02266339721905947,0.0,0.00479789402173913,0.00479789402173913,0.0,0.006151035322777101,0.004755434782608696,0.024402074617380715,0.0,0.0,0.00045676004872107184,0.0028928136419001218,0.0,0.0,0.0017965895249695493,0.0,0.0006793478260869565,0.012850182704019488,0.004203464673913043,0.009797792657416723,0.0,0.0,0.0,0.030146059782608696,0.22256615987263678,0.001326103919530795,0.0,0.2516353581925541,0.0,0.0,0.002771010962241169,0.0,0.0,0.0,0.0,0.0032582216808769793,0.0,0.0028447690217391305,0.0,0.0023142509135200976,0.0,0.003197320341047503,0.0,0.0,0.0,0.0,0.01480455924310226,0.009500609013398295,0.0,0.0,0.0,0.0,0.13424906000105916,0.0,0.0,0.0
F1,0.0,0.03680405086084985,0.034652915535276954,0.05282057588025113,0.029357647783023456,0.008588596026416291,0.0039283543200218035,0.003513394817742644,0.003645147123407993,0.003141533750390796,0.0,0.005728901237550201,0.0,0.015673121301143827,0.005065829283503027,0.01054846179032727,0.008446515001397443,0.006823962854028161,0.004684526423656858,0.004132481410003328,0.033475761754211686,0.0,0.014340006186751514,0.011352933562987225,0.011249159238945336,0.0,0.005589692535838978,0.01834169208527237,0.014637509014097732,0.03820188058381834,0.0,0.0,0.0070300074138934234,0.0438473272439691,0.0,0.10542861730256897,0.04475105331297943,0.01437585006456808,0.019814153695264312,0.012849134536964889,0.014359089669916291,0.02574355668499966,0.010920326739197099,0.024417484584988,0.01663499833182061,0.010063662134975015,0.005170356622033674,0.022526913620873466,0.010249866315668758,0.017908328365475505,0.0,0.020140661165740564,0.018544245219711677,0.0034947208347251004,0.0031181379007465962,0.011820631250105164,0.008871321914800176,0.012777173134313934,0.04220575953999975,0.0,0.05002552583263752,0.03319809736527799,0.004968348840871018
F5,0.0,0.04530835780265083,0.028699019135884494,0.05633493079777346,0.04908951732394812,0.00232482657385051,0.006733682054071326,0.0005268481834274635,0.008258514482902497,0.004974377822976608,0.0018854370323797707,0.01085941687890006,0.006732691827043239,0.013393043092594465,0.0021373734371346893,0.00858717899763026,0.007223679834066603,0.005078816488240749,0.009646153063858288,0.007036673089588177,0.04140929410865694,0.0031296915297433755,0.00965709691602641,0.0047320276585999755,0.0031765350620534196,0.002983629092726818,0.009161141972367483,0.014681520707659214,0.012723624602573962,0.043517424245472815,0.00101154851218073,0.0,0.01267452935720803,0.045583891106798446,0.0,0.03203372584738836,0.07680873446815739,0.012716523147304717,0.035076889706596365,0.016965169901994703,0.024435720444836107,0.03491749607485594,0.00863553552309891,0.013502060241072245,0.008200920666739662,0.011727658998172989,0.003311672081979505,0.018189689648733395,0.004701678253622129,0.01815460506238188,0.00023181320070808395,0.006785804602545731,0.0035616095976006,0.0007803950238942835,0.0042569333220939054,0.019777608230076005,0.006585602292843294,0.016961482886464593,0.034995659487303,0.0,0.05976745798166491,0.040634487546873294,0.007010572970008783
FT7,0.004510983263598326,0.05282303175949468,0.019389199310856316,0.024419037869137947,0.027348225307421214,0.0,0.01451293207985253,0.0,0.0005557008368200837,0.002205284983235429,0.01804120475987246,0.02325092384574511,0.008023609702111962,0.010570344512993941,0.0011440899581589958,0.009831462062947115,0.011526619279275872,0.005161194634372599,0.0062626629042048226,0.0016344142259414225,0.017687726318813556,0.00978011284684371,0.014220896037279128,0.013467573221757323,0.006104997627800671,0.0008498953974895398,0.011240072987335021,0.016559948848668155,0.013230377406397972,0.022593254131717165,0.0,0.00444560669456067,0.01069706701043459,0.03749704982428939,0.002974633891213389,0.0307982366330089,0.038756849617033066,0.1891786608322204,0.015195292105621622,0.01429493682560177,0.012723614033618666,0.011853502124464156,0.0041841004184100415,0.0033662270589320297,0.013156146692600398,0.006769839289524854,0.008246111918029757,0.018663011720729143,0.004288481047680532,0.016447856642177416,0.003236140167364017,0.002974633891213389,0.002222803347280335,0.0,0.00706993661336759,0.011865847280334728,0.011277458158995815,0.01765443509627907,0.037460267590644254,0.0,0.05617348595993713,0.03575463734098354,0.0038273540533062807
FC3,0.0,0.034009328584587474,0.014509605144768772,0.03745190172793908,0.06136421500995505,0.0,0.004133911412408551,0.0,0.018156655039286852,0.001826625386996904,0.0034062097447084046,0.013338142775210067,0.012077045887624246,0.010024027810043575,0.00015479876160990713,0.007181087205986392,0.010131502014369012,0.005278637770897833,0.008956995808626413,0.0074597249768842255,0.050502362919346636,0.0066123139676364795,0.006905151258249171,0.0021826625386996905,0.008920284019094692,0.0,0.004507788250409659,0.00928099375431602,0.009298243488080008,0.037993992369840926,0.0009752321981424148,0.0,0.049731748582639033,0.028312050131296326,0.0,0.021571030045963682,0.05455558317525529,0.007529508389364208,0.11138517985021902,0.03753450385231033,0.022035124976661,0.025750543194809822,0.003947368421052632,0.005111060956287547,0.00899149527615439,0.010492305823102573,0.0009527733429469022,0.022676094852249577,0.0028947368421052633,0.02197910499736036,0.0,0.0032043343653250776,0.003405572755417957,0.000913312693498452,0.00043343653250773993,0.018619777345535677,0.007383900928792569,0.010303108045342157,0.04681304372297679,0.0,0.04354227113548802,0.03447848514858273,0.00881310479103642
C1,0.0,0.02288567855154238,0.0175570156213991,0.0240890429288479,0.04420621471905029,0.0005305039787798408,0.0,0.0015384615384615385,0.02358436122872474,0.003209549071618037,0.0052053757334847624,0.03527781668943626,0.0057259133068332385,0.008369250049329941,0.0010344827586206897,0.0039257294429708225,0.013046160272853569,0.0023342175066313,0.00045092838196286473,0.000610079575596817,0.03898843746344187,0.007689797262728004,0.000689655172413793,0.0,0.023640394016943393,0.005631270111678971,0.010450928381962864,0.009655172413793104,0.01126818868991224,0.015880982541970616,0.0061273209549071615,0.0,0.03218653395531737,0.024336008949179366,0.0,0.024035520570208933,0.04699622582016989,0.014669695248911603,0.06765810559971401,0.18458936150236155,0.015705433222322138,0.021102053481187592,0.0038726790450928383,0.014137931034482758,0.025473218486200922,0.015727796129018007,0.0,0.03212994887259118,0.005676392572944297,0.0036339522546419097,0.0,0.010730620362295155,0.008196286472148541,0.0027320954907161803,0.0,0.0015119363395225463,0.0036339522546419097,0.012107184297162562,0.042344505247048865,0.0011140583554376659,0.031306096176565545,0.010789479894220539,0.0
C5,0.0,0.032747443305797326,0.020744974411009382,0.041578743377632815,0.04203352276379185,0.0071087143032234346,0.009241876543642332,0.009314867018016914,0.00704743228336806,0.013095009198025039,0.0,0.01643309113635847,0.006571602557596671,0.009637410838952655,0.0005515381786983699,0.010271632786245093,0.004531330499512088,0.010359789829727288,0.010883485832247582,0.01051912743509265,0.025926206546442288,0.009375408901836281,0.01753624834895242,0.006128201985537443,0.0,0.007358165025880443,0.014517933166512061,0.009293816678404562,0.016294063734569455,0.030869739951151273,0.019765817972784313,0.0,0.005734294123617172,0.03432443685256989,0.0,0.0214844325072872,0.04802455079744558,0.007066159590968236,0.02882506439463397,0.009994259032212797,0.16693682150283515,0.03327696399233209,0.014483855810702906,0.012444675297780672,0.004473587449442333,0.011262373286378274,0.006928531606054024,0.013640106949284025,0.0,0.005343698214967275,0.0030334599828410343,0.008417573357152694,0.0,0.000685070536892317,0.0,0.011767671621717792,0.0019303836254442946,0.014162938423157218,0.026894248504866124,0.002543203823998039,0.041057311320634435,0.03258446410674219,0.012942668677033704
TP7,0.0,0.041473075034565196,0.03525300164835457,0.04371520539870378,0.047919706609431935,0.0,0.0043701179833498015,0.0016847808133196788,0.000561593604439893,0.03742146672182038,0.0,0.014094392847805734,0.006726866420394947,0.009575890425990096,0.001123187208879786,0.009200522188237,0.01828777771148296,0.0053681741600872124,0.00973756069578597,0.006388471317151171,0.03517199702249733,0.004367923640396669,0.008179815992991252,0.0068569480951353266,4.560587403657591e-05,0.0037624846080175126,0.016597587500035423,0.01642247848039956,0.013565255632132978,0.03499163152324356,0.002075067268664204,0.0,0.004720207962785607,0.04513087599977086,0.0,0.02811640552305681,0.0530287298460353,0.005951260724753255,0.025317938034096238,0.01222117575239677,0.02675470084343236,0.10980972060542285,0.006397971850390068,0.0129521879999988,0.02044703151628042,0.02359587824924734,0.0013453732840789895,0.013242043152377148,0.007567207116386927,0.010571624199938453,0.0023289617125301443,0.005087377357867266,0.005837551876681717,0.0021290000452081352,0.004228469492253311,0.01598525960177697,0.0024941363020712895,0.014502064555816013,0.027969372492506493,0.00011401468509143978,0.045428496097964816,0.026050276830939762,0.005736099861493947
CP3,0.009097525473071324,0.03867832677284824,0.034681058791581516,0.02210665448653997,0.00729951489229785,0.035991327308457784,0.01798473666502553,0.03417431829177332,0.00363901018922853,0.01307082487060211,0.0,0.014832412154031036,0.02475759011815182,0.004173383610541769,0.019702322551179006,0.00019594670249692083,0.0027845115639127302,0.0,0.0,0.0003931075149053266,0.0018754898667562422,0.02378426461175593,0.013053040544602608,0.016897800181761423,0.01174935976609802,0.0,0.027520719042399895,0.02586033203829988,0.006986404749339746,0.014166755304026217,0.014359081684823333,0.007753890941663868,0.0,0.03788579360309036,0.00299518530959579,0.017379224105711397,0.01923695165450279,0.00363901018922853,0.007026088903818162,0.003974918822080394,0.01478207060877371,0.009611888088879712,0.17373607838669192,0.032492864096505286,0.0009237487403426268,0.003406931795846164,0.03214092444441432,0.02054121747992847,0.0104921306127265,0.00011196954428395476,0.018489206669259066,0.007660560368724961,0.02985438501250493,0.005863853764004455,0.0,0.013373187756639818,0.01755122606650991,0.011520136915211398,0.02042432363789174,0.007853044473770394,0.018203391991274725,0.0036515786110161525,0.007608397658600406
P1,0.0,0.027993761446323907,0.03156579772891829,0.03697802510574028,0.022562670159126427,0.02411570492974128,0.011785720721163455,0.005582693649685973,0.0,0.007003476283380675,0.0,0.00078506629448709,0.0,0.008412433779228054,0.007412441765035432,0.016532412958794873,0.009959965509502702,0.010365885122317998,0.006718393198221663,0.00201731220657277,0.022058284517526186,0.005466387531984182,0.009536384976525822,0.015654230102644245,0.012067374004436013,0.005873458943940452,0.011553697183098592,0.014502200601843207,0.01296741544872866,0.02350699188150536,0.007431075315582726,0.0,0.0017238849765258215,0.03645257433762847,0.0,0.04365177968836513,0.034313043444430244,0.0026041666666666665,0.008899516838177237,0.015497790183763667,0.014540773075297563,0.02202199004681731,0.034961276000969765,0.15730305156128677,0.006309606885322168,0.01544327169109095,0.014351673251886288,0.014489454024683107,0.009777725289864331,0.01623348268840772,0.0030821121190974647,0.031205259002257322,0.014322417553705578,0.01741917031966163,0.002384275412886718,0.012898972984218406,0.007152826238660153,0.018407593151371592,0.022740763901857294,0.0,0.028172367099784094,0.018143037686458363,0.0050868825128018635
PO7,0.0045133142771174965,0.008401524142669748,0.013026564726740937,0.019083015803610468,0.03245095237208745,0.0011868324067711912,0.0,0.0,0.00785958248267206,0.0052092237908563975,0.015902170945798006,0.004466237741270535,0.0,0.008307826847398338,0.0006871134986570054,0.002342432381785246,0.01276790925760195,0.02322200607351685,0.015241426697482666,0.0006769971415676245,0.027597605390145417,0.0014054594290711475,0.011057619978937866,0.004341308014241989,0.008349631412667369,0.005716864751015496,0.023518021113123868,0.0037478918108563935,0.001686551314885377,0.012399275407583234,0.017148818134616488,0.006926133574461928,0.03663306754927035,0.020956961709038664,0.004889423800210621,0.049272523035339785,0.025459276268577788,0.021165946945575775,0.021740431981886073,0.03364087184184412,0.004497470173027672,0.04992530764180217,0.0010931351114997813,0.006839902554812918,0.26012731216906226,0.014516497851935118,0.0,0.004653632331813355,0.010048493389686596,0.005059653944656131,0.0,0.007745643075769879,0.009026628554234993,0.01819489550517333,0.010056843025797988,0.01739339622064364,0.002404897245299519,0.011895614268350613,0.011541048403991725,0.00699563712953212,0.01677181585358236,0.009713286276469486,0.008500075221904619
PO3,8.398656215005599e-05,0.039479954849695735,0.03134946367842375,0.028856892055893844,0.030724004125897583,0.0030782093182336397,0.009500646043930987,0.0005319148936170213,0.0011198208286674132,0.008627035574589284,0.0018241240404347496,0.015734489094194577,0.0,0.0011478163493840985,0.0055216797295407575,0.07397042360582647,0.02145376311121071,0.014058773017841808,0.017593826167413427,0.006491758460851933,0.027562014642527607,0.0,0.009824316989725515,0.01013498492365566,0.0,0.008815386680336816,0.010226952879604324,0.013399398393133286,0.022369184934362768,0.02280852544781556,0.0062943705703902755,0.0,0.002736186060652124,0.03186039416637779,0.0,0.017735380473957334,0.02953474027723247,0.005616158494522308,0.01732067567828655,0.015300219138305659,0.01564669376240989,0.039445275895782186,0.003800258417572395,0.015214813330710744,0.009533505725197823,0.1760807607257719,0.0,0.029801971214893676,0.02147596036530484,0.012374020156774915,0.0,0.0,0.004294292011856806,0.0049635524151812535,0.0,0.014109742441209407,0.015730195185187486,0.012597656640651565,0.018323771548380184,0.0,0.028448991978263033,0.01165950348453482,0.0038115634416331797
POz,0.0,0.020304041741023418,0.02103244562991794,0.01634890411705432,0.00554876807167583,0.0077191498361002435,0.046260962312196105,0.01200901800166039,0.004864121814528921,0.0034107106495622074,0.0,0.01696334114909554,0.0,0.02372403251816994,0.03250989103343092,0.0,0.0,0.0,0.0011631595643438722,0.003919771940541641,0.014406434534717981,0.023475040881545804,0.009824882915903074,0.004494025589510416,0.0,0.0,0.004072490327835471,0.01071993614927716,0.01943702805787363,0.008043168397475056,0.0,0.004018187585915195,0.014178333950967811,0.011023230527821575,0.004018187585915195,0.01170840969252698,0.010690287110568112,0.011634992256261056,0.0017817145184280188,0.0,0.012488607889783607,0.0029016493585827734,0.05585007400524945,0.023015276231179563,0.0,0.0,0.2880483723743564,0.004072490327835471,0.00634450671460294,0.00879175279583222,0.06661180302608381,0.015713909772226267,0.020774873643311556,0.005868668711007719,0.002153775503636938,0.004652638257375489,0.013006238764936026,0.01600024261827754,0.02623165325774357,0.0,0.030097122456364936,0.014151903889228263,0.003919771940541641
PO4,0.0,0.041778297854349195,0.028171695544630324,0.03799554025070985,0.032161590579872945,0.002640196479738027,0.0,0.002660663119115841,0.00815272163961133,0.002136221679520803,0.0,0.023934001549991653,0.0060985023930832175,0.004425186359542576,0.003366005382817793,0.026083134560143575,0.008761772425505635,0.014387491341097954,0.003008595988538682,0.005472419773585945,0.02756058766714501,0.010724519033974622,0.012977900137335352,0.005593298393743257,0.004083023458238292,0.0021899304134261155,0.004206787062454881,0.01629294589482568,0.01788576676524907,0.035613589342963686,8.186655751125665e-05,0.0,0.016116573200134914,0.04540500720740431,0.0,0.03585642726733994,0.038463666043093,0.013815247011197594,0.03142410586507463,0.025739458069174017,0.014549846741936628,0.017835777227661137,0.016097626470212206,0.01251225170256718,0.003008595988538682,0.027626231324152067,0.003165045545777366,0.1365577217056531,0.0005935325419566107,0.010722869568827915,0.0,0.0037249283667621777,0.013830635699443688,0.0024853900678562155,0.0,0.01037658616455178,0.010847318870241505,0.018159802332141484,0.04161167343547757,0.0,0.03885692444520619,0.02012584155111405,0.002046663937781416
PO8,0.004478593146519845,0.01618050843944885,0.038938947778403885,0.024701723437997133,0.0046429451885939685,0.023896560003886284,0.005782853838369235,0.01253190854979068,0.0088339222614841,0.0037268613525151357,0.00621504125795818,0.01360013148163366,0.0,0.019886597090968856,0.00945024241926206,0.022282110672270063,0.009486881258191986,0.0017667844522968198,0.007436929903854055,0.0,0.016969348344153177,0.009758565852248085,0.0,0.02497035479547574,0.02491711918028605,0.003614283648980772,0.01995363761239608,0.007762711434702444,0.0007951424027757699,0.01754995632624263,0.01647629221793081,0.004314241104445723,0.0,0.02336486914867555,0.004314241104445723,0.03129565115871576,0.020030568481880756,0.006722567587104236,0.00768345796696524,0.00895718629303969,0.0,0.02314807747137552,0.01992562386979013,0.01729293796002667,0.011765706552862283,0.03819863295074537,0.0050127372832607445,0.0012737283260744515,0.25722464976970694,0.0019722245048894734,0.0,0.010435624033381831,0.01860708899993351,0.015602157713973105,0.008023709700737314,0.0,0.030020461555991376,0.0,0.022025692261101435,0.008176514093187608,0.012292282939798265,0.01571241281925494,0.0
P6,0.0,0.017225709023918366,0.01385841045701746,0.04482303536943147,0.037548781982970986,0.004037621128633859,0.00712522282070523,0.0,0.0014550138345577712,0.0,0.002525733390549565,0.005082652479574387,0.03225346760402812,0.021002981010143976,0.009001427136602859,0.02134815380211812,0.0,0.019079293397788674,0.03169917251892139,0.0,0.053199194010359,0.0,0.007983094659331526,0.0,0.0,0.0,0.0,0.003562606878206346,0.002517575527265818,0.0476841339874296,0.0,0.0,0.035694789715936495,0.01324944862361709,0.0,0.031983578293724155,0.04646234439986162,0.01430160904063836,0.037092317807221456,0.0032678179563018794,0.00881385973112444,0.01735618045070309,4.7705371624844956e-05,0.017295014604660066,0.0038164297299875965,0.010495181757465891,0.005709756494488557,0.012374445272094924,0.0011926342906211239,0.15132801493824416,0.0,0.014520158198009942,0.0,0.0019320675508062207,0.003482492128613682,0.035493381135753316,0.008413471801158137,0.0024225726771803153,0.02298276299686758,0.0,0.047042966722643506,0.049579092324587314,0.020636624966509705
P2,0.0,0.03222763912101978,0.05003549711207697,0.008579409417398244,0.0,0.011665152395410609,0.008845437616387336,0.006921456515197111,0.0,0.00931098696461825,0.0024607608406491087,0.008727053866987662,0.0,0.0,0.013695268580804804,0.0,0.0,0.0,0.0,0.002194732641660016,0.0007523322299127295,0.04380695078926636,0.0,0.006916733173716414,0.0,0.0011971268954509178,0.012639181462533854,0.0573866376029058,0.009643522213354615,0.0,0.0031597953656334636,0.0,0.012968874700718277,0.023322299127294614,0.0,0.0,0.0015961691939345571,0.006584197924980048,0.0,0.0,0.006717212024474594,0.009377494014365523,0.06419349304471955,0.006916733173716414,0.0,0.0,0.13021521945485115,0.0,0.0,0.0,0.3017082004493259,0.014015074824533867,0.05722674448812068,0.0,0.0,0.0,0.007847831870178238,0.007536051304134597,0.04919494247010105,0.008125188083057478,0.0022885990465094626,0.0,0.0
CPz,0.0,0.008460954985309795,0.020394218326537587,0.02730172294520269,0.009770409616589757,0.024230485631271823,0.0003418219107844813,0.009188042744016082,0.003930951974021535,0.0,0.0,0.0,0.0,0.04377444637058378,0.009598912680779028,0.009286161909645076,5.697031846408021e-05,0.00546023064840361,0.0025066940124195292,0.0,0.01623654076226286,0.031042735877464984,0.0,0.014910955392240643,0.015756590245053756,0.011276656005078496,0.005619047619047619,0.0,0.0,0.02139235458326212,0.003987922292485615,0.0,0.0,0.020794442952364676,0.0,0.0527228231234384,0.018477948417445936,0.0025921494901156496,0.0058964279610323024,0.012214664159972655,0.011884919956702558,0.008830399361932433,0.013737887703363691,0.052622962293787795,0.007064319489545947,0.0,0.013665958606994327,0.0052982396171594595,0.008667252647085155,0.022563387617908215,0.008682781128175079,0.2689853260736871,0.03430010336043493,0.016965044640313825,0.0026491198085797298,0.0029909417193642114,0.051801792123446544,0.0,0.01814216536041865,0.0,0.019626274710875635,0.0156953227368541,0.008602518088076112
