,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.056009334889148193,0.0,0.056009334889148193,0.0,0.0,0.056009334889148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056009334889148193,0.0,0.0,0.056009334889148193,0.05367561260210035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056009334889148193,0.056009334889148193,0.0,0.026837806301050177,0.056009334889148193,0.056009334889148193,0.0,0.0,0.0,0.023337222870478413,0.0,0.0,0.0,0.0,0.0,0.056009334889148193,0.0,0.056009334889148193,0.0,0.0,0.0,0.056009334889148193,0.056009334889148193,0.056009334889148193,0.056009334889148193,0.0,0.0,0.056009334889148193,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06178489702517163,0.0,0.06178489702517163,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.011441647597254004,0.0,0.06178489702517163,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.041952707856598014,0.0,0.017543859649122806,0.06178489702517163,0.06178489702517163,0.0,0.0,0.0,0.015255530129672006,0.0,0.0,0.0,0.0,0.0,0.03737604881769641,0.0,0.06178489702517163,0.0,0.0,0.0,0.06178489702517163,0.03813882532418002,0.06178489702517163,0.06178489702517163,0.0,0.0,0.06178489702517163,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06320299946438136,0.06320299946438136,0.06106052490626674,0.0,0.0,0.06320299946438136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320299946438136,0.01713979646491698,0.0,0.06320299946438136,0.0,0.0,0.0,0.0,0.06320299946438136,0.0,0.0,0.0,0.06320299946438136,0.06320299946438136,0.0,0.0,0.0,0.053026245313336905,0.0,0.0,0.0,0.014997321906802356,0.04552758435993572,0.0,0.0,0.0,0.0,0.0,0.046063202999464384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266738082485271,0.0,0.0,0.0,0.012319228709159078,0.0058918050348152114,0.05945366898768077,0.0,0.0,0.06320299946438136,0.053026245313336905,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06301718650541056,0.004455760661998727,0.06301718650541056,0.0,0.0,0.06301718650541056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301718650541056,0.021005728835136857,0.0,0.06301718650541056,0.02928071292170592,0.0,0.0019096117122851686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301718650541056,0.03500954805856143,0.0,0.01464035646085296,0.06301718650541056,0.06301718650541056,0.0,0.0,0.0,0.012730744748567792,0.0,0.0,0.0,0.0,0.0,0.031190324633991087,0.0,0.052196053469127944,0.0,0.0,0.0,0.06301718650541056,0.031826861871419476,0.06301718650541056,0.06301718650541056,0.0,0.0,0.06301718650541056,0.009548058561425843,0.0,0.0
C6,0.0,0.056128293241695305,0.0,0.056128293241695305,0.0,0.0,0.056128293241695305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056128293241695305,0.0,0.0,0.056128293241695305,0.052691867124856816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056128293241695305,0.056128293241695305,0.0,0.026345933562428408,0.056128293241695305,0.056128293241695305,0.0,0.0,0.0,0.022909507445589918,0.0,0.0,0.0,0.0,0.0,0.056128293241695305,0.0,0.056128293241695305,0.0,0.0,0.0,0.056128293241695305,0.056128293241695305,0.056128293241695305,0.056128293241695305,0.0,0.0,0.056128293241695305,0.0,0.0,0.0
C2,0.0,0.06227501799856012,0.029157667386609073,0.06227501799856012,0.0,0.0,0.06227501799856012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008639308855291577,0.0,0.04895608351331893,0.03851691864650828,0.0,0.03851691864650828,0.01655867530597552,0.0,0.02771778257739381,0.0,0.0,0.0,0.024838012958963283,0.01583873290136789,0.0,0.0,0.0,0.06227501799856012,0.019798416126709864,0.0,0.00827933765298776,0.06227501799856012,0.06227501799856012,0.0,0.0,0.0,0.007199424046076314,0.0,0.024838012958963283,0.0,0.0,0.0,0.017638588912886968,0.0,0.029517638588912886,0.0,0.00755939524838013,0.0,0.03599712023038157,0.017998560115190784,0.06227501799856012,0.058315334773218146,0.005399568034557235,0.0,0.045716342692584594,0.032037437005039596,0.005039596832253419,0.0
FC4,0.0,0.06286606794221007,0.02694260054666146,0.06286606794221007,0.0,0.0,0.06286606794221007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004685669660288949,0.0,0.05310425614994143,0.03709488481062085,0.0,0.0417805544709098,0.017961733697774308,0.0,0.025380710659898477,0.0,0.0,0.0,0.02225693088637251,0.012495119094103866,0.0,0.0,0.0,0.06286606794221007,0.021475985942991018,0.0,0.008980866848887154,0.06286606794221007,0.06286606794221007,0.0,0.0,0.0,0.007809449433814916,0.0,0.02225693088637251,0.0,0.0,0.0,0.019133151112846546,0.0,0.03201874267864115,0.0,0.003514252245216712,0.0,0.03904724716907458,0.01952362358453729,0.06286606794221007,0.06286606794221007,0.0011714174150722373,0.0,0.04959000390472472,0.030066380320187425,0.0007809449433814916,0.0
FT8,0.0,0.06342015855039637,0.06342015855039637,0.061155152887882216,0.0,0.0,0.06342015855039637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342015855039637,0.01812004530011325,0.0,0.06342015855039637,0.0,0.0,0.0,0.0,0.06342015855039637,0.0,0.0,0.0,0.06342015855039637,0.06342015855039637,0.0,0.0,0.0,0.05266138165345413,0.0,0.0,0.0,0.01245753114382786,0.04473386183465459,0.0,0.0,0.0,0.0,0.0,0.045300113250283124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342015855039637,0.0,0.0,0.0,0.009626274065685165,0.0028312570781426952,0.06285390713476784,0.0,0.0,0.06342015855039637,0.05605889014722537,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.06293706293706294,0.016983016983016984,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.029970029970029972,0.0,0.05344655344655345,0.022977022977022976,0.0,0.014985014985014986,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.06293706293706294,0.027472527472527472,0.0,0.011488511488511488,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.00999000999000999,0.0,0.01098901098901099,0.0,0.0,0.0,0.024475524475524476,0.0,0.04095904095904096,0.0,0.0,0.0,0.04995004995004995,0.024975024975024976,0.06293706293706294,0.06293706293706294,0.0,0.0,0.06293706293706294,0.02097902097902098,0.0,0.0
AF4,0.0,0.06378600823045268,0.060699588477366256,0.062414266117969824,0.0,0.0,0.06378600823045268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.010973936899862825,0.018175582990397805,0.06378600823045268,0.0,0.00823045267489712,0.0,0.0,0.059327846364883405,0.0,0.0,0.0,0.056584362139917695,0.04801097393689986,0.0,0.0,0.0,0.05727023319615912,0.0,0.0,0.0,0.03292181069958848,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.04561042524005487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.005829903978052126,0.0,0.031207133058984912,0.02709190672153635,0.03806584362139918,0.0,0.015089163237311385,0.06344307270233196,0.033950617283950615,0.0
F2,0.0,0.061567164179104475,0.061567164179104475,0.061567164179104475,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.01990049751243781,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.061567164179104475,0.061567164179104475,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.013059701492537313,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.049129353233830844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.009950248756218905,0.0024875621890547263,0.061567164179104475,0.0,0.0,0.061567164179104475,0.060945273631840796,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
