,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10484668644906034,0.0,0.0,0.0,0.0791295746785361,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791295746785361,0.0,0.0,0.0,0.16023738872403562,0.0791295746785361,0.0,0.0,0.0,0.0,0.1582591493570722,0.008902077151335312,0.0791295746785361,0.0791295746785361,0.0,0.03461918892185954,0.0,0.0,0.0,0.033630069238377844,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.09174311926605505,0.09174311926605505,0.0,0.0,0.0,0.0,0.09174311926605505,0.08256880733944955,0.09174311926605505,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.08273092369477912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.10923694779116466,0.0,0.0,0.0,0.08514056224899598,0.06666666666666667,0.06104417670682731,0.0,0.0,0.0,0.06345381526104418,0.007228915662650603,0.2,0.08755020080321285,0.0,0.0,0.0,0.0,0.0,0.027309236947791166,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04679552390640895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188199389623601,0.0,0.0,0.0,0.10478128179043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11190233977619532,0.0,0.0,0.0,0.10783316378433368,0.0844354018311292,0.0,0.0,0.0,0.0,0.08036622583926754,0.009155645981688708,0.11291963377416073,0.18819938962360122,0.0,0.0,0.0,0.0,0.0,0.03458799593082401,0.0,0.0671414038657172,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.028602266594711278,0.05126821370750135,0.0,0.0,0.0,0.028602266594711278,0.0032379924446842958,0.04263356718834323,0.0,0.0,0.0,0.0,0.0,0.028602266594711278,0.0,0.08041014570966001,0.0,0.0,0.0,0.0,0.07771181867242309,0.0,0.0,0.06475984889368591,0.023745277927684834,0.040474905558553695,0.0,0.0,0.008094981111710739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291958985429034,0.0,0.0,0.0,0.028602266594711278,0.0,0.017808958445763627,0.0,0.0,0.0,0.0,0.15704263356718834,0.06799784133837021,0.04371289800323799,0.0,0.0,0.0,0.0,0.03993524015110631,0.023205612520237454,0.0,0.028602266594711278,0.05828386400431732,0.023745277927684834
CPz,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14597701149425288,0.0,0.0,0.13793103448275862,0.0,0.02528735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14597701149425288,0.14482758620689656,0.09310344827586207,0.0,0.0,0.0,0.0,0.08505747126436781,0.04942528735632184,0.0,0.0,0.12413793103448276,0.0
CP4,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12202380952380952,0.0,0.0,0.12202380952380952,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12202380952380952,0.12202380952380952,0.12053571428571429,0.0,0.0,0.0,0.0,0.11011904761904762,0.06398809523809523,0.0,0.0,0.12202380952380952,0.0
TP8,0.04939271255060729,0.0,0.0,0.0,0.07368421052631578,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.017813765182186234,0.0,0.0,0.0,0.0,0.0,0.0,0.06720647773279352,0.0,0.11659919028340081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748987854251012,0.0,0.0,0.09716599190283401,0.08582995951417004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15870445344129555,0.12307692307692308,0.10445344129554655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04876543209876543,0.0,0.0,0.0,0.06728395061728396,0.04814814814814815,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.024074074074074074,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493827160493827,0.0,0.0,0.08518518518518518,0.07654320987654321,0.021604938271604937,0.0,0.0,0.0,0.021604938271604937,0.021604938271604937,0.0,0.0,0.0,0.0,0.021604938271604937,0.005555555555555556,0.021604938271604937,0.021604938271604937,0.0,0.0,0.0,0.0,0.09506172839506173,0.1259259259259259,0.07407407407407407,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03218116805721097,0.0,0.0,0.0,0.06793802145411204,0.03098927294398093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058402860548271755,0.0,0.13110846245530394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410011918951132,0.0,0.0,0.10250297973778308,0.08581644815256258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537544696066746,0.14064362336114422,0.15256257449344457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.09707903780068729,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661512027491409,0.0,0.0,0.10738831615120274,0.05326460481099656,0.0,0.0,0.05756013745704467,0.05756013745704467,0.0,0.0,0.0,0.0,0.05756013745704467,0.007731958762886598,0.05756013745704467,0.05756013745704467,0.0,0.0,0.0,0.0,0.0,0.029209621993127148,0.0,0.15807560137457044,0.070446735395189,0.0,0.04553264604810996,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.019662921348314606,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0018726591760299626,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.0702247191011236,0.0,0.020599250936329586,0.0,0.0,0.0,0.06647940074906367,0.0,0.0,0.0449438202247191,0.033707865168539325,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.0702247191011236,0.0702247191011236,0.0,0.0,0.0,0.07865168539325842,0.14887640449438203,0.040262172284644196,0.0449438202247191,0.0,0.0702247191011236,0.0
F6,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.07464454976303317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12796208530805686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.07464454976303317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.3080568720379147,0.0,0.0,0.052132701421800945,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.12972972972972974,0.0,0.21621621621621623,0.0,0.0,0.0
AF4,0.0,0.0,0.06864754098360656,0.0706967213114754,0.0,0.0,0.0,0.0706967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706967213114754,0.0,0.0706967213114754,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08401639344262295,0.0,0.045081967213114756,0.0706967213114754,0.0,0.0,0.015368852459016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18237704918032788,0.0,0.045081967213114756
F2,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13523573200992556,0.0,0.0,0.13523573200992556,0.0,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13523573200992556,0.13523573200992556,0.10049627791563276,0.0,0.0,0.0,0.0,0.09181141439205956,0.05334987593052109,0.0,0.0,0.13399503722084366,0.0
FCz,0.0,0.0,0.08858267716535433,0.08858267716535433,0.0,0.0,0.0,0.08858267716535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858267716535433,0.0,0.08858267716535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.08858267716535433,0.0,0.0,0.02952755905511811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858267716535433,0.0,0.0,0.0,0.0,0.0,0.0,0.08858267716535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858267716535433,0.0,0.08661417322834646
