,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.10606060606060606,0.0,0.0,0.0,0.032467532467532464,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.11471861471861472,0.0,0.0021645021645021645,0.0,0.0,0.0,0.015151515151515152,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.38961038961038963,0.12554112554112554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0
P5,0.0,0.04632532218739115,0.04632532218739115,0.04632532218739115,0.0,0.0,0.04632532218739115,0.029606408916753743,0.0,0.0,0.024730059212817835,0.017067223963775687,0.0,0.0,0.030303030303030304,0.04075235109717868,0.024730059212817835,0.04632532218739115,0.0,0.0013932427725531174,0.0,0.0,0.04632532218739115,0.0,0.0,0.0034831069313827935,0.04597701149425287,0.03726924416579589,0.00557297109021247,0.0024381748519679554,0.01671891327063741,0.04632532218739115,0.0,0.0,0.0,0.02647161267850923,0.04632532218739115,0.0,0.0,0.0,0.0,0.02089864158829676,0.10066179031696273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029258098223615466,0.00034831069313827936,0.0,0.0,0.024730059212817835,0.02055033089515848,0.027168234064785787,0.00034831069313827936,0.008359456635318705,0.05851619644723093,0.0320445837687217,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.20727272727272728,0.04363636363636364,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.03636363636363636,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963636363636363,0.0,0.0,0.0,0.0,0.0036363636363636364,0.05090909090909091,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0036363636363636364,0.0,0.0
PO4,0.0,0.04440333024976873,0.0,0.04440333024976873,0.0,0.0,0.04440333024976873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440333024976873,0.0,0.0,0.04440333024976873,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440333024976873,0.04440333024976873,0.0,0.02127659574468085,0.04440333024976873,0.04440333024976873,0.0,0.0,0.0,0.018501387604070305,0.0,0.0,0.0,0.0,0.0,0.10545790934320073,0.0,0.10545790934320073,0.037927844588344126,0.0,0.04717853839037928,0.04440333024976873,0.04440333024976873,0.04440333024976873,0.04440333024976873,0.0,0.0,0.04440333024976873,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.052461139896373056,0.0,0.052461139896373056,0.0,0.0,0.052461139896373056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052461139896373056,0.009715025906735751,0.0,0.052461139896373056,0.029792746113989636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052461139896373056,0.03562176165803109,0.0,0.014896373056994818,0.052461139896373056,0.052461139896373056,0.0,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.10038860103626943,0.02655440414507772,0.0,0.033031088082901554,0.052461139896373056,0.03238341968911917,0.052461139896373056,0.052461139896373056,0.0,0.0,0.052461139896373056,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04834084391642769,0.04834084391642769,0.046702171241294554,0.0,0.0,0.04834084391642769,0.0,0.0,0.0,0.0,0.0,0.0,0.009832036050798854,0.08152396558787382,0.013109381401065138,0.0,0.04834084391642769,0.0,0.0,0.0,0.0,0.04834084391642769,0.0,0.0,0.031134780827529702,0.04834084391642769,0.04834084391642769,0.0,0.0,0.0,0.04055714870954527,0.0,0.0,0.005325686194182712,0.011470708725931995,0.03482179434657927,0.0,0.0,0.012699713232281851,0.0,0.0,0.035231462515362556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954936501433839,0.0,0.0,0.0,0.009422367882015567,0.004506349856616141,0.0819336337566571,0.0,0.0,0.06390823433019255,0.07988529291274069,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239067055393586,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912536443148688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.018950437317784258,0.0728862973760933,0.0,0.0728862973760933,0.0597667638483965,0.0,0.3819241982507289,0.0,0.0,0.0,0.0,0.0,0.09912536443148688,0.0,0.0,0.0,0.0
TP8,0.0,0.04908279623202776,0.0034705007436787306,0.04908279623202776,0.0,0.0,0.04908279623202776,0.0,0.0,0.027764005949429845,0.0,0.0,0.0,0.01685671789786812,0.007932573128408527,0.0,0.04908279623202776,0.01636093207734259,0.0,0.04908279623202776,0.02528507684680218,0.0,0.001487357461576599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908279623202776,0.027268220128904314,0.0,0.039167079821517105,0.04908279623202776,0.04908279623202776,0.0,0.0,0.0,0.00991571641051066,0.0,0.0,0.0,0.0,0.0,0.024293505205751114,0.0,0.0406544372830937,0.0,0.0,0.0,0.07635101636093208,0.02478929102627665,0.04908279623202776,0.0768468021814576,0.027764005949429845,0.027764005949429845,0.0768468021814576,0.0074367873078829945,0.0,0.0
C6,0.0,0.03673163418290855,0.0,0.03673163418290855,0.0,0.0,0.03673163418290855,0.0,0.0,0.0,0.0,0.0,0.03823088455772114,0.0,0.0,0.0,0.03673163418290855,0.0,0.0,0.03673163418290855,0.07721139430284858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673163418290855,0.08695652173913043,0.0,0.017241379310344827,0.03673163418290855,0.03673163418290855,0.0,0.0,0.0,0.10269865067466268,0.0,0.0,0.038980509745127435,0.0,0.0,0.03673163418290855,0.0,0.03673163418290855,0.0,0.0,0.0,0.03673163418290855,0.12443778110944528,0.03673163418290855,0.03673163418290855,0.0,0.0,0.03673163418290855,0.0,0.0,0.0
C2,0.0,0.06227501799856012,0.029157667386609073,0.06227501799856012,0.0,0.0,0.06227501799856012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008639308855291577,0.0,0.04895608351331893,0.03851691864650828,0.0,0.03851691864650828,0.01655867530597552,0.0,0.02771778257739381,0.0,0.0,0.0,0.024838012958963283,0.01583873290136789,0.0,0.0,0.0,0.06227501799856012,0.019798416126709864,0.0,0.00827933765298776,0.06227501799856012,0.06227501799856012,0.0,0.0,0.0,0.007199424046076314,0.0,0.024838012958963283,0.0,0.0,0.0,0.017638588912886968,0.0,0.029517638588912886,0.0,0.00755939524838013,0.0,0.03599712023038157,0.017998560115190784,0.06227501799856012,0.058315334773218146,0.005399568034557235,0.0,0.045716342692584594,0.032037437005039596,0.005039596832253419,0.0
FC4,0.0,0.05012453300124533,0.021481942714819426,0.05012453300124533,0.0,0.0,0.05012453300124533,0.0,0.0,0.018991282689912826,0.0,0.0,0.0,0.019925280199252802,0.01805728518057285,0.0,0.04234122042341221,0.029576587795765878,0.0,0.03331257783312578,0.015877957658779578,0.0,0.020236612702366128,0.0,0.0,0.0,0.01774595267745953,0.009962640099626401,0.0,0.0,0.0,0.05012453300124533,0.017123287671232876,0.0,0.033935242839352425,0.05012453300124533,0.05012453300124533,0.0,0.0,0.0,0.0062266500622665,0.0,0.01774595267745953,0.0,0.0,0.0,0.015255292652552927,0.0,0.025529265255292654,0.0,0.002801992528019925,0.0,0.04825653798256538,0.015566625155666251,0.05012453300124533,0.07658779576587796,0.027708592777085927,0.026774595267745952,0.06351183063511831,0.023972602739726026,0.0006226650062266501,0.0
FT8,0.0,0.03940886699507389,0.03940886699507389,0.038001407459535536,0.0,0.0,0.03940886699507389,0.0,0.0,0.021463757916959886,0.0,0.0,0.0,0.033075299085151305,0.07424349049964814,0.011259676284306826,0.0,0.03940886699507389,0.0,0.0,0.0017593244194229415,0.0,0.03940886699507389,0.0,0.0,0.014074595355383532,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.032723434201266714,0.0,0.0,0.03694581280788178,0.007741027445460943,0.027797325826882477,0.0,0.0,0.01020408163265306,0.0,0.0,0.028149190710767064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072484166080226,0.0,0.01935256861365236,0.0,0.005981703026038001,0.03166783954961295,0.10274454609429978,0.033075299085151305,0.027093596059113302,0.04011259676284307,0.055946516537649545,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118355065195587,0.0,0.0,0.0,0.13039117352056168,0.06318956870611836,0.0,0.0,0.0,0.0,0.0,0.0050150451354062184,0.0,0.0,0.0,0.0,0.06820461384152457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330992978936811,0.0,0.0,0.0,0.0,0.01805416248746239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920762286860582,0.055165496489468405,0.0,0.0,0.08525576730190572,0.09327983951855567,0.17051153460381144,0.07723169508525576,0.0,0.0,0.0
AF8,0.0,0.046892445106066244,0.012653516933382954,0.046892445106066244,0.0,0.0,0.046892445106066244,0.0,0.01042054335690361,0.022701898027540007,0.0,0.0,0.0,0.02084108671380722,0.014142165984369185,0.0,0.046892445106066244,0.02232973576479345,0.0,0.03982136211388165,0.018980275400074433,0.0,0.011164867882396725,0.0,0.0,0.0,0.008187569780424266,0.0,0.0,0.0,0.0,0.046892445106066244,0.020468924451060664,0.0,0.03758838853740231,0.046892445106066244,0.046892445106066244,0.0,0.0,0.0,0.00744324525493115,0.0,0.008187569780424266,0.0,0.0,0.0,0.018235950874581318,0.0,0.030517305545217716,0.0,0.0,0.0,0.057685150725716415,0.018608113137327874,0.046892445106066244,0.07592110160029773,0.029028656494231486,0.029028656494231486,0.09527353926311873,0.015630815035355416,0.0,0.0
AF4,0.0,0.052901023890784986,0.050341296928327645,0.051763367463026164,0.0,0.0,0.052901023890784986,0.012798634812286689,0.0,0.0,0.006257110352673493,0.0,0.0,0.0,0.04522184300341297,0.03185437997724687,0.015073947667804323,0.052901023890784986,0.0,0.006825938566552901,0.0,0.0,0.04920364050056883,0.0,0.0,0.029294653014789535,0.04692832764505119,0.03981797497155859,0.0,0.0,0.0,0.0474971558589306,0.0,0.0,0.0,0.027303754266211604,0.043515358361774746,0.0,0.0,0.0,0.0,0.0,0.04835039817974972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043515358361774746,0.0,0.004835039817974972,0.0,0.025881683731513082,0.022468714448236633,0.031569965870307165,0.0,0.012514220705346985,0.08930602957906712,0.05915813424345848,0.0
F2,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.0,0.04182509505703422,0.010561892691170258,0.0,0.0,0.0008449514152936206,0.0,0.0,0.0,0.07689057879171948,0.03886776510350655,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.05999155048584706,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.03886776510350655,0.0,0.0,0.0,0.008871989860583017,0.032953105196451206,0.0,0.0,0.0,0.0,0.0,0.04055766793409379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815378115758344,0.0,0.0,0.0,0.006759611322348965,0.0016899028305872412,0.06632868610054922,0.0,0.0,0.08871989860583017,0.11195606252640473,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
