,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.09936305732484077,0.0,0.0,0.09171974522292993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09936305732484077,0.0,0.0,0.09936305732484077,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980891719745223,0.09936305732484077,0.09936305732484077,0.07133757961783439,0.09936305732484077,0.0,0.06624203821656051,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.09692206941715782,0.0,0.0,0.09299279633267846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692206941715782,0.0,0.0,0.09692206941715782,0.0,0.08513425016371971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798297314996726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504256712508186,0.0962671905697446,0.09692206941715782,0.07269155206286837,0.09692206941715782,0.0,0.07989521938441388,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.09706840390879479,0.0,0.0,0.09315960912052117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706840390879479,0.0,0.0,0.09706840390879479,0.0,0.08534201954397394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038436482084690554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501628664495114,0.09576547231270359,0.09641693811074918,0.07231270358306188,0.09706840390879479,0.0,0.08013029315960912,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.09219269102990033,0.0,0.0,0.09219269102990033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219269102990033,0.0,0.0,0.09219269102990033,0.0,0.09219269102990033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.09219269102990033,0.09219269102990033,0.09136212624584718,0.09219269102990033,0.0,0.08970099667774087,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0977491961414791,0.0,0.0,0.09389067524115756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977491961414791,0.0,0.0,0.09581993569131833,0.0,0.08617363344051447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987138263665595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049517684887459806,0.09453376205787781,0.09517684887459807,0.07138263665594856,0.09710610932475884,0.0,0.08102893890675242,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.10738671632526381,0.0,0.0,0.10738671632526381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738671632526381,0.0,0.0,0.07572936064556177,0.0,0.10366232153941651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828057107386716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031036623215394164,0.074487895716946,0.07510862818125388,0.06579764121663563,0.07697082557417753,0.0,0.10676598386095593,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
