,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.041178238653441536,0.0,0.0,0.0,0.005410279531109108,0.0,0.0,0.028253681995792004,0.0,0.04358280733393448,0.0,0.0,0.028253681995792004,0.04358280733393448,0.0,0.015329125338142471,0.0,0.0,0.04358280733393448,0.04358280733393448,0.009017132551848512,0.038172527802825366,0.04358280733393448,0.0,0.0,0.0,0.0,0.01562969642320409,0.0,0.0,0.0009017132551848512,0.04358280733393448,0.04358280733393448,0.04358280733393448,0.04358280733393448,0.03997595431319507,0.04358280733393448,0.03787195671776375,0.042981665163811245,0.009618274721971746,0.0,0.0,0.0,0.03787195671776375,0.0,0.04358280733393448,0.0,0.0,0.0,0.0,0.0,0.0,0.01833483618875864,0.0,0.04358280733393448,0.04358280733393448,0.0,0.0,0.04358280733393448,0.021039975954313193
P1,0.0,0.00824964131994261,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.036585365853658534,0.14275466284074606,0.0,0.028335724533715925,0.01721664275466284,0.0,0.0,0.0,0.0,0.018292682926829267,0.03802008608321377,0.13020086083213772,0.004662840746054519,0.047345767575322814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977044476327116,0.040889526542324243,0.015064562410329985,0.027977044476327116,0.0068149210903873745,0.013629842180774749,0.01721664275466284,0.010760401721664276,0.1649928263988522,0.0,0.0,0.0,0.00430416068866571,0.0,0.06563845050215208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667144906743185,0.04519368723098996,0.0,0.0,0.012195121951219513,0.002510760401721664
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.14285714285714285,0.0,0.05745341614906832,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203416149068323,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420807453416149,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
POz,0.0,0.036883282771834586,0.0,0.0,0.0,0.007025387194635159,0.0,0.0,0.016286124860290595,0.0,0.04614402043749002,0.0,0.0,0.033849592846878496,0.04071531215072649,0.0,0.0295385597956251,0.0,0.0,0.04566501676512853,0.04614402043749002,0.007025387194635159,0.042790994730959604,0.04614402043749002,0.0,0.0,0.0,0.0,0.01245409548139869,0.0,0.0,0.013252434935334505,0.045984352546702856,0.04614402043749002,0.04566501676512853,0.04614402043749002,0.036404279099473094,0.038160625898131885,0.0389589653520677,0.020437490020756826,0.002235350471020278,0.0,0.0,0.0,0.045824684655915694,0.0,0.04470700942040556,0.0,0.0,0.001596678907871627,0.0,0.0,0.0,0.020756825802331152,0.0,0.04247165894938528,0.04614402043749002,0.0,0.0,0.03911863324285486,0.015328117515567619
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03033109516091688,0.0,0.0,0.0,0.0059041444778884,0.0,0.0,0.019912016670525584,0.0,0.04758045843945358,0.014007872192637185,0.003473026163463765,0.031141467932391757,0.033572586246816395,0.0,0.020490854364436213,0.0,0.0,0.037855985181755036,0.04804352859458208,0.01539708265802269,0.033341051169252144,0.04850659874971058,0.0,0.0,0.0,0.0,0.013660569576290808,0.0,0.0,0.009608705718916416,0.04538087520259319,0.04850659874971058,0.04063440611252605,0.044802037508682564,0.03148877054873813,0.035309099328548275,0.031257235471173886,0.016786293123408198,0.021648529752257468,0.0,0.0,0.0,0.03241491085899514,0.0,0.07212317666126418,0.0,0.0,0.006019912016670526,0.0,0.0,0.0,0.01979624913174346,0.0,0.040981708728872426,0.04850659874971058,0.0,0.0,0.03554063440611253,0.015975920351933317
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230971128608924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.02099737532808399,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937007874015748,0.2178477690288714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013123359580052493
CPz,0.0,0.019476567255021303,0.0,0.0,0.0,0.010955569080949483,0.0,0.0,0.041996348143639686,0.0,0.04382227632379793,0.0,0.08216676810712112,0.0,0.011564211807668898,0.0,0.0,0.0,0.0,0.013390139987827145,0.051734631771150334,0.0,0.019476567255021303,0.057212416311625075,0.0,0.0,0.0,0.0,0.0310407790626902,0.0,0.0,0.0,0.04686548995739501,0.05112598904443092,0.033475349969567865,0.05964698721850274,0.030432136335970784,0.041387705416920266,0.0,0.0,0.0,0.0,0.0,0.0,0.007303712720632989,0.0,0.032866707242848445,0.0,0.049300060864272674,0.09555690809494827,0.0,0.0,0.0,0.03956177723676202,0.0,0.0,0.041387705416920266,0.0,0.0,0.038953134510042606,0.049300060864272674
CP4,0.11656952539550375,0.0,0.03996669442131557,0.0,0.11656952539550375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10741049125728559,0.0,0.0,0.0,0.0,0.11656952539550375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11656952539550375,0.0,0.0,0.0,0.0,0.0,0.0,0.2697751873438801,0.0,0.0,0.0,0.0,0.0,0.0,0.11656952539550375,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03406998158379374,0.0,0.0,0.0,0.011740331491712707,0.0,0.0,0.02302025782688766,0.0,0.0501841620626151,0.0,0.009438305709023941,0.02509208103130755,0.02440147329650092,0.0,0.01910681399631676,0.0,0.0,0.03222836095764273,0.0501841620626151,0.0,0.04143646408839779,0.0501841620626151,0.0,0.0,0.0,0.0,0.020027624309392266,0.0,0.0,0.0,0.0501841620626151,0.0501841620626151,0.0432780847145488,0.0501841620626151,0.04696132596685083,0.04419889502762431,0.027624309392265192,0.01496316758747698,0.0,0.0,0.0,0.0,0.030847145488029467,0.0,0.04028545119705341,0.0,0.0,0.014502762430939226,0.0,0.0,0.0,0.049723756906077346,0.0,0.027624309392265192,0.0501841620626151,0.0,0.0,0.04511970534069982,0.02302025782688766
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.02725445867872394,0.0,0.0,0.0,0.0025119316754584277,0.0,0.0,0.013313237879929666,0.0,0.04571715649334338,0.013062044712383824,0.0,0.03880934438583271,0.034413463953780456,0.0,0.024993720170811355,0.0,0.0,0.037804571715649334,0.04659633257975383,0.028510424516453154,0.03190153227832203,0.05476011052499372,0.0,0.0,0.0,0.0,0.006782215523737754,0.0,0.0,0.010424516453152474,0.043205224817884955,0.051117809595579,0.037804571715649334,0.043205224817884955,0.027631248430042703,0.03102235619191158,0.03931173072092439,0.0182115046470736,0.02009545340366742,0.0,0.0,0.0,0.033157498116051246,0.0,0.04420999748806832,0.0,0.0,0.0,0.0,0.0,0.0,0.01456920371765888,0.0,0.08465209746294901,0.05425772418990203,0.0,0.0,0.031650339110776186,0.00904295403165034
F6,0.0,0.027391531625718765,0.0,0.0,0.0,0.005331939362258233,0.0,0.0,0.019445896497647674,0.0,0.05049660219550444,0.007527443805541035,0.004600104547830632,0.033768949294302145,0.0319916361735494,0.0,0.02080501829587036,0.0,0.0,0.03512807109252483,0.05143753267119707,0.020386826973340304,0.03303711447987454,0.05771040250914793,0.0,0.0,0.0,0.0,0.012336644014636697,0.0,0.0,0.008677469942498694,0.04809200209095661,0.05520125457396759,0.03878724516466283,0.048614741244119186,0.0319916361735494,0.0341871406168322,0.037009932043910086,0.015159435441714584,0.01338212232096184,0.0,0.0,0.0,0.030214323052796654,0.0,0.04380554103502352,0.0,0.0,0.006900156821745948,0.0,0.0,0.0,0.022791427077888133,0.0,0.045582854155776266,0.05781495033978045,0.0,0.0,0.03450078410872975,0.015891270256142186
AF8,0.19156175569921743,0.0,0.036066689350119085,0.0,0.14290575025518884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901326981966656,0.0,0.0,0.0,0.0,0.19428376998979244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260632868322559,0.0,0.0,0.0,0.0,0.0,0.0,0.04763525008506295,0.0,0.0,0.0,0.0,0.0,0.0,0.2259271861177271,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.037089467723669306,0.0,0.0,0.0,0.007219705549263873,0.0,0.0,0.02491506228765572,0.0,0.046715741789354476,0.0,0.0056625141562853904,0.028454133635334087,0.034258210645526616,0.0,0.020101925254813136,0.0,0.0,0.039071347678369193,0.046715741789354476,0.004813137032842582,0.03921291053227633,0.046715741789354476,0.0,0.0,0.0,0.0,0.016704416761041903,0.0,0.0,0.007502831257078142,0.046715741789354476,0.046715741789354476,0.0455832389580974,0.046715741789354476,0.04006228765571914,0.045300113250283124,0.0329841449603624,0.02052661381653454,0.005096262740656852,0.0,0.0,0.0,0.03496602491506229,0.0,0.044026047565118916,0.0,0.0,0.008776896942242356,0.0,0.0,0.0,0.027180067950169876,0.0,0.036098527746319366,0.046715741789354476,0.0,0.0,0.0464326160815402,0.020951302378255945
FCz,0.0,0.03502523003858712,0.0,0.0,0.0,0.015138023152270703,0.0,0.0,0.04600771742356782,0.0,0.046898189373701396,0.0,0.016918967052537846,0.005936479667557139,0.031166518254674976,0.0,0.0,0.0,0.0,0.032056990204808546,0.04927278124072425,0.0020777678836449986,0.03502523003858712,0.04927278124072425,0.0,0.0,0.0,0.0,0.03502523003858712,0.0,0.0,0.0,0.04838230929059068,0.04927278124072425,0.041852181656277826,0.04927278124072425,0.04036806173938854,0.04571089344018997,0.01543484713564856,0.0213713268032057,0.0026714158504007124,0.0,0.0,0.0,0.029088750371029978,0.0,0.04155535767289997,0.0,0.0008904719501335708,0.023449094686850698,0.0,0.0,0.0,0.029682398337785694,0.0,0.021964974769961412,0.04571089344018997,0.0,0.0,0.04452359750667854,0.048975957257346395
