,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.009791642946601389,0.0,0.0,0.0,0.03518160081976546,0.0,0.0,0.060571558692929524,0.0,0.0,0.0,0.0,0.0,0.051576909939656156,0.0,0.03210748035978595,0.0,0.03506774450643288,0.0,0.05248776044631675,0.0,0.035637026073095754,0.0,0.0,0.0,0.0,0.02231583741318456,0.020266423773198223,0.0,0.0,0.0,0.03745872708641694,0.04588409427302744,0.018330866446544462,0.04360696800637595,0.044403962199703974,0.039166571786405556,0.010133211886599111,0.07298189684618012,0.0,0.0,0.08402595923943983,0.0,0.04349311169304338,0.0,0.018672435386542185,0.0,0.0,0.01696459068655357,0.0,0.0,0.0,0.009791642946601389,0.04725037003301833,0.025048388933166344,0.04531481270636457,0.0,0.0,0.03381532505977457,0.008653079813275646
PO3,0.044897959183673466,0.0,0.0336734693877551,0.0,0.09489795918367347,0.0,0.0,0.0,0.0,0.10510204081632653,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076530612244898,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122448979591837,0.0,0.14872448979591837,0.0,0.0,0.0,0.039285714285714285,0.036989795918367346,0.0,0.0,0.026275510204081632,0.0,0.0,0.0,0.0,0.0,0.05,0.049489795918367344,0.0,0.0
POz,0.0,0.00886058424477364,0.0,0.0,0.0,0.03876505607088467,0.0,0.0,0.050256126263325485,0.0,0.0,0.0,0.0,0.0,0.024505053301952098,0.0,0.021043887581337396,0.012044856707739167,0.032673404402602794,0.0,0.05911671050809913,0.0,0.04471826111034196,0.0,0.0,0.0,0.0,0.03018136508376021,0.020351654437214452,0.0,0.0,0.0,0.045825834140938666,0.05080991277862384,0.012875536480686695,0.04984078637685172,0.0501176796345009,0.04457981448151738,0.012321749965388342,0.05427107849923855,0.0,0.0,0.05316350546864184,0.0,0.07074622732936453,0.0,0.017167381974248927,0.0,0.0,0.025612626332548804,0.0,0.0,0.0,0.01702893534542434,0.032950297660251975,0.022013013983109512,0.05274816558216808,0.0,0.0,0.037934376297937146,0.007476117956527759
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.025361250368622825,0.0,0.0,0.0,0.047773518136243,0.0,0.0,0.047773518136243,0.0,0.0,0.0,0.0,0.0,0.038336773813034505,0.0,0.029489826010026542,0.0,0.02182247124741964,0.0,0.047773518136243,0.0,0.0468888233559422,0.0,0.0,0.0,0.0,0.0,0.0460041285756414,0.0,0.0,0.0,0.047773518136243,0.047773518136243,0.012090828664110882,0.042465349454438216,0.047773518136243,0.047773518136243,0.016514302565614862,0.04865821291654379,0.0,0.0,0.04865821291654379,0.0,0.03715718077263344,0.0,0.04806841639634326,0.0,0.0,0.031259215570628135,0.0,0.0,0.0,0.0,0.04865821291654379,0.0315541138307284,0.04423473901503981,0.0,0.0,0.047773518136243,0.0005897965202005308
P6,0.0,0.0,0.03173531397704254,0.0,0.06819716407832546,0.0,0.0,0.0,0.0,0.13909520594193112,0.0,0.08777852802160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13031735313977041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13099257258609048,0.0,0.10533423362592843,0.0,0.0,0.0,0.14787305874409182,0.09925725860904794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941931127616475,0.0,0.0
P2,0.0,0.0,0.028210838901262063,0.0,0.06829992576095026,0.0,0.0,0.0,0.0,0.1091314031180401,0.0,0.08982925018559762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091314031180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091314031180401,0.0,0.1091314031180401,0.0,0.0,0.0,0.1091314031180401,0.2026726057906459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533036377134373,0.0,0.0
CPz,0.0,0.01817688551275095,0.0,0.0,0.0,0.04557786218122626,0.0,0.0,0.051275094953879545,0.0,0.0,0.0,0.0,0.0,0.02875746066196419,0.0,0.021161150298426478,0.0,0.01410743353228432,0.0,0.051275094953879545,0.0,0.051275094953879545,0.0,0.0,0.0,0.0,0.007867607162235486,0.02875746066196419,0.0,0.0,0.0,0.051275094953879545,0.051275094953879545,0.005154639175257732,0.04612045577862181,0.051275094953879545,0.050189907759088444,0.009224091155724362,0.051275094953879545,0.0,0.0,0.04096581660336408,0.0,0.050732501356483994,0.0,0.02875746066196419,0.0,0.0,0.050732501356483994,0.0,0.0,0.0,0.021975040694519804,0.051275094953879545,0.023060227889310905,0.051275094953879545,0.0,0.0,0.04720564297341291,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0814873417721519,0.0,0.0,0.0,0.0814873417721519,0.0,0.0,0.0,0.0,0.0814873417721519,0.0,0.0814873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814873417721519,0.0814873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814873417721519,0.0,0.0814873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22389240506329114,0.0,0.0,0.0,0.0,0.0,0.0814873417721519,0.04272151898734177,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.060382916053019146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020127638684339717,0.0,0.060382916053019146,0.0,0.060382916053019146,0.0,0.0,0.0,0.0,0.035346097201767304,0.0,0.0,0.0,0.0,0.060382916053019146,0.060382916053019146,0.0,0.052528227785959745,0.060382916053019146,0.059891998036327936,0.0,0.060382916053019146,0.0,0.0,0.043200785468826705,0.0,0.060382916053019146,0.0,0.0,0.0,0.0,0.038782523318605794,0.0,0.0,0.0,0.059891998036327936,0.046637211585665195,0.0,0.060382916053019146,0.0,0.0,0.048600883652430045,0.0
FC4,0.0,0.01334367726920093,0.0,0.0,0.0,0.0417377812257564,0.0,0.0,0.07106283941039565,0.0,0.0,0.0,0.0,0.0,0.04623739332816137,0.0,0.017843289371605897,0.0,0.015360744763382467,0.0,0.050892164468580296,0.0,0.04297905352986812,0.0,0.0,0.0,0.0,0.0069821567106283944,0.02591155934833204,0.0,0.0,0.0,0.04484096198603569,0.04592707525213344,0.008068269976726144,0.03646237393328161,0.045616757176105506,0.04344453064391001,0.01039565554693561,0.07509697439875873,0.0,0.0,0.06516679596586501,0.0,0.037548487199379366,0.0,0.025446082234290148,0.0,0.0,0.029325058184639256,0.0,0.0,0.0,0.015050426687354538,0.07835531419705198,0.01830876648564779,0.044065166795965865,0.0,0.0,0.042513576415826225,0.002017067494181536
FT8,0.0,0.01090909090909091,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.044848484848484846,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05187878787878788,0.0,0.045575757575757575,0.0,0.04581818181818182,0.0,0.03587878787878788,0.0,0.0,0.0,0.0,0.0,0.03103030303030303,0.0,0.0,0.0,0.03781818181818182,0.04751515151515152,0.037575757575757575,0.044121212121212124,0.04436363636363636,0.04072727272727273,0.021575757575757575,0.04824242424242424,0.0,0.0,0.05333333333333334,0.0,0.03806060606060606,0.0,0.025454545454545455,0.0,0.0,0.02012121212121212,0.0,0.0,0.0,0.0,0.02812121212121212,0.05309090909090909,0.04703030303030303,0.0,0.0,0.03781818181818182,0.018424242424242423
F6,0.0,0.011011523687580026,0.0,0.0,0.0,0.038924455825864276,0.0,0.0,0.054801536491677336,0.0,0.0,0.0,0.0,0.0,0.028040973111395646,0.0,0.024199743918053778,0.0,0.03495518565941101,0.0,0.05825864276568502,0.0,0.04481434058898848,0.0,0.0,0.0,0.0,0.018693982074263763,0.021895006402048656,0.0,0.0,0.0,0.04635083226632523,0.05659411011523688,0.016645326504481434,0.05134443021766966,0.0528809218950064,0.04558258642765685,0.011395646606914212,0.056850192061459665,0.0,0.0,0.05121638924455826,0.0,0.049039692701664535,0.0,0.018950064020486556,0.0,0.0,0.024199743918053778,0.0,0.0,0.0,0.015749039692701666,0.03585147247119078,0.025096030729833546,0.0587708066581306,0.0,0.0,0.038156209987195905,0.009731113956466069
AF8,0.10221619176843058,0.0,0.0,0.0,0.07553143374038897,0.0,0.0,0.0,0.0,0.10628674807779286,0.0,0.10221619176843058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10628674807779286,0.10176390773405698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10221619176843058,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046585255540479424,0.0,0.0,0.0,0.0,0.0,0.1112618724559023,0.05608322026232474,0.0,0.0
AF4,0.06105366814377154,0.0,0.0103397341211226,0.0,0.07483998030526834,0.0,0.0,0.0,0.0,0.10438207779419005,0.0,0.10438207779419005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10438207779419005,0.06105366814377154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10438207779419005,0.0,0.0965041851304776,0.0,0.0,0.0,0.043328409650418516,0.043328409650418516,0.0,0.0,0.027572624322993598,0.0,0.0,0.0,0.0,0.0,0.06105366814377154,0.103397341211226,0.0,0.0
F2,0.0,0.013674670058832883,0.0,0.0,0.0,0.05088249324216887,0.0,0.0,0.052154555573223085,0.0,0.0,0.0,0.0,0.0,0.028780410240101764,0.0,0.024010176498648433,0.0,0.024646207664175544,0.0,0.052154555573223085,0.0,0.047702337414533315,0.0,0.0,0.0,0.0,0.00969947527428844,0.02830338686595643,0.0,0.0,0.0,0.050246462076641754,0.050405469868023536,0.014628716807123548,0.04627126729209731,0.05199554778184131,0.05151852440769598,0.014151693432978216,0.052154555573223085,0.0,0.0,0.04786134520591509,0.0,0.043886150421370645,0.0,0.02575926220384799,0.0,0.0,0.027349340117665766,0.0,0.0,0.0,0.015741771346795993,0.04293210367307998,0.025123231038320877,0.047702337414533315,0.0,0.0,0.051836539990459535,0.008427412943234219
FCz,0.0,0.0,0.0,0.0,0.0,0.034027777777777775,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.05277777777777778,0.0,0.05277777777777778,0.0,0.05277777777777778,0.0,0.029861111111111113,0.0,0.0,0.0,0.0,0.0,0.01597222222222222,0.0,0.0,0.0,0.035416666666666666,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.04375,0.02361111111111111,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007638888888888889,0.05277777777777778,0.05277777777777778,0.0,0.0,0.035416666666666666,0.052083333333333336
