,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.17740652346857597,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.07478122513922036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17979315831344472,0.0,0.0,0.0,0.0,0.003977724741447892,0.0,0.0,0.0,0.0,0.0,0.024661893396976928,0.0,0.36992840095465396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14797136038186157,0.0,0.0,0.0
POz,0.0,0.07845934379457917,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131241084165478,0.01783166904422254,0.0,0.0,0.0,0.028530670470756064,0.0,0.08131241084165478,0.0,0.0,0.049215406562054205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131241084165478,0.08131241084165478,0.06847360912981455,0.0,0.007132667617689016,0.08131241084165478,0.08131241084165478,0.0,0.0,0.0,0.0,0.0,0.08059914407988587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131241084165478,0.0,0.0,0.05492154065620542,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,0.13425925925925927,0.0,0.0,0.13425925925925927,0.05555555555555555,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.018518518518518517,0.12962962962962962
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33879781420765026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612021857923497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.0,0.19973544973544974,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0505630889450701,0.0,0.0,0.0,0.03401516892668352,0.0,0.0,0.03861181337623535,0.0,0.0,0.0,0.012181107791312342,0.04113996782348885,0.027350034474833373,0.0,0.015628591128476213,0.0,0.029878188922086876,0.0,0.04228912893587681,0.0,0.0,0.017697081130774533,0.0,0.0,0.0,0.0,0.0,0.008963456676626062,0.0,0.0,0.08641691565157435,0.08296943231441048,0.06481268673868076,0.030797517811997244,0.02849919558722133,0.07515513675017238,0.056538726729487475,0.028269363364743737,0.0,0.0,0.03861181337623535,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.002068490002298322,0.0,0.0,0.0,0.0,0.0,0.0,0.08710641231900712,0.0,0.0,0.05125258561250287,0.022983222247759137
AF8,0.22624434389140272,0.0,0.0,0.0,0.0,0.0,0.0,0.10471881060116355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22624434389140272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12152553329023917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631544925662573,0.0,0.0,0.0,0.0,0.22495151906916613,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.06543837357052097,0.0,0.0,0.0,0.04796696315120712,0.0,0.0,0.04351969504447268,0.0,0.0,0.0,0.012706480304955527,0.027001270648030495,0.018106734434561626,0.0,0.010800508259212199,0.0,0.0012706480304955528,0.0,0.035578144853875476,0.0,0.0,0.01048284625158831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846251588310038,0.07909783989834816,0.04193138500635324,0.04351969504447268,0.04510800508259212,0.07909783989834816,0.05972045743329098,0.04351969504447268,0.0,0.0,0.04351969504447268,0.0,0.025095298602287167,0.0,0.0,0.0,0.0,0.0006353240152477764,0.0,0.0,0.0,0.0,0.0,0.0,0.07147395171537484,0.0,0.0,0.07846251588310038,0.03748411689961881
FCz,0.0,0.04995374653098982,0.0,0.0,0.0,0.027752081406105456,0.0,0.005087881591119334,0.06891766882516188,0.0,0.0,0.0,0.009250693802035153,0.0,0.008325624421831638,0.0,0.0064754856614246065,0.0,0.0,0.0,0.02312673450508788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698427382053654,0.08880666049953746,0.024051803885291396,0.07631822386679,0.08788159111933395,0.07076780758556891,0.029139685476410732,0.07770582793709528,0.0,0.0,0.05735430157261795,0.0,0.0,0.0,0.0,0.0,0.0,0.01341350601295097,0.0,0.0,0.0,0.0,0.0,0.0,0.04810360777058279,0.0,0.0,0.056429232192414434,0.10129509713228492
