,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0035555555555555557,0.0,0.08266666666666667,0.0,0.0,0.07733333333333334,0.0,0.0,0.04888888888888889,0.08355555555555555,0.0,0.06844444444444445,0.0,0.0,0.0,0.052444444444444446,0.0,0.0,0.0,0.05333333333333334,0.0,0.08355555555555555,0.0,0.07822222222222222,0.04088888888888889,0.042666666666666665,0.008888888888888889,0.013333333333333334,0.0,0.0,0.021333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355555555555555,0.04888888888888889,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.033662295525212924,0.0,0.0,0.0,0.0210896309314587,0.0,0.029336217385426525,0.030417736920373126,0.0,0.0,0.0,0.0400162227930242,0.028795457617953223,0.022847100175746926,0.0,0.031228876571583075,0.016763552791672298,0.0,0.0319048262809247,0.0340678653508179,0.02514532918750845,0.022441530350141948,0.036636474246316074,0.0,0.0,0.0,0.0,0.0010815195349466,0.0,0.0,0.018656211977828848,0.031228876571583075,0.03325672569960795,0.019061781803433823,0.03231039610652967,0.03771799378126267,0.03055292686224145,0.035825334595106124,0.03258077599026633,0.028254697850479925,0.0,0.021224820873327024,0.0,0.03001216709476815,0.02190077058266865,0.0,0.02514532918750845,0.0,0.03258077599026633,0.0,0.0,0.0,0.014194943896174124,0.023117480059483574,0.0286602676760849,0.034338245234554546,0.0,0.0,0.03163444639718805,0.03231039610652967
P7,0.0,0.029347198151357598,0.0,0.0,0.0,0.01536683997689197,0.0017331022530329288,0.015251299826689775,0.03131138070479492,0.0,0.010167533217793184,0.0,0.0243789716926632,0.04367417677642981,0.019526285384170998,0.0,0.04009243212016175,0.033737723859041016,0.0,0.042634315424610054,0.025534373194685153,0.017908723281340265,0.019179664933564412,0.04032351242056615,0.0,0.0,0.0,0.006932409012131715,0.0,0.0170999422299249,0.0,0.0341998844598498,0.038359329867128825,0.0389370306181398,0.017446562680531484,0.03188908145580589,0.028653957250144427,0.025418833044482957,0.029462738301559793,0.035932986712882725,0.014326978625072213,0.0,0.018139803581744655,0.0,0.04205661467359908,0.01317157712305026,0.0,0.019179664933564412,0.0,0.02345465049104564,0.0,0.0,0.0,0.007856730213749278,0.014673599075678799,0.0439052570768342,0.039283651068746386,0.0,0.0,0.02657423454650491,0.022876949740034663
O1,0.0,0.03227038380752339,0.0,0.0,0.0,0.02157723887721978,0.0,0.021386289860607217,0.03227038380752339,0.0,0.0,0.0,0.03227038380752339,0.03227038380752339,0.03207943479091083,0.0,0.03227038380752339,0.019285850677869008,0.0,0.03227038380752339,0.03227038380752339,0.0257781172426962,0.029406148558334923,0.03227038380752339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195913691044491,0.03227038380752339,0.03227038380752339,0.025587168226083635,0.03227038380752339,0.03227038380752339,0.03227038380752339,0.03227038380752339,0.03227038380752339,0.019858697727706702,0.0,0.029978995608172618,0.0,0.03227038380752339,0.017949207561581058,0.0,0.02787855642543441,0.0,0.03227038380752339,0.0,0.0,0.0,0.009165552797403094,0.020431544777544396,0.03227038380752339,0.03227038380752339,0.0,0.0,0.03227038380752339,0.03227038380752339
Oz,0.1101862861672612,0.0,0.08561236623067776,0.0,0.0,0.0,0.0,0.0,0.0,0.08481965913594927,0.0,0.0,0.0,0.0,0.0,0.11335711454617518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11375346809353944,0.0,0.0,0.04280618311533888,0.016250495441934205,0.1117717003567182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271502179944511,0.0,0.11375346809353944,0.0,0.0,0.0,0.0,0.0,0.0,0.04280618311533888,0.0,0.0,0.0,0.0,0.0,0.0,0.11216805390408244,0.0,0.0,0.0
O2,0.0,0.02905982905982906,0.0,0.0,0.0,0.016132478632478634,0.0016025641025641025,0.016025641025641024,0.03034188034188034,0.0,0.005982905982905983,0.0,0.024465811965811966,0.03717948717948718,0.018055555555555554,0.0,0.051709401709401706,0.028846153846153848,0.0,0.05202991452991453,0.025534188034188034,0.018482905982905983,0.017735042735042734,0.05074786324786325,0.0,0.0,0.00844017094017094,0.005982905982905983,0.0,0.013461538461538462,0.0,0.028205128205128206,0.03739316239316239,0.037927350427350424,0.016132478632478634,0.03141025641025641,0.02841880341880342,0.025,0.029166666666666667,0.03514957264957265,0.01517094017094017,0.0,0.016773504273504273,0.0,0.039316239316239315,0.014102564102564103,0.0,0.019658119658119658,0.0,0.02361111111111111,0.0,0.0,0.0,0.009188034188034188,0.015491452991452992,0.03824786324786325,0.03824786324786325,0.0,0.0,0.026495726495726495,0.023076923076923078
P4,0.0,0.027527527527527528,0.0,0.0,0.0,0.007340674007340674,0.0025025025025025025,0.00717384050717384,0.030363697030363696,0.0,0.015515515515515516,0.0,0.020353687020353686,0.048214881548214884,0.016516516516516516,0.0,0.04454454454454455,0.05572238905572239,0.0,0.04888221554888222,0.022022022022022022,0.011011011011011011,0.014180847514180847,0.04337671004337671,0.0,0.0,0.0,0.01001001001001001,0.0,0.030697364030697363,0.0,0.04688021354688021,0.04054054054054054,0.041374708041374705,0.01951951951951952,0.031197864531197866,0.026526526526526525,0.02185518852185519,0.02769436102769436,0.037037037037037035,0.005839172505839173,0.0,0.015348682015348681,0.0,0.05021688355021688,0.004170837504170837,0.0,0.01284617951284618,0.0,0.01901901901901902,0.0,0.0,0.0,0.0,0.006339673006339673,0.05405405405405406,0.04187520854187521,0.0,0.0,0.023523523523523524,0.01818485151818485
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29347826086956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.028302850720343314,0.0,0.0,0.0,0.01593951159701645,0.0015326453458669664,0.01583733524062532,0.02901808521508123,0.0,0.007969755798508225,0.0,0.023909267395524677,0.0378052518647185,0.017267804230101155,0.0,0.04965770920608971,0.030244201491774803,0.0,0.05854705221211812,0.024931030959435985,0.018187391437621336,0.016961275160927762,0.05527740880760192,0.0,0.0,0.008889343006028404,0.0061305813834678655,0.0,0.015530806171451927,0.0,0.02922243792786349,0.035863901093287014,0.036783488300807195,0.015428629815060794,0.030550730560948196,0.027689792581996525,0.023909267395524677,0.028405027076734445,0.034126903034637786,0.01501992438949627,0.0,0.01604168795340758,0.0,0.039644426279758865,0.013998160825584959,0.0,0.019004802288750382,0.0,0.023091856544395627,0.0,0.0,0.0,0.00929804843159293,0.015326453458669663,0.03923572085419434,0.037090017369980584,0.0,0.0,0.025748441810565036,0.022580974762439972
CP6,0.0,0.03516155308172685,0.0,0.0,0.0,0.021178387184360575,0.0,0.02321477056747217,0.0319033396687483,0.0,0.0,0.0,0.033939723051859896,0.030274232962259028,0.02294325278305729,0.0,0.03271789302199294,0.018191691555796904,0.0,0.03339668748303014,0.03529731197393429,0.025251153950583763,0.02253597610643497,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009231604670106,0.03271789302199294,0.034754276405104534,0.01914200380124898,0.03380396415965246,0.03543307086614173,0.03176758077654086,0.03543307086614173,0.034075481944067336,0.022128699429812652,0.0,0.021314146076568015,0.0,0.031496062992125984,0.020771110507738257,0.0,0.025251153950583763,0.0,0.03271789302199294,0.0,0.0,0.0,0.014254683681781156,0.02253597610643497,0.030138474070051588,0.03543307086614173,0.0,0.0,0.03312516969861526,0.03217485745316318
CP2,0.0,0.03289706402546869,0.0,0.0,0.0,0.027591085956844712,0.0,0.02865228157056951,0.029890343119915105,0.0,0.0,0.0,0.03289706402546869,0.02776795189246551,0.024230633180049522,0.0,0.0309515387336399,0.012026883622214362,0.0,0.0318358684117439,0.03289706402546869,0.03272019808984789,0.026176158471878316,0.03289706402546869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014503006720905553,0.0309515387336399,0.03289706402546869,0.017863459497700743,0.032366466218606296,0.03289706402546869,0.030067209055535903,0.03289706402546869,0.03272019808984789,0.027237354085603113,0.0,0.023346303501945526,0.0,0.029359745313052705,0.025468694729395117,0.0,0.0311284046692607,0.0,0.03289706402546869,0.0,0.0,0.0,0.017332861690838343,0.02776795189246551,0.027591085956844712,0.03289706402546869,0.0,0.0,0.0314821365405023,0.03289706402546869
Cz,0.0,0.03184346825244581,0.0,0.0,0.0,0.023786687128333015,0.0,0.023594859006330328,0.03184346825244581,0.0,0.0,0.0,0.03184346825244581,0.03184346825244581,0.029925187032418952,0.0,0.03184346825244581,0.016689046614233646,0.0,0.03184346825244581,0.03184346825244581,0.028006905812392097,0.03165164013044312,0.03184346825244581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019374640322271246,0.03184346825244581,0.03184346825244581,0.02301937464032227,0.03184346825244581,0.03184346825244581,0.03184346825244581,0.03184346825244581,0.03184346825244581,0.022060234030308844,0.0,0.028966046422405526,0.0,0.03184346825244581,0.02014195281028199,0.0,0.03011701515442164,0.0,0.03184346825244581,0.0,0.0,0.0,0.01131785919815845,0.0226357183963169,0.03184346825244581,0.03184346825244581,0.0,0.0,0.03184346825244581,0.03184346825244581
C4,0.0,0.0287095501183899,0.0,0.0,0.0,0.015390686661404893,0.0014798737174427782,0.018745067087608525,0.028018942383583267,0.0,0.005919494869771113,0.0,0.02653906866614049,0.03472770323599053,0.016673243883188634,0.0,0.04696132596685083,0.02594711917916338,0.0,0.05367008681925809,0.025749802683504342,0.01835043409629045,0.016377269139700078,0.06758089976322021,0.0,0.0,0.015390686661404893,0.005919494869771113,0.0,0.011740331491712707,0.0,0.02644041041831097,0.03462904498816101,0.03660220994475138,0.014897395422257301,0.02989344909234412,0.030189423835832677,0.02308602999210734,0.03038674033149171,0.033543804262036306,0.017955801104972375,0.0,0.015489344909234412,0.0,0.0356156274664562,0.015982636148382006,0.0,0.01835043409629045,0.0,0.02377663772691397,0.0,0.0,0.0,0.010359116022099447,0.01687056037884767,0.03591160220994475,0.03768745067087609,0.0,0.0,0.024861878453038673,0.023579321231254932
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.13270355375618534,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.005398110661268556,0.0,0.050157444894287,0.0,0.0,0.0,0.0,0.0,0.06455240665766981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14664867296446243,0.0,0.0,0.06657669815564553,0.011246063877642825,0.1360773729194782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038236617183985606,0.029914529914529916,0.0,0.11493477282950967,0.0,0.0,0.0,0.0,0.0,0.0,0.06657669815564553,0.0,0.0,0.0,0.0,0.0,0.0,0.11673414304993253,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16210526315789472,0.0,0.0,0.17894736842105263,0.0,0.0,0.0,0.32842105263157895,0.0,0.0,0.3263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.010940919037199124,0.0,0.0,0.0,0.0,0.016411378555798686,0.0,0.00437636761487965,0.0,0.06673960612691467,0.0,0.0,0.06673960612691467,0.0,0.0,0.060175054704595186,0.06673960612691467,0.0,0.06673960612691467,0.0,0.0,0.0,0.06455142231947483,0.0,0.0,0.0,0.06564551422319474,0.0,0.06673960612691467,0.0,0.06673960612691467,0.05032822757111598,0.0525164113785558,0.010940919037199124,0.016411378555798686,0.0,0.0,0.0262582056892779,0.02735229759299781,0.0,0.0,0.0,0.0,0.06673960612691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673960612691467,0.060175054704595186,0.0,0.0,0.0,0.0
F8,0.12569474134245404,0.0,0.0572894399315947,0.0,0.0,0.0,0.0,0.021804189824711415,0.0,0.01453612654980761,0.0,0.0,0.004275331338178709,0.0,0.0,0.045318512184694314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569474134245404,0.0,0.0,0.17657118426678067,0.0,0.12569474134245404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881145788798632,0.0,0.0,0.10346301838392476,0.0,0.0,0.0,0.0,0.0,0.0,0.06712270200940573,0.0,0.0,0.0,0.0,0.0,0.0,0.11372381359555365,0.0,0.0,0.0
AF7,0.013311819281968536,0.008471157724889069,0.0,0.0,0.0,0.0,0.0060508269463493344,0.0,0.015328761597418314,0.021782977006857603,0.03751512706736587,0.0,0.0,0.058491327148043566,0.0,0.01734570391286809,0.04961678096006454,0.07382008874546188,0.0,0.06010488100040339,0.0,0.0,0.0,0.04679306171843485,0.0,0.020976200080677694,0.0,0.024203307785397338,0.0,0.1044776119402985,0.014925373134328358,0.05526421944332392,0.03993545784590561,0.04195240016135539,0.004033884630899556,0.01734570391286809,0.0060508269463493344,0.0,0.009681323114158934,0.03146430012101654,0.0,0.008471157724889069,0.0,0.024606696248487294,0.06010488100040339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938281565147236,0.043162565550625254,0.015328761597418314,0.0,0.0,0.0
AF3,0.13717740060451059,0.0,0.05649848872355266,0.0,0.0,0.0,0.0,0.005580097651708905,0.0,0.04836084631481051,0.0,0.0,0.0,0.0,0.0,0.06510113926993723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14043245756800743,0.0,0.0,0.0688212043710765,0.008137642408742153,0.14019995349918624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.03092304115322018,0.0,0.11253196930946291,0.0,0.0,0.0,0.0,0.0,0.0,0.06370611485701,0.0,0.0,0.0,0.0,0.0,0.0,0.11857707509881422,0.0,0.0,0.0
AFz,0.0,0.028810558506357636,0.0,0.0,0.0,0.009335264767423145,0.0024142926122646064,0.009174311926605505,0.03154675680025752,0.0,0.014324802832769998,0.0,0.0218895863511991,0.04748108804120393,0.01818767101239337,0.0,0.042330597135039436,0.04571060679220988,0.0,0.045871559633027525,0.0234991147593755,0.012876227265411235,0.0159343312409464,0.042974408498309996,0.0,0.0,0.0,0.009657170449058426,0.0,0.02253339771446966,0.0,0.04748108804120393,0.04088202156768067,0.04120392724931595,0.021084822147110896,0.032351521004345726,0.027844841461451796,0.02333816191855786,0.028971511347175277,0.03750201191051022,0.00788668920006438,0.0,0.017061001126669886,0.0,0.04506679542893932,0.006277160791887977,0.0,0.014646708514405278,0.0,0.020601963624657976,0.0,0.0,0.0,0.0,0.008369547722517303,0.04780299372283921,0.042330597135039436,0.0,0.0,0.024947690326734266,0.01979719942056977
F1,0.0,0.03110704483074108,0.0,0.0,0.0,0.017268984446477585,0.0017154620311070447,0.01715462031107045,0.032479414455626715,0.0,0.005375114364135407,0.0,0.026189387008234217,0.03831198536139067,0.019327538883806037,0.0,0.04025617566331199,0.028133577310155537,0.0,0.04025617566331199,0.02733302836230558,0.019784995425434583,0.01898444647758463,0.04025617566331199,0.0,0.0,0.0,0.005375114364135407,0.0,0.011665141811527904,0.0,0.02916285452881976,0.040027447392497716,0.04025617566331199,0.017268984446477585,0.03362305580969808,0.030420860018298263,0.0267612076852699,0.031221408966148216,0.03762580054894785,0.016239707227813358,0.0,0.017955169258920402,0.0,0.039341262580054895,0.015096065873741994,0.0,0.021043000914913082,0.0,0.02527447392497713,0.0,0.0,0.0,0.009835315645013724,0.016582799634034768,0.03819762122598353,0.040027447392497716,0.0,0.0,0.028362305580969808,0.024702653247941447
F5,0.0,0.031635802469135804,0.0,0.0,0.0,0.017195767195767195,0.0016534391534391533,0.018187830687830687,0.03130511463844797,0.0,0.005401234567901234,0.0,0.026895943562610228,0.03747795414462081,0.01862874779541446,0.0,0.03946208112874779,0.027667548500881833,0.0,0.040013227513227514,0.027998236331569663,0.0205026455026455,0.01829805996472663,0.041005291005291,0.0,0.0,0.0,0.005401234567901234,0.0,0.01179453262786596,0.0,0.028328924162257494,0.03869047619047619,0.040784832451499116,0.016644620811287477,0.0333994708994709,0.03097442680776014,0.025793650793650792,0.031746031746031744,0.03747795414462081,0.01730599647266314,0.0,0.01730599647266314,0.0,0.038470017636684305,0.016203703703703703,0.0,0.0205026455026455,0.0,0.02601410934744268,0.0,0.0,0.0,0.0111331569664903,0.01763668430335097,0.03736772486772487,0.04045414462081129,0.0,0.0,0.027777777777777776,0.02546296296296296
FT7,0.0,0.03354810042212841,0.0,0.0,0.0,0.017107309486780714,0.002443901355254388,0.016885136636303043,0.03221506331926239,0.0,0.002443901355254388,0.0,0.0313263719173517,0.03377027327260609,0.029326816263052655,0.0,0.03377027327260609,0.026660742057320594,0.0,0.03377027327260609,0.0313263719173517,0.02199511219728949,0.026216396356365253,0.03377027327260609,0.0,0.0,0.0,0.002443901355254388,0.0,0.002443901355254388,0.0,0.029771161964008,0.03377027327260609,0.03377027327260609,0.033325927571650746,0.03377027327260609,0.0313263719173517,0.0313263719173517,0.03377027327260609,0.03377027327260609,0.01510775383248167,0.0,0.027771606309708954,0.0,0.03377027327260609,0.012886025327704954,0.0,0.024439013552543878,0.0,0.0313263719173517,0.0,0.0,0.0,0.0026660742057320595,0.015774272383914687,0.03377027327260609,0.03377027327260609,0.0,0.0,0.0313263719173517,0.0313263719173517
FC3,0.0,0.0344149459193707,0.0,0.0,0.0,0.019174041297935103,0.0018436578171091445,0.019419862340216323,0.034292035398230086,0.0,0.0019665683382497543,0.0,0.029129793510324485,0.034292035398230086,0.02077187807276303,0.0,0.03650442477876106,0.02335299901671583,0.0,0.03711897738446411,0.03035889872173058,0.022246804326450344,0.020403146509341198,0.03736479842674533,0.0,0.0,0.0,0.0019665683382497543,0.0,0.005653883972468043,0.0,0.025073746312684365,0.03650442477876106,0.03736479842674533,0.018559488692232055,0.03711897738446411,0.03367748279252704,0.028761061946902654,0.03355457227138643,0.03736479842674533,0.018436578171091445,0.0,0.019296951819075713,0.0,0.035398230088495575,0.01720747295968535,0.0,0.022861356932153392,0.0,0.028146509341199607,0.0,0.0,0.0,0.011553588987217306,0.018805309734513276,0.03416912487708948,0.03736479842674533,0.0,0.0,0.030973451327433628,0.02753195673549656
