,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410930110352075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410930110352075,0.0,0.0,0.0,0.02259590120861797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025223331581713086,0.0,0.0,0.016815554387808723,0.05622700998423542,0.057803468208092484,0.013662637940094587,0.06410930110352075,0.06410930110352075,0.05097214923804519,0.02207041513399895,0.02259590120861797,0.02259590120861797,0.0,0.0630583289542827,0.0,0.06410930110352075,0.0,0.0,0.0,0.0,0.055176037834997374,0.0,0.0,0.0,0.04519180241723594,0.0,0.013137151865475564,0.06410930110352075,0.0,0.0,0.06410930110352075,0.06410930110352075
PO3,0.004393673110720563,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.0,0.0,0.0,0.01845342706502636,0.0,0.0,0.0,0.11072056239015818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.030755711775043937,0.0,0.056239015817223195,0.0,0.0026362038664323375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451669595782074,0.0,0.2047451669595782,0.0,0.0,0.0,0.0008787346221441124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013181019332161687,0.20913884007029876,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054182995399556996,0.0,0.0,0.0,0.0,0.009371272789231555,0.0,0.0,0.04566365650025558,0.0,0.0,0.0,0.023513375362071903,0.0,0.0,0.0,0.0,0.0,0.0,0.012097461237008009,0.0608280797410121,0.0,0.0,0.021639120804225594,0.04191514738456296,0.06150962685295621,0.020616800136309423,0.06219117396490032,0.06406542852274663,0.03748509115692622,0.023342988584085875,0.031351167149429204,0.014653262906798432,0.0,0.02078718691429545,0.0,0.09234963366842733,0.0,0.0,0.0,0.0,0.059805759073095925,0.0,0.0,0.0,0.03305503492928949,0.0,0.02692111092179247,0.06048730618504004,0.0,0.009371272789231555,0.054182995399556996,0.05861305162719373
PO4,0.04133485020857035,0.0,0.04778156996587031,0.022373909745923397,0.03526734926052332,0.0,0.005688282138794084,0.0,0.0,0.01061812665908229,0.0,0.09708001516875236,0.0,0.0,0.017444065225635193,0.0671217292377702,0.0,0.0,0.0,0.0,0.007963594994311717,0.0,0.0,0.0,0.0,0.0,0.022373909745923397,0.0,0.0034129692832764505,0.052711414486158514,0.038680318543799774,0.006446719757299962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291998483124763,0.0,0.08911642017444066,0.0,0.24649222601441031,0.0,0.03905953735305271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512703830109974,0.07470610542282898,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.024472315692872438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027531355154481494,0.0,0.05200367084735393,0.0,0.041602936677883146,0.0,0.0,0.0,0.0,0.046803303762618535,0.0,0.0,0.0,0.0,0.0,0.05475680636280208,0.0728051391862955,0.07464056286326094,0.0,0.0,0.06913429183236464,0.04741511165494035,0.06393392474762924,0.0,0.0,0.0,0.0,0.052615478739675745,0.0,0.0,0.0,0.0,0.0,0.0,0.03150810645457326,0.0,0.14316304680330377,0.0,0.0672988681553992,0.0,0.0,0.0,0.0,0.0,0.0,0.06546344447843377,0.0,0.06485163658611195,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.010122358175750834,0.0,0.03147942157953281,0.0,0.0,0.0,0.0,0.030589543937708564,0.0,0.012347052280311457,0.021913236929922135,0.0,0.0,0.0,0.03815350389321468,0.0,0.0,0.0,0.0,0.0,0.017130144605116797,0.03937708565072302,0.07230255839822025,0.0,0.0,0.053726362625139044,0.05228031145717464,0.07519466073414906,0.018909899888765295,0.03681868743047831,0.035150166852057844,0.01968854282536151,0.04493882091212458,0.01846496106785317,0.008676307007786429,0.0,0.011902113459399333,0.0,0.03926585094549499,0.0,0.0,0.02424916573971079,0.0,0.07842046718576196,0.0,0.0,0.0,0.025583982202447165,0.0,0.0013348164627363737,0.07096774193548387,0.0,0.04493882091212458,0.028698553948832035,0.03737486095661847
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.19690265486725664,0.0,0.0,0.0,0.19690265486725664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19690265486725664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19579646017699115,0.0,0.0,0.0,0.016592920353982302,0.0,0.19690265486725664,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.049988154465766405,0.0,0.0,0.0,0.0,0.021321961620469083,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.040985548448235015,0.0,0.0,0.0,0.0,0.0,0.0,0.025112532575219143,0.044302298033641316,0.0,0.0,0.03837953091684435,0.0544894574745321,0.0544894574745321,0.03695806680881308,0.0544894574745321,0.05377872542051647,0.034352049277422414,0.040748637763563134,0.03909026297085998,0.01824212271973466,0.0,0.020374318881781567,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.054252546789860225,0.0,0.0,0.0,0.05401563610518834,0.0,0.002606017531390666,0.0544894574745321,0.0,0.021321961620469083,0.04548685145700071,0.051646529258469555
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04590818363273453,0.0,0.0,0.0,0.0166333998669328,0.0,0.0,0.0,0.04058549567531603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254158349966733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012641383898868928,0.0,0.05189620758483034,0.0,0.00665335994677312,0.027278775781769793,0.0,0.05389221556886228,0.07518296739853626,0.033932135728542916,0.0,0.021956087824351298,0.00665335994677312,0.0,0.015302727877578177,0.0,0.10246174318030606,0.0,0.0,0.0,0.0,0.0053226879574184965,0.0,0.011310711909514305,0.0,0.004657351962741184,0.0,0.21889554224883567,0.0499001996007984,0.06320691949434465,0.0,0.04590818363273453,0.027278775781769793
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.03416445623342175,0.0,0.0,0.0,0.0,0.029177718832891247,0.0,0.011140583554376658,0.02323607427055703,0.0,0.0,0.0,0.039893899204244035,0.0,0.0,0.0,0.0,0.0,0.01570291777188329,0.036923076923076927,0.06843501326259947,0.0,0.0,0.051883289124668434,0.049973474801061006,0.07246684350132626,0.01803713527851459,0.040954907161803715,0.03809018567639257,0.021114058355437667,0.04286472148541114,0.020901856763925728,0.009124668435013262,0.0,0.012944297082228117,0.0,0.037877984084880634,0.0,0.0,0.02249336870026525,0.0,0.06705570291777188,0.0,0.0,0.0,0.02440318302387268,0.0,0.008381962864721485,0.08275862068965517,0.0,0.0446684350132626,0.029708222811671087,0.03639257294429708
AF8,0.15799803729146222,0.0,0.0,0.0,0.13509977101733725,0.0,0.0,0.0,0.0,0.009159306509649984,0.0,0.0,0.0,0.0,0.0,0.005888125613346418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084396467124632,0.1602878639188747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025188092901537455,0.0,0.005561007523716062,0.0,0.03958128884527314,0.0,0.0,0.0,0.0,0.0,0.058227019954203464,0.0,0.0,0.0,0.03042198233562316,0.0,0.3117435394177298,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.024819352811812755,0.0,0.011310084825636193,0.0,0.0,0.003770028275212064,0.0,0.04319824065347157,0.0,0.029531888155827836,0.00706880301602262,0.0,0.0,0.0,0.04445491674520892,0.0,0.0,0.0,0.0,0.0,0.022934338674206724,0.05199497329563305,0.07571473452717561,0.0,0.0,0.07602890355010995,0.04414074772227458,0.06691800188501414,0.01649387370405278,0.014608859566446749,0.013823437009110902,0.00706880301602262,0.050738297203895694,0.010838831291234684,0.0,0.0,0.0,0.03707194470625196,0.008953817153628653,0.03031731071316368,0.0,0.03298774740810556,0.0,0.06346214263273642,0.0,0.0,0.0,0.014451775054979578,0.0,0.0,0.06644674835061264,0.0,0.10948790449261703,0.008953817153628653,0.012409676405906378
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060086723105513114,0.0,0.0,0.0,0.0,0.011356597150526533,0.0,0.0,0.05347924839975222,0.0,0.0,0.0,0.028494734668593848,0.0,0.0,0.0,0.0,0.0,0.0,0.01466033450340698,0.041090233326450544,0.0,0.0,0.02622341523848854,0.050175511046871776,0.05389221556886228,0.024984513731158373,0.059880239520958084,0.0658682634730539,0.045426388602106134,0.028288251084038818,0.030766054098699154,0.015279785257072062,0.0,0.0251909973157134,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.052859797646087135,0.0,0.0,0.0,0.03964484823456535,0.0,0.01466033450340698,0.05740243650629775,0.0,0.011356597150526533,0.06545529630394384,0.05760892009085278
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749636098981077,0.0,0.0,0.0,0.0,0.01401018922852984,0.0,0.0,0.04002911208151383,0.0,0.0,0.0,0.02911208151382824,0.0,0.0,0.0,0.0,0.0,0.0,0.016921397379912665,0.05203784570596798,0.0,0.0,0.027110625909752547,0.0487627365356623,0.06331877729257641,0.02601892285298399,0.06350072780203785,0.06168122270742358,0.036390101892285295,0.028930131004366814,0.03202328966521106,0.01564774381368268,0.0,0.02219796215429403,0.0,0.06295487627365356,0.0,0.0,0.0,0.0,0.06040756914119359,0.0,0.0,0.0,0.039301310043668124,0.0,0.008187772925764192,0.062409024745269284,0.0,0.01401018922852984,0.05112809315866084,0.06641193595342067
