,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.03693340794627868,0.0,0.0,0.0,0.03077783995523223,0.0,0.0,0.06994963626189143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722439843312814,0.014549524342473419,0.0,0.0,0.002238388360380526,0.0,0.03133743704532736,0.0,0.0,0.0,0.0,0.050923335198656966,0.0,0.0,0.0,0.0,0.053721320649132626,0.07218802462227196,0.09289311695579183,0.046446558477895916,0.07778399552322328,0.0,0.0,0.08393956351426973,0.0,0.0,0.0,0.0,0.024062674874090653,0.0,0.09625069949636261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861219921656407,0.0,0.0,0.04029099048684947,0.05987688864017907
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.036354823073194376,0.0,0.0,0.0,0.08628211342704799,0.0,0.0,0.059621909840038775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149781871061561,0.02375181774115366,0.0,0.04289869122636936,0.05138148327678139,0.0,0.05089675230247213,0.0,0.0,0.03780901599612215,0.0,0.07852641783809985,0.0,0.0,0.0,0.0,0.043625787687833255,0.04386815317498788,0.027629665535627727,0.024721279689772176,0.06083373727581193,0.0021812893843916625,0.0,0.0465341735336888,0.0,0.0,0.00290838584585555,0.0,0.010421715947649055,0.0,0.017207949587978673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11027629665535628,0.0,0.0,0.045322346097915654,0.025448376151236064
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.060303366629670736,0.0,0.0,0.0,0.0680725120236774,0.0,0.0,0.05253422123566408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326304106548279,0.03625601183869774,0.0,0.011838697743248243,0.03736588975212726,0.0,0.04735479097299297,0.0,0.0,0.011838697743248243,0.0,0.072881982981872,0.0,0.0,0.0,0.0,0.07251202367739548,0.06141324454310026,0.0244173140954495,0.038845726970033294,0.05475397706252312,0.003329633740288568,0.0,0.05216426193118757,0.0,0.0,0.004439511653718091,0.0,0.015908250092489827,0.0,0.02737698853126156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881243063263041,0.0,0.0,0.07436182019977802,0.03995560488346282
FCz,0.0,0.04854368932038835,0.0,0.0,0.0,0.04320388349514563,0.0,0.0,0.06893203883495146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893203883495146,0.02912621359223301,0.0,0.0,0.018446601941747572,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.06310679611650485,0.06893203883495146,0.04902912621359223,0.055825242718446605,0.06893203883495146,0.0,0.0,0.06893203883495146,0.0,0.0,0.0,0.0,0.02087378640776699,0.0,0.052912621359223304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05145631067961165,0.06844660194174758
