,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20772058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261029411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0
FC6,0.0,0.01203079884504331,0.0,0.04234841193455245,0.0,0.014436958614051972,0.0,0.0,0.0052935514918190565,0.0,0.0,0.0,0.0,0.04042348411934552,0.06737247353224254,0.0,0.0,0.015399422521655439,0.0,0.0,0.062078922040423486,0.0,0.0,0.0,0.1958614051973051,0.0,0.19489894128970164,0.0,0.062078922040423486,0.0,0.0,0.0,0.018768046198267566,0.008662175168431183,0.0,0.05534167468719923,0.026467757459095284,0.02791145332050048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356111645813282,0.0,0.0,0.012512030798845043,0.0,0.0,0.0,0.04379210779595765,0.0,0.0,0.009624639076034648,0.0,0.0,0.02550529355149182,0.02358036573628489
FC2,0.0,0.053549190535491904,0.0,0.0,0.0,0.053549190535491904,0.0,0.0,0.049813200498132,0.0,0.0,0.0,0.0,0.0,0.053549190535491904,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.038190120381901206,0.0,0.033208800332088007,0.0,0.0,0.074719800747198,0.0,0.0,0.0,0.0,0.053549190535491904,0.053549190535491904,0.053549190535491904,0.024076380240763803,0.04234122042341221,0.053549190535491904,0.0365296803652968,0.0,0.0,0.0,0.053549190535491904,0.0,0.0,0.0,0.05147364051473641,0.0,0.0,0.0024906600249066002,0.0,0.0,0.0,0.0506434205064342,0.0,0.0,0.053549190535491904,0.0,0.0,0.0502283105022831,0.0323785803237858
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11597938144329897,0.0,0.0,0.0,0.2345360824742268,0.0,0.16881443298969073,0.0,0.25902061855670105,0.0,0.0,0.0,0.0,0.0,0.0,0.08891752577319588,0.011597938144329897,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.024484536082474227,0.0,0.0,0.0,0.0,0.0,0.0,0.05798969072164949,0.0,0.0,0.0,0.0,0.0,0.00902061855670103,0.003865979381443299
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.15354135710747896,0.0,0.0,0.0,0.08420009905894008,0.0,0.14016840019811788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15255076770678555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507181773155027,0.0,0.020802377414561663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14611193660227836,0.0,0.0,0.0,0.0,0.14512134720158495,0.11243189697870233,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05944001251368684,0.0,0.0,0.0,0.05474737994681683,0.0,0.0,0.028312216486782418,0.0,0.0,0.0,0.0,0.0,0.035194744251525106,0.0,0.0,0.051931800406694824,0.0,0.0,0.02956358517128109,0.0,0.015485687470671047,0.0,0.05287032692006882,0.0,0.005787580165806351,0.02017832003754106,0.0,0.0,0.0,0.0,0.06194274988268419,0.05380885343344283,0.04692632566870014,0.035194744251525106,0.05287032692006882,0.06225559205380885,0.044110746128578134,0.0,0.0,0.0,0.025965900203347412,0.0,0.0,0.0,0.0555294853746285,0.0,0.0,0.012826529016111372,0.0,0.0,0.0,0.059752854684811514,0.0,0.0,0.05161895823557015,0.0,0.0,0.05771938057250117,0.025965900203347412
F5,0.0,0.05976095617529881,0.0,0.0,0.0,0.05837519487268318,0.0,0.0,0.031352849471678504,0.0,0.0,0.0,0.0,0.0,0.03568335354235233,0.0,0.0,0.049021306080027714,0.0,0.0,0.025290143772735148,0.0,0.017148796119868352,0.0,0.04954096656850857,0.0,0.002771522605231249,0.022345401004676944,0.0,0.0,0.0,0.0,0.05924129568681794,0.0594145158496449,0.050233847219816385,0.03152606963450546,0.051099948033951154,0.05976095617529881,0.04417114152087303,0.0,0.0,0.0,0.029100987354928113,0.0,0.0,0.0,0.0564697730815867,0.0,0.0,0.012645071886367574,0.0,0.0,0.0,0.0568162134072406,0.0,0.0,0.05664299324441365,0.0,0.0,0.0564697730815867,0.025116923609908193
FT7,0.0,0.05044955044955045,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.025807525807525808,0.0,0.0,0.0,0.0,0.0,0.042624042624042624,0.0,0.0,0.04528804528804529,0.0,0.0,0.014818514818514818,0.0,0.016483516483516484,0.0,0.04395604395604396,0.019147519147519148,0.0,0.02147852147852148,0.0,0.0,0.0,0.0,0.04928404928404929,0.047619047619047616,0.13153513153513152,0.020812520812520812,0.039627039627039624,0.05211455211455211,0.044455544455544456,0.0,0.0,0.0,0.028305028305028304,0.0,0.0,0.0,0.06476856476856477,0.0,0.0,0.006826506826506827,0.0,0.025974025974025976,0.0028305028305028305,0.04695304695304695,0.0,0.0,0.048618048618048616,0.0,0.0,0.04478854478854479,0.018814518814518816
FC3,0.0,0.046590427784836935,0.0,0.0,0.0,0.04171961033460398,0.0,0.0,0.025412960609911054,0.0,0.0,0.0,0.0,0.0,0.03282507412113511,0.0,0.0,0.05019059720457433,0.0,0.0,0.062261753494282084,0.0,0.01397712833545108,0.0,0.07518000847098687,0.0,0.023930537907666243,0.012706480304955527,0.014188903007200339,0.0,0.0,0.0,0.04849639983058026,0.03939008894536213,0.027318932655654382,0.07475645912748835,0.053155442609063956,0.05506141465480729,0.0338839474798814,0.0,0.0,0.0,0.018636171113934775,0.0,0.0,0.0,0.048284625158831,0.0,0.0,0.01736552308343922,0.0,0.0,0.0,0.06395595086827616,0.0,0.0,0.035789919525624735,0.0,0.0,0.05146124523506988,0.033460398136382886
C1,0.0,0.05583501006036217,0.0,0.0,0.0,0.051978537894030855,0.0,0.0,0.02749832327297116,0.0,0.0,0.0,0.0,0.0,0.033366867873910126,0.0,0.0,0.052649228705566736,0.0,0.0,0.03537894030851777,0.0,0.01659959758551308,0.0,0.056841046277665994,0.0,0.008886653252850436,0.017437961099932932,0.0011737089201877935,0.0,0.0,0.0,0.05734406438631791,0.050134138162307176,0.04057679409792086,0.041415157612340714,0.060362173038229376,0.06069751844399732,0.043259557344064385,0.0,0.0,0.0,0.022132796780684104,0.0,0.0,0.0,0.05533199195171026,0.0,0.0,0.01374916163648558,0.0,0.0,0.0,0.06069751844399732,0.0,0.0,0.047283702213279676,0.0,0.0,0.059691482226693494,0.029678068410462777
C5,0.0,0.05807407407407408,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.026814814814814816,0.0,0.0,0.0,0.0,0.0,0.03540740740740741,0.0,0.0,0.052592592592592594,0.0,0.0,0.03259259259259259,0.0,0.014666666666666666,0.0,0.05466666666666667,0.0,0.008296296296296296,0.01911111111111111,0.0014814814814814814,0.0,0.0,0.0,0.05896296296296296,0.051111111111111114,0.04696296296296296,0.037925925925925925,0.05362962962962963,0.06577777777777778,0.04340740740740741,0.0,0.0,0.0,0.025185185185185185,0.0,0.0,0.0,0.055407407407407405,0.0,0.0,0.012148148148148148,0.0,0.0,0.0,0.06118518518518518,0.0,0.0,0.04948148148148148,0.0,0.0,0.05703703703703704,0.026222222222222223
TP7,0.0,0.05822784810126582,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.024472573839662448,0.0,0.0,0.0,0.0,0.0,0.024472573839662448,0.0,0.0,0.06223628691983123,0.0,0.0,0.02531645569620253,0.0,0.020253164556962026,0.0,0.056751054852320675,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.05907172995780591,0.05379746835443038,0.056751054852320675,0.03291139240506329,0.0540084388185654,0.06139240506329114,0.06434599156118144,0.0,0.0,0.0,0.024472573839662448,0.0,0.0,0.0,0.05464135021097046,0.0,0.0,0.006962025316455696,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.05042194092827004,0.0,0.0,0.056540084388185655,0.022151898734177215
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.12586445366528354,0.0,0.0,0.0,0.12309820193637622,0.0,0.12586445366528354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12586445366528354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12448132780082988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12586445366528354,0.0,0.0,0.0,0.0,0.12586445366528354,0.12309820193637622,0.0,0.0
PO7,0.0,0.05573770491803279,0.0,0.0,0.0,0.05377049180327869,0.0,0.0,0.04852459016393443,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.03442622950819672,0.0,0.0,0.008524590163934427,0.0,0.032459016393442626,0.0,0.03540983606557377,0.0,0.0,0.04229508196721311,0.0,0.0,0.0,0.0,0.05377049180327869,0.05442622950819672,0.05573770491803279,0.02819672131147541,0.04262295081967213,0.05573770491803279,0.0380327868852459,0.0,0.0,0.0,0.05540983606557377,0.0,0.0,0.0,0.049836065573770495,0.0,0.0,0.011147540983606558,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05540983606557377,0.0,0.0,0.04885245901639344,0.03475409836065574
PO3,0.08791208791208792,0.0,0.0,0.0,0.22893772893772893,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.003663003663003663,0.0,0.018315018315018316,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.09706959706959707,0.01282051282051282,0.0,0.0
