,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.016523125996810207,0.001339712918660287,0.05090909090909091,0.0,0.08012759170653908,0.0,0.00810207336523126,0.0,0.0024242424242424242,0.10653907496012759,0.005933014354066985,0.06143540669856459,0.0,0.035917065390749604,0.0,0.03853269537480064,0.00784688995215311,0.011674641148325358,0.0,0.009505582137161085,0.0,0.0,0.0,0.007400318979266348,0.0035087719298245615,0.003317384370015949,0.0035087719298245615,0.003827751196172249,0.0,0.1457097288676236,0.01671451355661882,0.008740031897926635,0.00631578947368421,0.006634768740031898,0.0006379585326953748,0.0027432216905901117,0.0009569377990430622,0.0,0.0015311004784688996,0.005039872408293461,0.0,0.11004784688995216,6.379585326953749e-05,0.037384370015948964,0.009505582137161085,0.012440191387559809,6.379585326953749e-05,0.017416267942583732,0.0338755980861244,0.013779904306220095,0.01748006379585327,0.00657097288676236,0.0,0.003062200956937799,6.379585326953749e-05,0.010972886762360447,0.00682615629984051,0.017543859649122806,0.04950558213716109,0.0,0.0
AF3,0.17633773453787352,0.0,0.019979152189020154,0.0,0.041406069029418575,0.0,0.034167245772527215,0.001389854065323141,0.0,0.0416377113736391,0.0,0.013666898309010887,0.0,0.0,0.0,0.029881862404447533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858698170025481,0.0,0.0,0.01714153347231874,0.015056752374334029,0.17842251563585823,0.0196895992587445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009844799629372249,0.041753532545749365,0.0,0.0526986333101691,0.0,0.0,0.0,0.0,0.0,0.0,0.028318276580959,0.016099142923326384,0.017083622886263607,0.0,0.0,0.0,0.0,0.14738244151030808,0.05831596015751679,0.0,0.0
AFz,0.03103832633113264,0.018948812483923518,0.0,0.0,0.0,0.004972991511617937,0.029152019206036182,0.004887250278659007,0.01680528165995027,0.007030781102632256,0.016205093029237762,0.0,0.011660807682414473,0.032410186058475524,0.01680528165995027,0.0,0.029666466603789764,0.024350510160336104,0.0006859298636714396,0.03155277372888622,0.01963474234759496,0.008574123295892995,0.014833233301894882,0.03000943153562548,0.0,0.0,0.0,0.005144473977535797,0.0,0.012003772614250193,0.029323501671954043,0.14155877561519334,0.028980536740118322,0.03138129126296836,0.01834862385321101,0.024350510160336104,0.0177484352224985,0.016290834262196692,0.022549944268198577,0.020063448512389608,0.0042013204149875675,0.009260053159564435,0.009088570693646575,0.0,0.03112406756409157,0.003343908085398268,0.007116522335591186,0.007802452199262625,0.0,0.010974877818743034,0.0,0.0,0.0,0.0,0.011489325216496614,0.037554660036011316,0.029666466603789764,0.03326759838806482,0.05993312183829203,0.01766269398953957,0.010546171653948383
F1,0.0,0.04356513141633023,0.0,8.239268352970256e-05,0.0,0.03427535634835627,0.0003089725632363846,0.010587459833566779,0.027292576419213975,0.0,0.019733047705363764,0.0005973469555903436,0.00657081651149378,0.013121034852105133,0.020248001977424403,0.0,0.02768394166598006,0.015036664744170718,0.005994067726785861,0.022719782483315482,0.0313298179121694,0.0059322732141385845,0.03940430089808025,0.022513800774491225,0.009948916536211584,0.0,0.0050671500370767075,0.01128779764356925,0.007106368954436846,0.002101013430007415,0.0,0.007023976270907143,0.06222707423580786,0.04649007168163467,0.02239021174919667,0.03600560270248002,0.039754469803081484,0.04735519485869655,0.0314946032792288,0.02574771360303205,0.006241245777374969,0.0,0.020824750762132322,0.0,0.03641756612012853,0.0027189585564801845,0.0265098459256818,0.006962181758259867,0.0,0.01583999340858532,0.003151520145011123,0.0,0.0,0.029331795336574113,0.00945456043503337,0.024244047128614978,0.05201038147812474,0.0,0.0,0.04749938205487353,0.017796819642415754
F5,0.0,0.033849022262668414,0.0,0.0,0.0,0.03222870841009478,0.0003329412025836237,0.015071138436952035,0.03276141433422858,0.0,0.022795374336892105,0.0013317648103344949,0.010032628237853196,0.014716001154196169,0.020020864315361906,0.0,0.027456551173062838,0.013251059862828225,0.0064146671697778174,0.02204070761103589,0.034603688988524624,0.008079373182695936,0.035846669478170154,0.022529021374825205,0.007746431980112312,0.0,0.0014649412913679445,0.00996603999733647,0.010876079284398375,0.0023749805784298492,0.0,0.008190353583557144,0.0499633764677158,0.05870863205557898,0.02383859010498746,0.04246110136949815,0.03553592435575877,0.04399263090138281,0.034692473309213594,0.03200674760837236,0.008034981022351452,0.0,0.02734557077220163,0.0,0.0334716888997403,0.0032628237853195127,0.025170354915321953,0.004128470912036934,0.0001331764810334495,0.013450824584378398,0.00015537256120569108,0.0,0.0,0.023061727298959004,0.010032628237853196,0.02976494351097596,0.051295141278050294,0.0,0.0,0.03973098350831243,0.015781413002463766
FT7,0.0,0.03286297809134794,0.0,0.0,0.0,0.024619383587077607,0.0004084663943557371,0.0028221314519123655,0.03412551058299294,0.0,0.014184923876717416,0.0,0.007760861492759005,0.014964723356851095,0.04036390642406239,0.003193464537690308,0.024173783884144078,0.014556256962495358,0.005978462681024879,0.021277385815076124,0.02688451541032306,0.006349795766802822,0.027107315261789826,0.019420720386186408,0.010285926476049015,0.018529520980319347,0.005458596360935759,0.009506126995915336,0.009951726698848867,0.0004084663943557371,0.0,0.00805792796138136,0.04017823988117341,0.03976977348681768,0.10757519494987003,0.033531377645748234,0.03538804307463795,0.03873004084663943,0.03809877460081693,0.020089119940586705,0.0041589305607129595,0.0,0.020497586334942444,0.0,0.024099517266988488,0.0021537318975120684,0.038061641292239136,0.006349795766802822,0.0,0.013405124396583736,0.0,0.005792796138135908,0.0006312662458225028,0.02057185295209803,0.005458596360935759,0.02265131823245451,0.04014110657259562,0.0,0.0,0.036873375417749724,0.02253991830672113
FC3,0.0,0.02980278649921507,0.0,0.0,0.0,0.02624607535321821,0.0003679356357927787,0.020800627943485087,0.037848312401883834,0.0,0.019108124018838303,0.0005886970172684458,0.012190934065934066,0.014374018838304553,0.02045722135007849,0.0,0.025142268445839874,0.010473901098901098,0.006402080062794349,0.02109497645211931,0.038927590266875985,0.007260596546310832,0.03620486656200942,0.019991169544740974,0.008707810047095761,0.0,0.005126569858712716,0.0074813579277865,0.0216100863422292,0.0011283359497645212,0.0,0.007039835164835165,0.04299941130298273,0.04714481946624804,0.0222723704866562,0.06355474882260596,0.03502747252747253,0.04309752747252747,0.03147076138147567,0.03392366562009419,0.005960557299843014,0.0,0.03289344583987441,0.0,0.03259909733124019,0.003434065934065934,0.02538755886970173,0.004562401883830456,0.0004905808477237048,0.017170329670329672,0.0,0.0,0.0,0.02283653846153846,0.010326726844583987,0.026025313971742542,0.04461832810047096,0.0,0.0,0.03745584772370487,0.018372252747252748
C1,0.0,0.04106501742708142,0.0,0.0008385963992767106,0.0,0.03320317618386226,0.0,0.007232893943761629,0.029612935349458844,0.0,0.010403836578526691,0.0,0.00891008674231505,0.01134725752771299,0.020598024057234203,0.0,0.02232762913074242,0.01774155507219791,0.006499122094394507,0.02120076521921434,0.03438245237034514,0.005372258182866427,0.03511622421971226,0.01821326554679106,0.012133441652034907,0.0,0.005424670457821221,0.009958332241410938,0.00788804738069656,0.0004455043371157525,0.0,0.0055294950077308105,0.05078749443119578,0.0422180874760869,0.025184098115778715,0.037474776592678005,0.058780366361801936,0.04808826227102388,0.029036400324956104,0.028774338950182134,0.0055294950077308105,0.0,0.02334966849236091,0.0,0.03550931628187321,0.004245394271338347,0.028119185513247203,0.008674231505018476,0.0,0.019838046070389685,0.003590240834403417,0.0,0.0,0.03257422888440473,0.012081029377080112,0.01808223485940407,0.04617521423517388,0.0,0.0,0.0497130427946225,0.02673026022694515
C5,0.0,0.03809565274179855,0.0,0.0010013714434987048,0.0,0.0375949670200492,0.0,0.013714434987047478,0.036963667631756535,0.0,0.014955264819208917,0.0,0.010122559157106472,0.009077649824759997,0.023423384200100136,0.0,0.03052006008228661,0.01617432570694647,0.005181008772884603,0.01861244748242158,0.030193525915928335,0.0044844025513202865,0.037486122297929775,0.01528179898556719,0.009904869712867623,0.0,0.007314365326425321,0.012125302044103881,0.012647756710277118,0.0,0.0,0.004223175218233668,0.05009034111935912,0.04325489257025927,0.022879160589503015,0.038378649019309055,0.039771861462437684,0.06521975749395911,0.029213923416853516,0.028974465028190784,0.005355160328275682,0.0,0.031303742081546466,0.0,0.02988876069399395,0.0027646559418333804,0.026100964364237977,0.006117073383111653,0.0,0.015499488429806038,0.002111587609116834,0.0,0.0,0.02856085508413697,0.011254544267148486,0.01954851209264863,0.04375557829200862,0.0,0.0,0.050046803230511354,0.02081111086923395
TP7,0.0,0.03433093525179856,0.0,0.000460431654676259,0.0,0.026906474820143887,0.005669064748201439,0.02175539568345324,0.021841726618705037,0.0,0.021928057553956836,0.0007482014388489208,0.008633093525179856,0.023366906474820145,0.018014388489208635,0.0,0.04020143884892086,0.01335251798561151,0.0025611510791366905,0.02469064748201439,0.03326618705035971,0.010964028776978418,0.03243165467625899,0.020575539568345323,0.01237410071942446,0.0,0.001841726618705036,0.0068201438848920866,0.004546762589928057,0.0007194244604316547,0.0,0.0076546762589928055,0.04397122302158273,0.045007194244604316,0.029553956834532373,0.03671942446043165,0.03176978417266187,0.038388489208633095,0.0681726618705036,0.02483453237410072,0.009151079136690648,0.0,0.01968345323741007,0.008949640287769784,0.034618705035971226,0.004661870503597123,0.021323741007194245,0.005352517985611511,0.0,0.009956834532374101,0.0003741007194244604,0.01087769784172662,0.002446043165467626,0.021928057553956836,0.00679136690647482,0.0321726618705036,0.044,0.0,0.0,0.03818705035971223,0.015453237410071943
CP3,0.0,0.02785868051158668,0.0,0.0,0.0,0.028523489932885907,0.0004748638723565911,0.02418639989869571,0.04457388881853869,0.0,0.013011270102570596,0.0,0.011808281625933899,0.012916297328099279,0.02298341142205901,0.0,0.03146764594149677,0.00800937064708117,0.008800810434342155,0.024471318222109663,0.03314549829049006,0.006743066987463593,0.03400025326073192,0.015385589464353552,0.0,0.0,0.0009180701532227429,0.011839939217424338,0.016272002026085856,0.002564264910725592,0.0,0.0075028491832341395,0.03957198936304926,0.04555527415474231,0.01709509940483728,0.04381410662276814,0.03457008990755983,0.04200962390781309,0.027288843864758768,0.07012156515132328,0.008800810434342155,0.0,0.04172470558439914,0.0009180701532227429,0.03884386475876915,0.004495377991642396,0.018962897302773205,0.00588831201722173,0.0,0.014562492085602128,0.0014562492085602127,0.0,0.0,0.015828795745219705,0.020450804102823857,0.026465746486007344,0.04200962390781309,0.0,0.0,0.036786121311890595,0.015322274281372674
P1,0.0012693577050012694,0.019463484810019464,0.0,0.0012693577050012694,0.0,0.020394347127020394,0.0,0.03511889650503512,0.018363374799018364,0.0,0.015147668613015147,0.03714986883303715,0.017855631717017855,0.02014047558602014,0.013455191673013456,0.0,0.023356181772023355,0.003131082339003131,0.0,0.016924769400016925,0.033257171871033255,0.04391977659304392,0.018617246340018618,0.0319031903190319,0.005585173902005585,0.003131082339003131,0.007023779301007024,0.0,0.003554201574003554,0.0,0.0012693577050012694,0.004315816197004316,0.02581027333502581,0.030803080308030802,0.009477870864009478,0.020732842515020732,0.017855631717017855,0.020986714056020987,0.02691038334602691,0.023525429466023526,0.19658119658119658,0.0,0.013624439367013625,0.007446898536007447,0.014978420919014978,0.013709063214013708,0.015486164001015486,0.01337056782601337,0.0,0.021917576373021917,0.0,0.0069391554540069395,0.0,0.008885503935008886,0.014301430143014302,0.03368029110603368,0.02877210798002877,0.0,0.0,0.021155961750021157,0.017432512482017434
P5,0.04075903885021334,0.0,0.053222546597799236,0.0005614192679092747,0.07977767796990792,0.0,0.01993038401077925,0.0,0.0,0.12396137435436784,0.0,0.05120143723332585,0.0,0.019537390523242756,0.0,0.04205030316640467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007410734336402425,0.007466876263193352,0.006287895800583876,0.0,0.0,0.09662025600718617,0.04053447114304963,0.006063328093420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147821693240512,0.0,0.03604311699977543,0.0,0.018077700426678642,0.0,0.013923197844150012,0.03885021333932181,0.010891533797439928,0.013923197844150012,0.0059510442398383115,0.0051089153379744,0.002694812485964518,0.00028070963395463735,0.0,0.0,0.04188187738603189,0.06916685380642264,0.0,0.0
PO7,0.0,0.025214919109185677,0.0,0.0,0.0,0.036959317674135246,0.0,0.02944561023488797,0.05929736681784336,0.0,0.014113585595342855,0.0,0.015501252284573207,0.005313748053882082,0.027550260610573342,0.0,0.038583903066404926,0.010965951397820348,0.014282813240370947,0.012522845732078793,0.02660258579841603,0.004399918770730387,0.037365464022202664,0.005313748053882082,0.0036553171326067827,0.0,0.0026061057334326137,0.014248967711365329,0.028599472009747513,0.0,0.0,0.0036553171326067827,0.03408244770865768,0.04156230961889934,0.01875042306911257,0.04538685439653422,0.029817911053949774,0.04839910647803425,0.023218032897854193,0.0444391795843769,0.005313748053882082,0.0,0.08282000947674813,0.0,0.029344073647871116,0.0035537805455899277,0.01895349624314628,0.0047722195897921885,0.0,0.011507479861910242,0.0,0.0,0.0,0.015162796994517024,0.01875042306911257,0.020036553171326067,0.036180870507006024,0.0,0.0,0.03442090299871387,0.017328910850876598
PO3,0.06045272969374168,0.0,0.04533954727030626,0.007723035952063915,0.05645805592543276,0.0,0.015379494007989348,0.01937416777629827,0.0,0.04786950732356857,0.0,0.048069241011984024,0.0,0.02203728362183755,0.00039946737683089215,0.02077230359520639,0.016111850865512648,0.0,0.0,0.0,0.013581890812250332,0.01511318242343542,0.0,0.004127829560585885,0.0013315579227696406,0.04460719041278296,0.009254327563249001,0.0,0.016910785619174435,0.03848202396804261,0.06065246338215712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02070572569906791,0.0019307589880159788,0.005992010652463382,0.042276964047936086,0.0,0.17802929427430092,0.0035286284953395474,0.0,0.0,0.01737683089214381,0.009653794940079893,0.0,0.035219707057256994,0.025565912117177098,0.008322237017310254,0.0,0.0,0.008521970705725699,0.0,0.06338215712383488,0.01544607190412783,0.0,0.0
POz,0.0,0.034426916096607564,0.0010610079575596816,0.002094094653078319,0.0,0.024263576713667457,0.001535669412257434,0.013988552282563172,0.02708362417981293,0.0,0.02046628507608544,0.0,0.006421890269440179,0.016836521010749686,0.0167806784866676,0.0,0.034147703476197125,0.010861370933966216,0.007650425799246126,0.02998743543208153,0.030797152031271813,0.005807622504537205,0.03749825492112244,0.018065056540555634,0.0,0.0,0.002177858439201452,0.013039229373167668,0.007650425799246126,0.004188189306156638,0.0,0.010163339382940109,0.0490855786681558,0.04190981432360743,0.01803713527851459,0.0369119084182605,0.03749825492112244,0.03805668016194332,0.0335613569733352,0.03411978221415608,0.004886220857182745,0.0,0.02420773418958537,0.001535669412257434,0.07172972218344269,0.0034343152310484432,0.019712411000977245,0.009521150355996091,0.0,0.01535669412257434,0.004271953092279771,0.0,0.006058913862906604,0.023844757783051795,0.010442552003350552,0.03188608125087254,0.04743822420773419,0.0,0.0,0.04160268044115594,0.017897528968309366
PO4,0.0,0.017547910413299467,0.0017317016855229739,0.0,0.0021934888016624334,0.01593165550681136,0.02724543985222812,0.02066497344724082,0.014777187716462711,0.028977141537751095,0.009235742322789195,0.0,0.020895867005310553,0.013391826368044332,0.011082890787347033,0.0,0.0154698683906719,0.003117063033941353,0.0,0.016047102285846226,0.017894250750404062,0.016855229739090278,0.012352805356730548,0.018702378203648118,0.0,0.0,0.0,0.0,0.0,0.02228122835372893,0.0,0.004733317940429462,0.0154698683906719,0.017201570076194873,0.0069268067420918955,0.01639344262295082,0.018702378203648118,0.014892634495497575,0.018702378203648118,0.01662433618102055,0.018702378203648118,0.03694296929115678,0.012121911798660817,0.0,0.014430847379358116,0.22604479335026553,0.0,0.037173862849226504,0.03994458554606326,0.017663357192334334,0.015585315169706765,0.0,0.012930039251904871,0.016739782960055415,0.018356037866543523,0.013276379589009466,0.018125144308473794,0.0,0.030593396444239206,0.015816208727776494,0.019510505656892174
PO8,0.0,0.03831535301570239,0.0,0.001382116942450186,0.0,0.02798786808461627,0.0,0.006142741966445272,0.027680730986294005,0.0,0.015779168426306292,0.004645448612124237,0.0047606250239950855,0.010327484931086114,0.03194225822551541,0.0,0.018505010173916384,0.011594425461665451,0.0032633316696740505,0.018696970860367798,0.029369985027066458,0.005106154259607632,0.030636925557645793,0.016086305524628555,0.017122893231466197,0.0014205090797404691,0.00794717241908857,0.01481936499404922,0.01600952125004799,0.0,0.0,0.003186547395093485,0.049410680692594154,0.0434598994126003,0.03965907782086229,0.039505509271701156,0.04096441048873191,0.04587860406188812,0.028448573732099667,0.022958498099589206,0.007179329673282912,0.0,0.021537989019848734,0.0,0.027258417476100895,0.0,0.08584481898107267,0.003071370983222636,0.0,0.012554228893922525,0.0032249395323837677,0.0,0.0,0.031635121127193154,0.006334702652896687,0.01769877529082044,0.044304526432986525,0.0,0.0,0.04752946596537029,0.018812147272238646
P6,0.0,0.027469500196772925,0.003699330972058245,0.0,0.009287682014954743,0.011963793781975601,0.00448642266824085,0.011885084612357339,0.01676505312868949,0.020543093270366,0.0,0.01023219205037387,0.014639905548996458,0.013223140495867768,0.011648957103502559,0.0030696576151121604,0.014639905548996458,0.006218024399842582,0.0,0.020228256591892955,0.014639905548996458,0.013695395513577333,0.02668240850059032,0.014639905548996458,0.0,0.0,0.0,0.0,0.0,0.021487603305785124,0.0,0.007319952774498229,0.026446280991735537,0.014639905548996458,0.01345926800472255,0.014639905548996458,0.025895316804407712,0.02211727666273121,0.014639905548996458,0.014639905548996458,0.012436048799685163,0.01951987406532861,0.011255411255411256,0.020543093270366,0.02699724517906336,0.02534435261707989,0.006139315230224321,0.2153482880755608,0.03258559622195986,0.022904368358913813,0.013065722156631248,0.003935458480913027,0.010074773711137347,0.030381739472648564,0.011491538764266037,0.013144431326249508,0.02723337268791814,0.0,0.010704447068083432,0.025029515938606847,0.016922471467926012
P2,0.0,0.0004191700433142378,0.005309487215313679,0.0,0.030459689814167946,0.0,0.0465278748078804,0.0,0.0,0.07824507475199106,0.0,0.016906525080340924,0.03507056029062457,0.014251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,0.0012575101299427134,0.0,0.0,0.0025150202598854267,0.0,0.0,0.0,0.002794466955428252,0.0,0.07419309766662009,0.0,0.0,0.0001397233477714126,0.0011177867821713008,0.0001397233477714126,0.003073913650971077,0.0,0.0,0.0,0.0,0.0,0.0964091099622747,0.0,0.02053933212239765,0.0,0.04834427832890876,0.0,0.057286572586279165,0.3546178566438452,0.011597037865027245,0.0,0.0,0.0,0.006706720693027805,0.0,0.0,0.0,0.0,0.09137906944250385,0.0,0.000698616738857063
CPz,0.0,0.027904544590226277,0.011266400456360525,0.0,0.011266400456360525,0.02315078912340749,0.0,0.00803384673892375,0.025812892184826013,0.0097927362616467,0.0034227039361095267,0.0,0.019633010077961588,0.018777334093934207,0.01787412055523864,0.012644989541737973,0.014308803955124549,0.009412435824301199,0.0024719528427457694,0.011884388667046967,0.027952082144894468,0.008841985168282943,0.020583761171325345,0.015925080813842935,0.006084806997528047,0.0033751663814413388,0.011551625784369652,0.010410724472333143,0.007463396082905496,0.010458262027001331,0.0,0.006179882106864423,0.036936679977181974,0.029188058566267352,0.017541357672561323,0.03365658870507701,0.03627115421182734,0.03413196425175889,0.01673321924320213,0.022152500475375547,0.012407301768397034,0.009317360714964822,0.016352918805856625,0.0,0.026621030614185207,0.007178170754896368,0.015925080813842935,0.01402357862711542,0.0038505419281232175,0.13072827533751663,0.0,0.0,0.0,0.03237307472903594,0.01678075679787032,0.013738353299106294,0.039979083475945996,0.0,0.0,0.036081003993154594,0.0415478227799962
CP4,0.04881716118684844,0.015336808340016038,0.046511627906976744,0.0,0.04190056134723336,0.0037089013632718524,0.015136327185244587,0.00010024057738572574,0.0,0.03187650360866079,0.0,0.029971932638331998,0.007217321571772253,0.008319967923015236,0.0,0.029170008019246192,0.0052125100240577385,0.0,0.00611467522052927,0.011728147554129912,0.0,0.0,0.006415396952686447,0.0,0.0,0.04240176423416199,0.0,0.0052125100240577385,0.015737770649558943,0.02706495589414595,0.04871692060946271,0.0,0.015236567762630313,0.0005012028869286287,0.0,0.0,0.013331996792301523,0.009322373696872494,0.0011026463512429831,0.004410585404971933,0.0,0.024358460304731357,0.0,0.05252606255012029,0.015336808340016038,0.013331996792301523,0.00821972734562951,0.016639935846030473,0.0,0.0,0.2523055332798717,0.018243785084202085,0.0,0.01934643143544507,0.0,0.0,0.013031275060144346,0.040096230954290296,0.022554129911788293,0.01343223736968725,0.0
TP8,0.035350358535664865,0.0,0.012706000754811927,0.0313246949301799,0.012957604730154736,0.0,0.053214240785004405,0.02465718958359542,0.0,0.012957604730154736,0.0,0.026670021386337905,0.0,0.025915209460309473,0.008428733173984149,0.0065417033589130705,0.035853566486350484,0.0,0.0,0.0,0.026041011447980877,0.009309347087683986,0.0,0.01547364448358284,0.015347842495911436,0.0,0.0,0.0,0.004528871556170587,0.012957604730154736,0.034847150584979246,0.0,0.0,0.0,0.01912190212605359,0.0,0.0,0.0,0.04755315133979117,0.0,0.010315762989055227,0.013209208705497548,0.0,0.047930557302805384,0.0,0.0,0.0,0.00603849540822745,0.0,0.0,0.023021763743867153,0.3335010693168952,0.0193735061013964,0.0,0.0,0.023776575669895585,0.0,0.03220530884387973,0.01887029815071078,0.0,0.0
C6,0.045971847858640315,0.0,0.0,0.08086253369272237,0.02351003294399521,0.0,0.09254267744833783,0.013177598083258461,0.0,0.01752021563342318,0.006139562743336329,0.0,0.0,0.010482180293501049,0.0,0.0,0.0031446540880503146,0.0,0.006289308176100629,0.0,0.0,0.006139562743336329,0.0,0.0,0.0,0.018119197364480383,0.0,0.002395926924228811,0.0,0.0,0.04477388439652591,0.0,0.0,0.0,0.0022461814914645105,0.0,0.0,0.0,0.013177598083258461,0.0,0.0,0.013626834381551363,0.0,0.01931716082659479,0.03249475890985325,0.016471997604073075,0.0,0.018568433662773286,0.0,0.0,0.0,0.023060796645702306,0.3948787061994609,0.0,0.0,0.0,0.0,0.04567235699311171,0.04941599281221923,0.0,0.0
C2,0.0,0.042474051507315175,0.0051011371284848915,0.0,0.00074391583123738,0.03181125792624606,0.0,0.009635481242693684,0.02295511707818201,0.0017003790428282972,0.01310708845513479,0.0,0.005171986255269404,0.006340996847213858,0.01767685713273584,0.007297460058804775,0.020227425696978284,0.013425909525665096,0.0030465124517340325,0.023663608346027137,0.0280562542066669,0.003542456339225619,0.02982748237627971,0.011477558539091005,0.01941266073895639,0.0,0.0036487300294023874,0.01218604980693613,0.004605193240993305,0.0017003790428282972,0.0,0.0,0.05076339934110312,0.036947819618123205,0.01990860462644798,0.03305111764497502,0.04413900598675121,0.04683127280456268,0.02713521555846824,0.01785397994969712,0.0037195791561869,0.0017003790428282972,0.016011902653299798,0.0,0.030535973644124838,0.00520741081866166,0.029402387615572637,0.013709306032803145,0.0017003790428282972,0.024124127670126467,0.0067660916079209325,0.0,0.0,0.11569662403910871,0.010946190088207164,0.009600056679301427,0.04367848666265188,0.0,0.0017003790428282972,0.04888589748131354,0.021148464345176945
FC4,0.0,0.018221415607985483,0.0,0.0,0.0,0.030490018148820328,0.0,0.015099818511796733,0.05568058076225045,0.0,0.0,0.0,0.012413793103448275,0.009364791288566243,0.036660617059891105,0.0,0.026279491833030855,0.0029038112522686023,0.007186932849364791,0.011034482758620689,0.03600725952813067,0.011542649727767695,0.03150635208711434,0.012413793103448275,0.0,0.0,0.0,0.003266787658802178,0.018729582577132486,0.0,0.0,0.00987295825771325,0.033901996370235936,0.0332486388384755,0.010816696914700545,0.03099818511796733,0.033756805807622504,0.03796733212341198,0.017277676950998185,0.0472595281306715,0.012123411978221416,0.00021778584392014518,0.04072595281306715,0.0,0.027586206896551724,0.011397459165154266,0.01190562613430127,0.01074410163339383,0.0,0.025771324863883848,0.0,0.0,0.0,0.022577132486388384,0.14381125226860253,0.017858439201451904,0.03295825771324864,0.0,0.0,0.035208711433756805,0.013212341197822141
FT8,0.0,0.025598000714030702,0.0,0.0004641199571581578,0.0,0.01802927525883613,0.0005355230274901821,0.01652981078186362,0.025919314530524814,0.0,0.03002499107461621,0.007890039271688683,0.007497322384862549,0.027240271331667263,0.02656194216351303,0.002356301320956801,0.04212781149589433,0.011602998928953945,0.006711888611210282,0.027990003570153518,0.03684398429132453,0.013602284898250624,0.030988932524098536,0.03320242770439129,0.0,0.0,0.0,0.0021420921099607284,0.008247054623348803,0.0061763655837201,0.0,0.01567297393787933,0.04155658693323813,0.04741163870046412,0.02167083184576937,0.03748661192431275,0.024277043912888253,0.03170296322741878,0.03959300249910746,0.029596572652624064,0.014137807925740807,0.0,0.020992502677615137,0.00449839343091753,0.04044983934309175,0.004034273473759372,0.016315601570867547,0.005890753302392003,0.0,0.01017493752231346,0.0,0.00667618707604427,0.0,0.009389503748661193,0.008639771510174938,0.07193859335951445,0.04576936808282756,0.0,0.0,0.03152445555158872,0.012317029632274188
F6,0.0,0.040010264525372624,0.0,0.0,0.0,0.031841413082992966,0.00032076641789448925,0.010820520496974103,0.028077753779697623,0.0,0.020037208904475762,0.0015396788058935483,0.006971323482240233,0.014242028954515321,0.019352907212967518,0.0,0.027179607809593054,0.013493573979428181,0.007783931740906272,0.02337317965057845,0.032675405769518634,0.008147467014520026,0.03810705044586532,0.024741783033594936,0.007976391591642965,0.0,0.0015824476616128136,0.013279729700831855,0.007227936616555824,0.002352287064559588,0.0,0.007420396467292517,0.05380322049483566,0.04931249064431281,0.023180719799841754,0.03866304557021577,0.03737997989863781,0.04270470243568633,0.03254709920236084,0.028441289053311378,0.007227936616555824,0.0,0.0228813378098069,0.0,0.03648183392853324,0.0033145863182430556,0.02450655432713898,0.007441780895152151,0.0,0.017855997262793234,0.0028227444774715053,0.0,0.0,0.02623869298376922,0.009580223681115411,0.027692834078224236,0.06207899407651348,0.0,0.0,0.041378867908389114,0.015910014327566665
AF8,0.1549601737871108,0.0,0.02105961863384021,0.0,0.04616220130340333,0.0,0.037171132029930005,0.0,0.0,0.04398986241853729,0.0,0.013999517258025585,0.0,0.0,0.0,0.026852522326816317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887762490948588,0.0,0.0,0.016171856142891624,0.016352884383297128,0.15363263335747043,0.023292300265508086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507603186097031,0.0,0.05738595220854453,0.0,0.0,0.0,0.0,0.0,0.0,0.02431812696113927,0.015508085928071446,0.018283852280955828,0.0,0.0,0.0,0.0,0.17258025585324643,0.0643253680907555,0.0,0.0
AF4,0.07467255125284739,0.0,0.006477790432801822,0.0,0.037015945330296125,0.0,0.07552676537585422,0.0,0.0,0.07588268792710706,0.0,0.026480637813211846,0.0,0.0,0.0,0.018436788154897493,0.0,0.0,0.0011389521640091116,0.0,0.0,0.0,0.0,0.0,0.0,0.003274487471526196,0.0,0.0,0.0,0.05552391799544419,0.07218109339407745,0.049900341685649205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819760820045558,0.0,0.01658599088838269,0.0,0.01914863325740319,0.0,0.009823462414578588,0.04683940774487472,0.0,0.015945330296127564,0.01082004555808656,0.023490888382687928,0.003416856492027335,0.0,0.0,0.0,0.07645216400911162,0.19276765375854213,0.0,0.0
