,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.03770869314910766,0.0,0.0,0.008923431203223949,0.03684513529073115,0.0,0.0,0.01583189407023604,0.0,0.0,0.0,0.00489349453080023,0.05382843983880253,0.008923431203223949,0.0,0.01583189407023604,0.0,0.0,0.059873344847438115,0.059873344847438115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691997697179044,0.049798503166378814,0.01583189407023604,0.0,0.05267702936096719,0.028209556706966035,0.059873344847438115,0.008347725964306276,0.0,0.0,0.0,0.0,0.059297639608520435,0.0,0.059873344847438115,0.0,0.0,0.059873344847438115,0.0,0.0,0.0,0.051237766263673,0.01583189407023604,0.059873344847438115,0.05469199769717904,0.0,0.0,0.03770869314910766,0.03742084052964882
PO4,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859504132231405,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281
PO8,0.0,0.03783203649047491,0.0,0.0,0.024013952240407834,0.0364904749127985,0.0,0.013818084250067078,0.013683928092299437,0.0,0.0,0.0,0.016903675878722834,0.045210625167695195,0.016903675878722834,0.0,0.02334317145156963,0.0,0.008049369466058493,0.05741883552455058,0.05178427689830963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04641803058760397,0.04413737590555406,0.019586799034075664,0.0,0.04561309364099812,0.027770324657901798,0.05339415079152133,0.009927555674805473,0.0,0.0,0.0,0.0,0.02790448081566944,0.0,0.08076200697612021,0.0,0.0,0.04588140595653341,0.0,0.0,0.0,0.0491011537429568,0.021062516769519722,0.05795546015562114,0.051918433056077275,0.0,0.0,0.03957606654145425,0.03353903944191038
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15440289505428226,0.0,0.0,0.05790108564535585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609167671893848,0.0,0.0,0.13268998793727382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408926417370325,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04348542250041179,0.0,0.0,0.008400592983034097,0.04299126997199802,0.0,0.0,0.016801185966068194,0.0,0.0,0.0,0.01021248558721792,0.04529731510459562,0.010706638115631691,0.0,0.01795420853236699,0.0,0.0,0.05699225827705485,0.05600395322022731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875638280349201,0.05040355789820458,0.023554603854389723,0.0,0.05205073299291715,0.03244934936583759,0.05699225827705485,0.012189095700873002,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.05666282325811234,0.0,0.0,0.05666282325811234,0.0,0.0,0.0,0.05122714544556086,0.022731016307033437,0.05699225827705485,0.05320375555921594,0.0,0.0,0.04348542250041179,0.039532202273101634
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41825095057034223,0.0,0.0,0.4144486692015209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16730038022813687,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04788404296622234,0.0,0.0,0.00815322893749191,0.04658987964281092,0.0,0.0,0.013200465898796428,0.0,0.0,0.0,0.015400543548595833,0.04270738967257668,0.014365212889866702,0.0,0.020059531512876923,0.0,0.0053060696259868,0.05176653293645658,0.04568396531642293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053190112592209134,0.05293127992752685,0.02588326646822829,0.0,0.05616668823605539,0.03882489970234244,0.057072602562443384,0.009576808593244467,0.0,0.0,0.0,0.0,0.02329493982140546,0.0,0.04788404296622234,0.0,0.0,0.04050731202277728,0.0,0.0,0.0,0.06004917820628963,0.02031836417755921,0.060308010870971915,0.052025365601138865,0.0,0.0,0.04581338164876408,0.045036883654717225
FC4,0.0,0.041357672561323444,0.0,0.0,0.009982886480319452,0.039361095265259556,0.0,0.0,0.029092983456930975,0.0,0.0,0.0,0.0,0.044780376497432973,0.02424415288077581,0.0,0.03679406731317741,0.0,0.004278379920136908,0.044780376497432973,0.043639475185396466,0.023673702224757558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044780376497432973,0.04278379920136908,0.06959498003422704,0.0,0.043069024529378205,0.029092983456930975,0.044780376497432973,0.0,0.0,0.0,0.0,0.0,0.015687393040501995,0.0,0.044780376497432973,0.0,0.0,0.0387906446092413,0.0,0.0,0.0,0.044780376497432973,0.07301768397033656,0.044780376497432973,0.044780376497432973,0.0,0.0,0.044780376497432973,0.032515687393040504
FT8,0.0,0.04692424419283296,0.0,0.0,0.015407960779736198,0.045756974436792344,0.0,0.0,0.011906151511614334,0.0,0.0,0.0,0.015991595657756506,0.04330570794910704,0.014707598926111825,0.0,0.020777401657523054,0.0,0.0074705264386599746,0.054394770631492936,0.04657406326602078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047974786973269526,0.0477413330220614,0.025213026730477414,0.0,0.056962764094782306,0.035718454534843,0.05999766546048792,0.008637796194700596,0.0,0.0,0.0,0.0,0.024279210925644917,0.0,0.05065950741216295,0.0,0.0,0.040387533559005484,0.0,0.0,0.0,0.054394770631492936,0.01832613516983775,0.0680518267771682,0.05065950741216295,0.0,0.0,0.04132134936383798,0.04645733629041671
F6,0.0,0.042907898332877836,0.0,0.0,0.013254987701557802,0.04154140475539765,0.0,0.0,0.013938234490297895,0.0,0.0,0.0,0.00860890953812517,0.04974036622027876,0.01721781907625034,0.0,0.02418693632139929,0.0,0.00860890953812517,0.05793932768515988,0.04577753484558623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051653457228751025,0.04933041814703471,0.02596337797212353,0.0,0.05083356108226291,0.03265919650177644,0.05479639245695545,0.010112052473353375,0.0,0.0,0.0,0.0,0.02623667668761957,0.0,0.05288330144848319,0.0,0.0,0.04441104126810604,0.0,0.0,0.0,0.054386444383711395,0.021453949166438918,0.059305821262640064,0.05903252254714403,0.0,0.0,0.04468433998360208,0.03853511888494124
AF8,0.25029103608847497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25029103608847497,0.0,0.0,0.0,0.0,0.25029103608847497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24912689173457508,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11659192825112108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34977578475336324,0.0,0.0,0.18834080717488788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452914798206278,0.0,0.0
F2,0.0,0.052105748539809406,0.0,0.0,0.005687058100215186,0.05056870581002152,0.0,0.0,0.01567783584383646,0.0,0.0,0.0,0.012142637565324316,0.0398094067015063,0.013372271749154627,0.0,0.020135259760221333,0.0,0.00261297264063941,0.05056870581002152,0.044881647709806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05441131263449124,0.05302797417768214,0.030587150322778974,0.0,0.05425760836151245,0.03996311097448509,0.05441131263449124,0.011374116200430372,0.0,0.0,0.0,0.0,0.020442668306178913,0.0,0.04595757762065785,0.0,0.0,0.040885336612357825,0.0,0.0,0.0,0.05441131263449124,0.024131570857669843,0.05441131263449124,0.050876114355979093,0.0,0.0,0.05502612972640639,0.048263141715339686
FCz,0.0,0.056327393536695865,0.0,0.0,0.0,0.05617638175777711,0.0,0.0,0.015403201449713078,0.0,0.0,0.0,0.023406825732407127,0.03231652068861371,0.006493506493506494,0.0,0.013138024765931743,0.0,0.0,0.04288734521292661,0.04032014497130776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04787073391724554,0.05013591060102688,0.028390214436726065,0.0,0.06750226517668378,0.04620960434913923,0.056025369978858354,0.01117487163998792,0.0,0.0,0.0,0.0,0.019933554817275746,0.0016611295681063123,0.03835699184536394,0.0,0.0,0.036846874056176385,0.0,0.0,0.0,0.053156146179401995,0.017517366354575657,0.06070673512533978,0.04318936877076412,0.0,0.0,0.0480217456961643,0.0868317728782845
