,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.024533605928954767,0.0,0.0,0.0,0.06951188346537183,0.0,0.0,0.10069000766675185,0.0,0.0,0.0,0.0,0.0,0.00868898543317148,0.0,0.11244569384104268,0.03194479938665985,0.029133657040633785,0.023000255558395095,0.0,0.0,0.024533605928954767,0.0,0.0,0.0,0.005366726296958855,0.024533605928954767,0.0,0.0,0.0,0.0,0.024533605928954767,0.024533605928954767,0.024533605928954767,0.01967799642218247,0.03910043444927166,0.0710452338359315,0.024533605928954767,0.024533605928954767,0.0,0.0,0.11832353692818809,0.0,0.024533605928954767,0.0,0.024533605928954767,0.0,0.0,0.0,0.0,0.0,0.0,0.017889087656529516,0.0,0.0,0.024533605928954767,0.0,0.0,0.03910043444927166,0.04421160235113723
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06738159070598748,0.0,0.0,0.0,0.028596961572832886,0.0,0.0,0.011260053619302948,0.0,0.0,0.0,0.0017873100983020554,0.0,0.0,0.0,0.031099195710455763,0.0,0.005719392314566577,0.04504021447721179,0.0,0.0,0.043431635388739946,0.0,0.0,0.0,0.013941018766756031,0.033780160857908845,0.0,0.0,0.0,0.0,0.06881143878462913,0.022877569258266308,0.020732797140303842,0.01644325290437891,0.06255585344057193,0.049151027703306524,0.023949955317247543,0.028775692582663093,0.0,0.0,0.017158176943699734,0.0,0.07989276139410188,0.0,0.05397676496872207,0.02966934763181412,0.0,0.012153708668453977,0.027345844504021447,0.0,0.0,0.05862377122430742,0.0,0.0,0.05308310991957105,0.0,0.0,0.06041108132260947,0.032350312779267205
PO4,0.0,0.0,0.0,0.0,0.010479867622724766,0.0,0.04136789851075565,0.0,0.0,0.13844456701599558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10645339216767788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765030336458908,0.0,0.0,0.0,0.1897407611693326,0.0,0.0,0.1908439051296194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14616657473800332,0.0,0.0
PO8,0.0,0.06222311719693919,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.012686266612968183,0.0,0.0,0.0,0.00644381796214257,0.0,0.0,0.0,0.031010873942811115,0.0,0.0022150624244865083,0.03221908981071285,0.0,0.0,0.05074506645187273,0.0,0.0,0.0,0.01973419250906162,0.03383004430124849,0.0,0.0,0.0,0.0,0.06544502617801047,0.028795811518324606,0.02778896496173983,0.022956101490132903,0.06141763995167136,0.05557792992347966,0.031413612565445025,0.0324204591220298,0.0,0.0,0.019331453886427707,0.0,0.06121627064035441,0.0,0.06504228755537655,0.016109544905356425,0.0,0.012082158679017317,0.016915022150624244,0.0,0.0,0.045308095046314945,0.0,0.0,0.05376560612162706,0.0,0.0,0.06182037857430528,0.034836890857833265
P6,0.0,0.09776704888352444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284852142426071,0.0,0.0,0.05069402534701267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931804465902234,0.0,0.0,0.0,0.08630054315027158,0.060350030175015085,0.0,0.0,0.0,0.0,0.0,0.0,0.10018105009052504,0.0,0.04707302353651177,0.0995775497887749,0.0,0.0,0.06095353047676524,0.0,0.0,0.10018105009052504,0.0,0.0,0.0675920337960169,0.0,0.0,0.07966203983101991,0.017501508750754374
P2,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.06418485237483953,0.0,0.0,0.11467693624304665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10141206675224647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.1480530594779632,0.0,0.0,0.23534445870774498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157466837826273,0.0,0.0
CPz,0.0,0.0463980463980464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.022588522588522588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.08302808302808302,0.0,0.0,0.0,0.0,0.0,0.07020757020757021,0.017094017094017096,0.042735042735042736,0.03663003663003663,0.07326007326007326,0.050061050061050064,0.02564102564102564,0.004273504273504274,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03907203907203907,0.0,0.0,0.1800976800976801,0.0,0.0,0.0,0.0,0.0,0.0,0.020757020757020756,0.0,0.0,0.0641025641025641,0.12515262515262515
CP4,0.0,0.08397365532381998,0.0,0.0,0.0,0.02030735455543359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854006586169045,0.0,0.0027442371020856204,0.06421514818880351,0.0,0.0,0.03512623490669594,0.0,0.0,0.0,0.0,0.02854006586169045,0.0,0.0,0.0,0.0,0.08342480790340286,0.0027442371020856204,0.0,0.0,0.0729967069154775,0.05104281009879254,0.0060373216245883645,0.024149286498353458,0.0,0.0,0.0,0.0,0.08397365532381998,0.0,0.04500548847420417,0.05543358946212953,0.0,0.0,0.08287596048298573,0.0,0.0,0.08397365532381998,0.0,0.0,0.07135016465422613,0.0,0.0,0.07354555433589462,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.07216970255937284,0.0,0.0,0.0,0.027207747290753977,0.0,0.0,0.009453539312889093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341249711782338,0.0,0.010375835831219737,0.05049573437860272,0.0,0.0,0.045653677657366845,0.0,0.0,0.0,0.0004611482591653217,0.0341249711782338,0.0,0.0,0.0,0.0,0.0682499423564676,0.019829375144108832,0.0170624855891169,0.011528706479133042,0.06156329259857044,0.05234032741526401,0.021212819921604797,0.028821766197832603,0.0,0.0,0.015679040811620935,0.0,0.07516716624394743,0.0,0.05095688263776804,0.0382753055107217,0.0,0.0,0.035277841826147106,0.0,0.0,0.0830066866497579,0.0,0.0,0.05879640304357851,0.0,0.0,0.0617938667281531,0.01637076320036892
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06428138265615524,0.0,0.0,0.0,0.036385688295936934,0.0,0.0,0.012734990903577926,0.0,0.0,0.0,0.006064281382656155,0.0,0.0,0.0,0.03214069132807762,0.0,0.0032342834040832826,0.04204568425308268,0.0,0.0,0.04730139478471801,0.0,0.0,0.0,0.01131999191429149,0.034970689306650496,0.0,0.0,0.0,0.0,0.06407923994340003,0.02890640792399434,0.027491408934707903,0.02263998382858298,0.059227814837275114,0.05437638973115019,0.031129977764301597,0.032544976753588035,0.0,0.0,0.019405700424499697,0.0,0.06044067111380635,0.0,0.05316353345461896,0.02263998382858298,0.0,0.006468566808166565,0.026682838083687082,0.0,0.0,0.05195067717808773,0.0,0.0,0.06387709723064483,0.0,0.0,0.06165352739033758,0.022842126541338183
AF8,0.15847928235796668,0.0,0.0,0.0,0.0,0.0,0.11277231952157198,0.0,0.0,0.03502776591200342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14993592481845366,0.16488680051260146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613413071337035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17428449380606578,0.15847928235796668,0.0,0.0
AF4,0.0782942238267148,0.0,0.0,0.0,0.0042870036101083035,0.0,0.10040613718411552,0.0,0.0,0.078971119133574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046705776173285196,0.07378158844765342,0.10040613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634476534296028,0.0,0.0,0.0,0.06069494584837545,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416064981949459,0.18930505415162455,0.0,0.0
F2,0.0,0.056915364199351226,0.0,0.0,0.0,0.049542907696844586,0.0,0.0,0.017693895606015926,0.0,0.0,0.0,0.00545561781185491,0.0,0.0,0.0,0.03759952816278384,0.01975818342671778,0.0005897965202005308,0.029784724270126805,0.0,0.0,0.037894426422884105,0.0,0.0,0.0,0.020495429076968445,0.035682689472132115,0.0,0.0,0.0,0.0,0.05971689767030375,0.021085225597168977,0.025508699498672956,0.020495429076968445,0.06355057505160719,0.06502506635210853,0.02403420819817163,0.02904747861987614,0.0,0.0,0.022559716897670303,0.0,0.05013270421704512,0.0,0.04526688292539074,0.01975818342671778,0.0,0.014892362135063402,0.020347979946918313,0.0,0.0,0.040106163373636095,0.0,0.0,0.04526688292539074,0.0,0.0,0.08581539368917723,0.03597758773223238
FCz,0.0,0.04413825315273237,0.0,0.0,0.0,0.03993460999532929,0.0,0.0,0.03853339560952826,0.0,0.0,0.0,0.008640822045773003,0.0,0.0,0.0,0.04086875291919664,0.0203176085941149,0.0,0.013778608127043438,0.0,0.0,0.030826716487622606,0.0,0.0,0.0,0.04016814572629612,0.015646893974778142,0.0,0.0,0.0,0.0,0.053246146660439045,0.022185894441849603,0.0319943951424568,0.029659037832788417,0.07473143390938813,0.06258757589911257,0.025455394675385334,0.017281644091546006,0.0,0.0,0.041335824381130315,0.0,0.043204110228865014,0.0,0.041335824381130315,0.007239607659971976,0.0,0.0474077533862681,0.0,0.0,0.0,0.017515179822512845,0.0,0.0,0.027323680523120036,0.0,0.0,0.058383932741709485,0.10625875758991125
