,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.051296829971181554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.05244956772334294,0.0,0.0,0.03861671469740634,0.04668587896253602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.04207492795389049,0.0,0.27838616714697406,0.0,0.0,0.0,0.138328530259366,0.0,0.0,0.13371757925072045,0.0,0.0,0.0622478386167147,0.06685878962536022
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.027734496727952633,0.0,0.0,0.05796198192583359,0.058896852602056717,0.0,0.0,0.0,0.03209722655032721,0.0,0.06419445310065441,0.020878778435649736,0.016204425054534122,0.08881271424119663,0.0,0.0,0.0,0.06450607665939545,0.019943907759426612,0.0,0.03832969772514802,0.03801807416640698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11779370520411343,0.0,0.025553131816765346,0.0,0.0,0.07946400747896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16391399189778746,0.02679962605172951,0.0,0.0,0.058896852602056717,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.151580770896492,0.0,0.0,0.10307492420961455,0.038111736682546554,0.0,0.0,0.0,0.0,0.0,0.030316154179298397,0.0,0.0,0.009094846253789519,0.0,0.018189692507579038,0.0,0.0,0.017756604590731917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038111736682546554,0.0,0.0,0.0,0.0,0.04287570376786488,0.09398007795582504,0.04763967085318319,0.0,0.053702901689042876,0.0,0.0,0.0,0.0389779125162408,0.3165872672152447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03913405495420483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004995836802664446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996669442131557,0.0,0.0,0.028309741881765195,0.06744379683597003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059117402164862616,0.0,0.0,0.0,0.0,0.2031640299750208,0.0,0.0,0.0,0.33388842631140714,0.0,0.0,0.04412989175686927,0.0,0.0,0.05995004163197336,0.11990008326394672
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.00871313672922252,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.07841823056300268,0.0,0.05160857908847185,0.054289544235924934,0.04423592493297587,0.07171581769436998,0.0,0.0,0.0,0.0871313672922252,0.0,0.0,0.09048257372654156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372654155495978,0.0,0.054959785522788206,0.0,0.0,0.08445040214477212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12533512064343164,0.0,0.0,0.0,0.13471849865951743,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.06984478935698447,0.0,0.0,0.07095343680709534,0.02106430155210643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.05543237250554324,0.0,0.2572062084257206,0.0,0.0,0.0,0.05432372505543237,0.0,0.0,0.2549889135254989,0.0,0.0,0.06208425720620843,0.018847006651884702
AF8,0.2305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677966101694915,0.17627118644067796,0.0,0.0
AF4,0.21794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717948717948718,0.3,0.0,0.0
F2,0.0,0.11586206896551725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.1489655172413793,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.08,0.0,0.0,0.14758620689655172,0.09379310344827586
FCz,0.0,0.06130790190735695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.10899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09400544959128065,0.0,0.0,0.0,0.0,0.16076294277929154,0.0,0.0,0.0,0.19618528610354224,0.0,0.0,0.025885558583106268,0.0,0.0,0.09536784741144415,0.19482288828337874
