,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.02033701336432307,0.0,0.0,0.0,0.04517722254503196,0.0,0.0,0.05113306217315514,0.0,0.0,0.015543288785589773,0.013073794305636257,0.0,0.0,0.0,0.0705984892504358,0.030360255665310865,0.039511911679256245,0.027454968041836142,0.02789076118535735,0.0,0.02440441603718768,0.0,0.0,0.023678094131319,0.0,0.037187681580476466,0.0,0.0,0.0,0.0,0.042562463683904705,0.03965717606042998,0.023097036606624054,0.016705403834979662,0.12376525276002324,0.02222545031958164,0.00421266705403835,0.03747821034282394,0.0,0.0,0.013073794305636257,0.0,0.011766414875072632,0.0,0.02760023242300988,0.0,0.0,0.0,0.01728646135967461,0.0,0.0,0.03239395700174317,0.03224869262056944,0.0,0.050261475886112725,0.0,0.0,0.03994770482277746,0.03936664729808251
C5,0.00028669724770642203,0.0,0.0,0.0,0.0,0.023795871559633027,0.0,0.0,0.12155963302752294,0.0,0.0,0.0,0.06450688073394495,0.0,0.0,0.0,0.02981651376146789,0.0,0.02436926605504587,0.0022935779816513763,0.0,0.0,0.020355504587155963,0.0,0.0,0.05447247706422018,0.0,0.013761467889908258,0.0043004587155963305,0.0,0.00028669724770642203,0.0,0.02408256880733945,0.08629587155963303,0.0,0.053325688073394495,0.04386467889908257,0.15309633027522937,0.0,0.047305045871559634,0.01404816513761468,0.0,0.11267201834862385,0.0,0.017775229357798166,0.00028669724770642203,0.0,0.0,0.0,0.0,0.0,0.0,0.023509174311926607,0.0,0.0,0.0,0.02551605504587156,0.0,0.0,0.020355504587155963,0.018061926605504586
TP7,0.0,0.03151199768719283,0.03498120844174617,0.042497831743278404,0.024573576178086153,0.0,0.0017346053772766695,0.01647875108412836,0.0,0.0,0.03353570396068228,0.027175484244001156,0.0,0.04481063891298063,0.0014455044810638912,0.009829430471234461,0.02515177797051171,0.017346053772766695,0.0005782017924255566,0.008962127782596125,0.021971668112171147,0.0,0.0,0.0,0.07574443480774791,0.0,0.04047412546978896,0.0,0.01011853136744724,0.0,0.0,0.0,0.0,0.0,0.0,0.02515177797051171,0.008962127782596125,0.0,0.24920497253541485,0.008094825093957791,0.0,0.0,0.0,0.0,0.0,0.06620410523272623,0.0,0.019080659150043366,0.0,0.0,0.03353570396068228,0.0,0.0,0.0679387106100029,0.02486267707429893,0.01503324660306447,0.006360219716681122,0.0,0.0,0.0,0.0066493206128939
CP3,0.0,0.02321522080642346,0.0,0.0,0.0,0.039797521382440214,0.0,0.016931401640775005,0.07313667306685286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503403735381393,0.016233199511258508,0.0,0.009425728748472683,0.012393087798917787,0.016931401640775005,0.021295164950253097,0.003665561179961599,0.0,0.018502356432187117,0.0,0.037004712864374234,0.0,0.0,0.0,0.0,0.028451736777797172,0.08326060394484203,0.03054634316634666,0.07976959329725955,0.04433583522429743,0.02914993890731367,0.005236515971373713,0.14278233548612324,0.019724210158840984,0.0,0.04328853203002269,0.024262524000698203,0.007505672892302321,0.0,0.02653168092162681,0.0,0.0,0.0,0.0,0.0041892127770989706,0.015185896316983766,0.0,0.0,0.0,0.03316460115203351,0.0,0.0,0.024262524000698203,0.024786175597835573
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550731477111845,0.0,0.0,0.0,0.0830580462482303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026427560169891458,0.0,0.0,0.026899480887210947,0.0,0.0,0.06795658329400661,0.0,0.0,0.0,0.0,0.10146295422369042,0.0,0.0,0.0,0.02406795658329401,0.0,0.053327041057102405,0.31807456347333646,0.0,0.1316658801321378,0.0,0.05710240679565833,0.0,0.0,0.0,0.0,0.034450212364322795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06327580986981532,0.0,0.04329397517408417,0.0,0.07871631849833485,0.0,0.04268846503178928,0.0,0.0,0.16348773841961853,0.0,0.004541326067211626,0.0,0.05812897366030881,0.014834998486224644,0.037844383893430214,0.0,0.0,0.0,0.007568876778686043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13593702694520132,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140478353012413,0.0,0.0420829548894944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815622161671208,0.0,0.0,0.0,0.0,0.0
PO7,0.0002440214738897023,0.0,0.0,0.0,0.0,0.010004880429477794,0.0,0.0,0.12371888726207907,0.0,0.0,0.0,0.0841874084919473,0.0,0.0,0.0,0.0026842362127867253,0.0,0.0,0.0026842362127867253,0.0,0.0,0.019521717911176184,0.0,0.0,0.05954123962908736,0.0,0.0026842362127867253,0.0212298682284041,0.0,0.0002440214738897023,0.0,0.0026842362127867253,0.11078574914592484,0.0,0.05588091752074183,0.021961932650073207,0.0956564177647633,0.0,0.060029282576866766,0.06759394826744754,0.0,0.19838945827232796,0.0,0.0424597364568082,0.0002440214738897023,0.0,0.0,0.0,0.0,0.0,0.0,0.012201073694485115,0.0,0.0,0.0,0.0026842362127867253,0.0,0.0,0.0026842362127867253,0.0
PO3,0.07402298850574712,0.0,0.0,0.0,0.03310344827586207,0.0,0.022068965517241378,0.08045977011494253,0.0,0.02620689655172414,0.016551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103448275862069,0.0,0.011494252873563218,0.0,0.023908045977011495,0.0,0.0,0.03494252873563218,0.019770114942528734,0.07724137931034483,0.0,0.0,0.0,0.0,0.029425287356321838,0.0,0.0,0.0,0.06482758620689655,0.0,0.06206896551724138,0.0,0.3374712643678161,0.0,0.022528735632183907,0.0,0.0,0.0,0.0,0.0,0.012873563218390805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.012099043331457513,0.0,0.0,0.0,0.012099043331457513,0.027574563871693866,0.0,0.07090602138435566,0.0,0.07034327518289252,0.0,0.06584130557118739,0.0,0.0,0.0,0.012099043331457513,0.007034327518289252,0.0,0.0,0.0,0.015475520540236353,0.03432751828925155,0.0,0.0,0.005064715813168261,0.0,0.012099043331457513,0.025886325267304444,0.0,0.0,0.0,0.012099043331457513,0.06527855936972425,0.012099043331457513,0.04023635340461452,0.023353967360720315,0.018007878446820485,0.0,0.012380416432189083,0.03460889138998312,0.0,0.050647158131682614,0.0,0.2864378165447383,0.0,0.012099043331457513,0.025604952166572877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012099043331457513,0.0,0.0,0.012099043331457513,0.012099043331457513
PO4,0.024286581663630843,0.051001821493624776,0.07498482088646023,0.05343047965998786,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.04219793564055859,0.0,0.04584092289010322,0.0,0.005768063145112325,0.0,0.0,0.0,0.0,0.06132361870066788,0.0,0.0,0.0,0.09289617486338798,0.0,0.04432301153612629,0.0,0.026108075288403157,0.02792956891317547,0.022465088038858532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891317547055252,0.0,0.0,0.0,0.0,0.014875531268973893,0.0,0.20734669095324834,0.0,0.048876745598057075,0.0,0.0,0.0,0.0,0.0,0.012750455373406194,0.0,0.0006071645415907711,0.0358227079538555,0.0,0.0,0.0,0.0
PO8,0.0,0.01711174487943998,0.01322271195229453,0.0,0.025926886180969666,0.05289084780917812,0.01011148561057817,0.0,0.03940886699507389,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.04459424423126782,0.006740990407052113,0.017630282603059374,0.012704174228675136,0.024630541871921183,0.0,0.046668395125745395,0.0,0.01011148561057817,0.0,0.0,0.023593466424682397,0.0,0.0,0.0,0.0,0.048742546020222974,0.03344568317345087,0.04303863106040964,0.02151931553020482,0.04926108374384237,0.0,0.0,0.0388903292714545,0.0,0.0,0.0,0.0,0.011148561057816956,0.0,0.22737879180710396,0.0,0.024371273010111487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061187451387088414,0.0,0.0,0.038112522686025406,0.05263157894736842
P6,0.028872848417545807,0.004441976679622432,0.021377012770682952,0.0,0.0,0.0,0.0,0.055247084952804,0.0,0.0,0.018600777345918935,0.024708495280399777,0.0,0.06496390893947807,0.0,0.0,0.0,0.000832870627429206,0.0,0.0,0.012770682953914493,0.04081066074403109,0.0,0.01665741254858412,0.036368684064408664,0.0,0.0,0.0,0.03053858967240422,0.011660188784008884,0.02193225985563576,0.038034425319267075,0.0,0.0,0.0,0.0,0.0,0.0,0.018323153803442533,0.0,0.0,0.0,0.0,0.0,0.024708495280399777,0.04525263742365353,0.0,0.3062187673514714,0.010827318156579679,0.0,0.036646307606885066,0.013325930038867296,0.0,0.0,0.0,0.0,0.018600777345918935,0.061632426429761245,0.036646307606885066,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.04990403071017274,0.08397312859884837,0.1357965451055662,0.0,0.0,0.0,0.0,0.0,0.0,0.04318618042226487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12523992322456814,0.05662188099808062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045105566218809984,0.017754318618042227,0.32869481765834935,0.0,0.0067178502879078695,0.10700575815738964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.017875920084121977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11146161934805468,0.06203995793901157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465825446898001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256572029442692,0.0,0.0,0.0,0.0,0.0,0.10830704521556257,0.0,0.0,0.0,0.0,0.0
CP4,0.029019980970504282,0.0,0.0,0.0,0.0,0.0,0.009039010466222646,0.0,0.0,0.0,0.0,0.03139866793529972,0.0,0.0,0.0,0.0,0.07754519505233111,0.0,0.04376784015223597,0.04567078972407231,0.029019980970504282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021408182683158895,0.02664129400570885,0.0,0.0,0.0,0.0,0.05756422454804948,0.0,0.05518553758325404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279733587059944,0.005708848715509039,0.0,0.26403425309229306,0.0,0.0,0.09181731684110371,0.08372978116079924,0.0,0.0,0.023311132254995242,0.042340627973358705,0.0,0.0
TP8,0.0005546311702717693,0.0,0.0,0.0,0.0005546311702717693,0.0,0.040488075429839156,0.03771491957848031,0.0,0.0005546311702717693,0.0,0.0,0.0,0.0,0.0,0.0005546311702717693,0.0,0.0,0.0,0.0,0.0,0.05379922351636162,0.0,0.32889628397115916,0.0,0.006100942872989462,0.0,0.0,0.0,0.0005546311702717693,0.0005546311702717693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012201885745978924,0.0,0.0005546311702717693,0.0,0.014420410427066,0.0,0.0,0.0,0.027731558513588463,0.12368275097060455,0.0,0.0,0.338879645036051,0.0,0.0,0.0,0.0,0.0,0.012201885745978924,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.04351464435146443,0.0,0.07782426778242678,0.10460251046025104,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07280334728033473,0.0,0.07280334728033473,0.0,0.07029288702928871,0.0,0.07280334728033473,0.0,0.0,0.04351464435146443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29372384937238494,0.0,0.0,0.04602510460251046,0.0,0.09372384937238494,0.0,0.0,0.0
C2,0.0,0.04813664596273292,0.050724637681159424,0.045548654244306416,0.011387163561076604,0.0,0.0,0.0,0.0,0.0,0.02148033126293996,0.02769151138716356,0.0,0.044772256728778465,0.027432712215320912,0.004399585921325052,0.04218426501035197,0.021739130434782608,0.03700828157349897,0.030279503105590064,0.04710144927536232,0.0,0.0,0.0,0.07919254658385093,0.0,0.029503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822981366459627,0.0,0.06030020703933747,0.0,0.0,0.0,0.0,0.0,0.0,0.010351966873706004,0.0,0.0,0.0,0.0,0.04943064182194617,0.0,0.0,0.16433747412008282,0.07194616977225674,0.008022774327122154,0.008799171842650104,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.05799457994579946,0.0,0.0,0.0,0.0,0.08726287262872628,0.044986449864498644,0.07750677506775068,0.05420054200542006,0.042818428184281845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12140921409214092,0.0,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943089430894309,0.0,0.0,0.15067750677506775,0.21355013550135502,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.000517063081695967,0.0,0.0,0.0,0.00982419855222337,0.052740434332988625,0.05222337125129266,0.0,0.0,0.0,0.0,0.0,0.0,0.042916235780765255,0.000517063081695967,0.0,0.07704239917269907,0.0,0.0,0.0,0.005170630816959669,0.0,0.0,0.0,0.0,0.05687693898655636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02688728024819028,0.0,0.0,0.04912099276111686,0.0,0.0,0.0,0.002068252326783868,0.0,0.0,0.0,0.05429162357807653,0.0,0.0,0.02843846949327818,0.01499482936918304,0.0,0.49793174767321613,0.0,0.02843846949327818,0.0,0.0,0.0
F6,0.0001320829480914014,0.035398230088495575,0.034605732399947166,0.004226654338924845,0.009377889314489499,0.05772024831594241,0.0,0.0,0.032492405230484744,0.0,0.0,0.02734117025492009,0.0,0.012547880068683133,0.0,0.004094571390833444,0.05217276449610355,0.012944128912957337,0.016246202615242372,0.029322414476291112,0.06445647866860388,0.0,0.04926693963809272,0.0,0.02271826707172104,0.020604939902258618,0.0,0.04596486593580769,0.0,0.013076211861048738,0.0001320829480914014,0.0,0.0468894465724475,0.027869502047285697,0.015057456082419759,0.013472460705322943,0.04622903183199049,0.012151631224408928,0.002641658961828028,0.025359926033549068,0.0,0.0,0.0015849953770968167,0.0,0.00567956676793026,0.015321621978602562,0.03143574164575353,0.008585391625941092,0.0,0.0,0.0,0.0,0.0,0.004490820235107647,0.0,0.0,0.12495046889446572,0.0,0.0,0.04094571390833444,0.032492405230484744
AF8,0.05934195064629847,0.0,0.0,0.0,0.0,0.0,0.0,0.06462984723854288,0.06580493537015276,0.0,0.03055229142185664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.046415981198589897,0.08225616921269095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12808460634547592,0.0,0.0,0.027614571092831962,0.013513513513513514,0.06580493537015276,0.0,0.0,0.03231492361927144,0.0,0.3102232667450059,0.05992949471210341,0.0,0.0
AF4,0.10737628384687208,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.055088702147525676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07469654528478058,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009337068160597573,0.0,0.0,0.0,0.0,0.0,0.12138188608776844,0.0,0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.3408029878618114,0.0,0.0
F2,0.00024813895781637717,0.04044665012406948,0.0,0.0,0.0,0.06575682382133995,0.0,0.0,0.03523573200992556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.024317617866004962,0.03821339950372209,0.014392059553349877,0.025062034739454096,0.0,0.055583126550868486,0.0,0.0,0.00794044665012407,0.0,0.0488833746898263,0.0,0.0,0.00024813895781637717,0.0,0.08511166253101737,0.04119106699751861,0.016377171215880892,0.026054590570719603,0.06873449131513648,0.017866004962779156,0.0,0.03498759305210918,0.0,0.0,0.002977667493796526,0.0,0.010669975186104219,0.00024813895781637717,0.03647642679900744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761786600496278,0.0,0.0,0.08933002481389578,0.06650124069478908
FCz,0.0,0.02720348204570185,0.0,0.0,0.0019042437431991295,0.046245919477693145,0.0,0.0,0.03862894450489663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991294885745375,0.01632208922742111,0.0427094668117519,0.012785636561479869,0.010337323177366704,0.0,0.056311207834602826,0.0,0.0,0.0,0.0,0.03400435255712731,0.0,0.0,0.0,0.0,0.08025027203482046,0.03862894450489663,0.02747551686615887,0.031284004352557127,0.07372143634385202,0.017138193688792165,0.006800870511425462,0.03862894450489663,0.0,0.0,0.0,0.0,0.011697497279651796,0.0,0.05522306855277476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637649619151251,0.0,0.0,0.07236126224156691,0.12404787812840043
