,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.16099930603747398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380985426786953,0.0,0.0,0.0,0.0,0.0,0.23178348369188065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16516308119361556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380985426786953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380985426786953,0.10062456627342123,0.0,0.0
O2,0.0,0.040399313679613164,0.0,0.0,0.0,0.043518951801591016,0.0,0.05490563094681017,0.02667290594291062,0.0,0.06036499766027141,0.0,0.0,0.0,0.0,0.0,0.060053033848073624,0.0,0.0,0.02277335829043831,0.02573701450631727,0.0,0.058805178599282484,0.0,0.0,0.0,0.0,0.0,0.007643113398845734,0.0,0.0,0.0,0.06036499766027141,0.06036499766027141,0.0,0.04570269848697551,0.011542661051318048,0.0520979566370301,0.05381375760411792,0.034160037435657466,0.0104507877086258,0.0,0.04071127749181095,0.0,0.05443768522851349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019341756356262674,0.0,0.048198408984557795,0.05708937763219467,0.0,0.0,0.050850101388238964,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05488344644437887,0.0,0.0,0.0,0.05252286810268516,0.0,0.04426084390675716,0.015048686928297432,0.0,0.049572145175568016,0.0,0.0,0.0,0.0,0.0,0.043670699321333724,0.0,0.0,0.054293301858955444,0.02832694010032458,0.0,0.05488344644437887,0.0,0.0,0.0,0.0,0.0,0.007376807317792859,0.0,0.0,0.0,0.05488344644437887,0.05488344644437887,0.0,0.04485098849218058,0.02685157863676601,0.05488344644437887,0.05488344644437887,0.04249041015048687,0.0,0.0,0.036884036588964296,0.0,0.04455591619946887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983475951608144,0.0,0.030687518442018294,0.05458837415166716,0.0,0.0,0.05488344644437887,0.0
CP6,0.0,0.05106507149110009,0.0,0.0,0.0,0.04814706740589437,0.0,0.049314269039976655,0.03764225269915378,0.0,0.05106507149110009,0.0,0.0,0.0,0.0,0.0,0.048730668222935515,0.0,0.0,0.028012839217974907,0.06419608987452582,0.0,0.05106507149110009,0.0,0.0,0.0,0.0,0.0,0.014298220017508025,0.0,0.0,0.0,0.05106507149110009,0.05106507149110009,0.0,0.042894660052524076,0.013131018383425737,0.05106507149110009,0.047271666180332655,0.04843886781441494,0.011088415523781734,0.0,0.04201925882696236,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013131018383425737,0.0,0.03618325065655092,0.05106507149110009,0.0,0.0,0.05106507149110009,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.042792152402615864,0.0,0.0,0.0,0.048620983793005404,0.0,0.05345464884845039,0.024310491896502702,0.0,0.05857264714245095,0.0,0.0,0.0,0.0,0.0,0.053881148706283764,0.0,0.0,0.026442991185669604,0.024879158373613874,0.0,0.06297981234006256,0.0,0.0,0.0,0.0,0.0,0.006966164344611885,0.0,0.0,0.0,0.06170031276656241,0.06326414557861815,0.0,0.04236565254478249,0.012937162354279216,0.053881148706283764,0.054165481944839354,0.034119988626670456,0.012510662496445835,0.0,0.037105487631504126,0.0,0.04904748365083878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023599658800113735,0.0,0.04321865226044925,0.05672448109183963,0.0,0.0,0.05245948251350583,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.048707753479125246,0.0,0.0,0.0,0.048707753479125246,0.0,0.048707753479125246,0.048707753479125246,0.0,0.048707753479125246,0.0,0.0,0.0,0.0,0.0,0.048707753479125246,0.0,0.0,0.0268389662027833,0.048707753479125246,0.0,0.048707753479125246,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.048707753479125246,0.048707753479125246,0.0,0.048707753479125246,0.0,0.048707753479125246,0.048707753479125246,0.048707753479125246,0.0,0.0,0.048707753479125246,0.0,0.048707753479125246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048707753479125246,0.048707753479125246,0.0,0.0,0.048707753479125246,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.2638121546961326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.10865561694290976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27025782688766115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609576427255985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622467771639043,0.08103130755064457,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997084548104956,0.0029154518950437317,0.07871720116618076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16909620991253643,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04359150102810144,0.0,0.0,0.0,0.04866346812885538,0.0,0.049897189856065796,0.023440712816997944,0.0,0.06100068540095956,0.0,0.0,0.0,0.0,0.0,0.05305003427004798,0.0,0.0,0.025496915695681972,0.023989033584647018,0.0,0.05921864290610007,0.0,0.0,0.0,0.0,0.0,0.006716929403701165,0.0,0.0,0.00041124057573680605,0.06703221384509939,0.0660726525017135,0.0,0.040849897189856064,0.012474297464016449,0.05305003427004798,0.054557916381082934,0.03289924605894448,0.010418094585332419,0.0,0.03577793008910213,0.0,0.04962302947224126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02618231665524332,0.0,0.046196024674434545,0.05675119945167923,0.0,0.0,0.052638793694311174,0.0
F5,0.0,0.041865394806571275,0.0,0.0,0.0,0.047429782723900374,0.0,0.04994700582935877,0.022655007949125595,0.0,0.06491785903550609,0.0,0.0,0.0,0.0,0.0,0.051271860095389504,0.0,0.0,0.0246422893481717,0.02318494965553789,0.0,0.05895601483836778,0.0,0.0,0.0,0.0,0.0,0.006491785903550609,0.0,0.0,0.003842077371489136,0.06359300476947535,0.07260201377848437,0.0,0.03948065712771595,0.012056173820879703,0.051271860095389504,0.05670376258611553,0.03179650238473768,0.011791202967673556,0.0,0.03457869634340222,0.0,0.04915209326974033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02397986221515633,0.0,0.05206677265500795,0.054848966613672494,0.0,0.0,0.05087440381558029,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04318689501116903,0.0,0.0,0.0,0.04262844378257632,0.0,0.05454206999255398,0.027364110201042444,0.0,0.05547282204020849,0.0,0.0,0.0,0.0,0.0,0.054914370811615786,0.0,0.0,0.027922561429635145,0.02661950856291884,0.0,0.05547282204020849,0.0,0.0,0.0,0.0,0.0,0.009121370067014148,0.0,0.0,0.0,0.05547282204020849,0.05547282204020849,0.0,0.055100521221146684,0.014519731943410276,0.05286671630677588,0.05547282204020849,0.0385331347728965,0.0024199553239017124,0.0,0.04002233804914371,0.0,0.05547282204020849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023827252419955324,0.0,0.04672375279225614,0.05547282204020849,0.0,0.0,0.05137751303052867,0.0
C1,0.0,0.05312317571511967,0.0,0.0,0.0,0.05312317571511967,0.0,0.04553415061295972,0.0,0.0,0.05312317571511967,0.0,0.0,0.0,0.0,0.0,0.044366608289550497,0.0,0.0,0.05312317571511967,0.02626970227670753,0.0,0.05312317571511967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312317571511967,0.05312317571511967,0.0,0.046701692936368944,0.05253940455341506,0.05312317571511967,0.05312317571511967,0.05137186223000584,0.0,0.0,0.030939871570344425,0.0,0.04611792177466433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312317571511967,0.0,0.018680677174547577,0.05312317571511967,0.0,0.0,0.05312317571511967,0.0
C5,0.0,0.047123623011015914,0.0,0.0,0.0,0.050489596083231336,0.0,0.05186658506731946,0.025244798041615668,0.0,0.0549265605875153,0.0,0.0,0.0,0.0,0.0,0.05171358629130967,0.0,0.0,0.028457772337821298,0.026774785801713587,0.0,0.05829253365973072,0.0,0.0,0.0,0.0,0.0,0.007496940024479804,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.044063647490820076,0.013922888616891066,0.05890452876376989,0.051407588739290085,0.03671970624235006,0.010556915544675643,0.0,0.03993268053855569,0.0,0.04620563035495716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026468788249694,0.0,0.039473684210526314,0.05400856793145655,0.0,0.0,0.05752753977968176,0.0
TP7,0.0,0.041273584905660375,0.0,0.0,0.0,0.0408313679245283,0.0,0.045990566037735846,0.02329009433962264,0.0,0.060288915094339625,0.0,0.0,0.0,0.0,0.0,0.05056014150943396,0.0,0.0,0.02741745283018868,0.02358490566037736,0.0,0.05571933962264151,0.0,0.0,0.0,0.0,0.0,0.007222877358490566,0.0,0.0,0.0,0.05837264150943396,0.06279481132075472,0.0,0.04392688679245283,0.013413915094339623,0.04893867924528302,0.08136792452830188,0.03464033018867924,0.003537735849056604,0.0,0.03331367924528302,0.0,0.06308962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02432193396226415,0.0,0.05085495283018868,0.05748820754716981,0.0,0.0,0.047759433962264154,0.0
CP3,0.0,0.04729281767955801,0.0,0.0,0.0,0.04486187845303868,0.0,0.0492817679558011,0.03248618784530387,0.0,0.05303867403314917,0.0,0.0,0.0,0.0,0.0,0.048839779005524865,0.0,0.0,0.031823204419889506,0.03624309392265193,0.0,0.05303867403314917,0.0,0.0,0.0,0.0,0.0,0.010828729281767955,0.0,0.0,0.0,0.05303867403314917,0.05303867403314917,0.0,0.046629834254143646,0.019889502762430938,0.05303867403314917,0.05237569060773481,0.05259668508287293,0.0061878453038674034,0.0,0.04022099447513812,0.0,0.04950276243093923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020552486187845304,0.0,0.03911602209944751,0.05303867403314917,0.0,0.0,0.05303867403314917,0.0
P1,0.0,0.037910699241786014,0.0,0.0,0.0,0.07834877843302443,0.0,0.07834877843302443,0.03201347935973041,0.0,0.06486941870261162,0.0,0.0,0.0,0.0,0.0,0.05812973883740522,0.0,0.0,0.0,0.03369839932603201,0.0,0.07582139848357203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571187868576242,0.07666385846672283,0.0,0.012636899747262006,0.0,0.05981465880370682,0.02190395956192081,0.02527379949452401,0.07750631844987363,0.0,0.05054759898904802,0.0,0.02527379949452401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02780117944397641,0.039595619208087615,0.0,0.0,0.05812973883740522,0.0
P5,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.13036565977742448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478537360890302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.1271860095389507,0.0,0.0
PO7,0.0,0.04908485856905158,0.0,0.0,0.0,0.04970881863560732,0.0,0.05428452579034942,0.029326123128119802,0.0,0.05428452579034942,0.0,0.0,0.0,0.0,0.0,0.05428452579034942,0.0,0.0,0.02558236272878536,0.029534109816971715,0.0,0.05428452579034942,0.0,0.0,0.0,0.0,0.0,0.01019134775374376,0.0,0.0,0.0,0.05428452579034942,0.05428452579034942,0.0,0.045133111480865226,0.010607321131447587,0.05428452579034942,0.04742096505823627,0.037853577371048254,0.012063227953410981,0.0,0.05386855241264559,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020590682196339433,0.0,0.0447171381031614,0.05178868552412646,0.0,0.0,0.05428452579034942,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
