,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.0036734535175691847,0.02220237645620722,0.00891026245208551,0.0260608256388283,0.024174159520296938,0.025369584685010483,0.03293992370223953,0.00818710264368331,0.014134370690536845,0.011892475015836877,0.004362633393516807,0.01853956255683283,0.01292624482975831,0.017688727330093097,0.006347117153671515,0.010124905775318448,0.01652728209783413,0.020824016704311974,0.028460254508579988,0.02508025391588084,0.008027508370761393,0.024731541822166636,0.021964182700181353,0.05521026002335591,0.022291615557505966,0.012086049221213372,0.014929946748432411,0.012930366985498702,0.005256027093035718,0.025358945066815686,0.013398510186069653,0.009008080093708855,0.011454189591980113,0.021358058691921887,0.014802271330094879,0.012870985660914144,0.014476899550640462,0.01079280641487648,0.018192911540988822,0.008359397612670214,0.015944498403834453,0.020566604789766713,0.024012504169504824,0.026296958316983973,0.009222933535474938,0.010796928570616872,0.01332609393657629,0.01361748578357613,0.011052279407291938,0.025809931186737446,0.0026716025582321345,0.00347987931219269,0.002348291856647912,0.0013358012791160672,0.011858495083382298,0.011398930423135945,0.015253257450016634,0.028828184760813585,0.018907492809066426,0.016182692159860318,0.011245853612668433,0.015514791520302287,0.0144024222232769
C4,0.006280928816140083,0.014351597973014243,0.013192855829333848,0.027178400564423555,0.02668689052342229,0.027612051908742722,0.015498454735350525,0.021786399227978454,0.024159596240389762,0.008434576423167117,0.018032764694870897,0.0058326683572521125,0.02836850690887313,0.011795663222437223,0.01612730696077263,0.02114079191635597,0.013233959439815566,0.020606032293241414,0.01995555527676266,0.017030843555036413,0.019109877379180972,0.015773139104192205,0.015074542800743893,0.026125636404394817,0.06320340410527675,0.009041803857532574,0.013113372341595105,0.02014101674815306,0.018608627928467174,0.022027573424419376,0.00884173327157337,0.012287173263438486,0.01887629662082101,0.012231460538387966,0.01513240149742599,0.015529818936119707,0.013014410034431288,0.011940021083345907,0.015736905198566756,0.01586450797327506,0.004314888652135028,0.016380366538557664,0.01458303275974263,0.027881866572728134,0.00257541357000209,0.007143361799922151,0.009063428648589222,0.014122886919510547,0.000951655881233346,0.016719925280569283,0.015568198813376732,0.010872647808748368,0.004770164787510842,0.009032064447820039,0.004934001467844596,0.00836483234514091,0.017074093137149707,0.013874697046581782,0.01760670678863269,0.02397413476899936,0.0072179755828046255,0.02247797985493892,0.011516109148739274
T8,0.001075268817204301,0.017254343418790258,0.0176412092283214,0.009579259373315883,0.011759950727538687,0.018543254548720713,0.01922395873431365,0.020178612672261145,0.00370313342058665,0.023580208894705777,0.015759488798213872,0.01817884363692355,0.013641671157646213,0.00970244052659943,0.008353221957040573,0.023881746092847794,0.014362794159160315,0.03632496728000616,0.023881746092847794,0.015729335078399673,0.003642825980958247,0.021020350553032054,0.01164446839633536,0.01865873687992404,0.011521287243051813,0.06047553057715503,0.030242897836630995,0.006866066158544409,0.021701054738624992,0.016535786691302897,0.031290579208047835,0.0,0.003341288782816229,0.01883965919880925,0.00023866348448687351,0.01845279338927811,0.02558767675212359,0.03187825596017143,0.012810198372982268,0.022507506351528216,0.012624143506043576,0.006476634074986527,0.012149382811096569,0.02042497497882824,0.007398568019093079,0.012382913747529962,0.01605589344830241,0.013161777914645727,0.014058690686991556,0.021917263325377884,0.013669258603433675,0.019100777581030102,0.01922139246028691,0.007521749172376626,0.014533451381938563,0.007159904534606206,0.015284728103266866,0.018626016886083098,0.0034619036620730363,0.015995586008674005,0.0172870634126312,0.013101470475017323,0.008775374034439398
FT10,0.0,0.018367219035405915,0.015477045625001292,0.0186917738357522,0.020534074293951265,0.022904960023801834,0.02342424770435589,0.011019711581837052,0.005511405389434768,0.01981385533912447,0.007412418413638121,0.016011829290717768,0.012985635566109661,0.01567797689927403,0.010157273918741808,0.025974370329251803,0.015090679061618234,0.032614055616123815,0.026768797835245307,0.020200221902507524,0.006559278341640329,0.023037881140972834,0.013916083386306646,0.02565601392297049,0.02066079701705729,0.034119404485846654,0.049927203305259196,0.005511405389434768,0.00827175687970088,0.02629892512959809,0.02441960648462213,0.0,0.004849899000612264,0.021065758762635254,0.000327653997378768,0.01582019560754248,0.019952974850360437,0.021649957403258563,0.019755142773120182,0.01633638409106405,0.014895946181410463,0.010630245821421512,0.015616165136237259,0.022710227143594063,0.0045871559633027525,0.012256119020185415,0.009121797754666186,0.01252196125452741,0.007347507453568863,0.030518309711712696,0.0024295982958548582,0.0033445501308894217,0.006692199458811327,0.0010509721492380452,0.014892846984377981,0.014821737630243755,0.02000858821933224,0.021980710597669817,0.009254718871837184,0.021773580929332112,0.013124755077345627,0.02118318389464383,0.012463248688523124
FC6,0.005244784928162237,0.010054909791057548,0.03306493923248541,0.03870766733563567,0.042170728021651505,0.036519934936821485,0.011470950784934953,0.017000769144568616,0.029445035876434295,0.004042041476078415,0.015243239847461483,0.0071994818037034395,0.024409091526505777,0.010481504874644717,0.0071994818037034395,0.011168938444664038,0.01200599864847886,0.015400082517496765,0.012174514318313791,0.011024617719868379,0.043928257318758636,0.006861601518593602,0.008221187640712706,0.01423405595569184,0.02481149166505367,0.007143026931945138,0.004866579734653613,0.06281559546731051,0.018320030358288934,0.028322942241148046,0.004182754182754183,0.012319683988549424,0.03924271519917958,0.004842384789614341,0.012355551933388345,0.019293346305219658,0.0074002574002574005,0.008108277897196103,0.003712226172648336,0.01819544761497268,0.005606860158311346,0.006926121372031662,0.006266490765171504,0.012230969190072091,0.005112137203166227,0.011684248326728538,0.005260914891521752,0.012536589548462899,0.009037660917608147,0.010465374911285201,0.028555977764421037,0.01789789223826163,0.006391073508487756,0.017668464733108534,0.004585154321302079,0.0061015831134564645,0.013863915743862972,0.008386095292427747,0.016245207702991343,0.03304880926912589,0.00032175032175032174,0.0479622338131573,0.010638347544679998
FC2,0.001406137329528746,0.010066418765778174,0.021306752433362112,0.009996988396166341,0.016958244674198236,0.012794096704982383,0.0024411914921108387,0.030979338506831454,0.011210000967101034,0.028477481613754817,0.05553247775421413,0.003955856860380353,0.026738176992883042,0.010970195364257324,0.01420023403451113,0.027549773696388183,0.015451162481049448,0.02302330752887171,0.005508438104253491,0.00019312475859405175,0.024443429415116597,0.003847328821639585,0.0005793742757821553,0.004944230178712787,0.01597627273746122,0.020211032869814217,0.00533047969590089,0.01600778723146943,0.07351819341587373,0.0075015328846851186,0.023803389738368638,0.0019855116053109014,0.012925374269085327,0.016077217601081262,0.002309913928007896,0.019645643150748203,0.03141226886826922,0.03336744777309722,0.01478719148541401,0.05381710445222984,0.0003862495171881035,0.00025497195308516065,0.000772499034376207,0.01181970794336609,0.004334523202447731,0.016704454514638385,0.010429918757604103,0.014022275626158527,0.006335201158000082,0.008274031919061325,0.034503446799299356,0.03733088780859829,0.024466178940478773,0.030825311417366337,0.0042108288134655135,0.0030596634370219276,0.009293919731401968,0.0015298317185109638,0.005748243707097202,0.02267497388728723,0.01951554738017057,0.021677835600308764,0.0005793742757821553
F4,0.00473567259291571,0.008693943392192725,0.01748920095332494,0.037706506349141224,0.036583592647218666,0.0317854759750454,0.019457899014067373,0.003356684179801518,0.018609055435226236,0.009846549523733428,0.0033089963382935887,0.01656585636926009,0.016211346755031338,0.023853998184622846,0.004816112084063047,0.009968738370465066,0.011574109065152749,0.016717737645609874,0.015755702925981992,0.03624113995895606,0.021274715798460027,0.013328301816168949,0.026617913496774864,0.026531535519703896,0.018603116949302605,0.01109453133828999,0.014722226421151664,0.022123559377301164,0.007300018787210013,0.06365121148711925,0.006716247625505401,0.009551784676978758,0.030007349326215786,0.006305232417942721,0.01657773334110735,0.0034549391287197416,0.00287116796701513,0.008607565415121761,0.006186102791232348,0.008056545903056557,0.012467581265480553,0.025405742551878975,0.026683416796053676,0.01393294765566571,0.010808584243361313,0.014397589190659948,0.007639592209570248,0.018847314688646984,0.011624676172563044,0.018880066338286393,0.009349156339099784,0.006644805840302956,0.0013134851138353765,0.007326831950925792,0.011571049845131486,0.013456429148824216,0.013709624594113484,0.022546451556711103,0.024387202238917164,0.017191376886549006,0.002698412012873198,0.023582987281562693,0.01867455873450505
F8,0.0018108939441921106,0.026867724204971778,0.00582866326934765,0.005432681832576332,0.005154639175257732,0.01066477070742979,0.017897761103843463,0.021042589395742384,0.002488446498400284,0.03828211626452513,0.022598287461881604,0.012505568351124124,0.016854130812366194,0.010402517909140388,0.011166253101736972,0.018568256737815127,0.017786879244627258,0.02474535544384059,0.02463800204474264,0.008169267288792994,0.002132954141485958,0.020664250259562346,0.013283417384193735,0.01587568882157371,0.008595152425066534,0.025245161819591598,0.01704951929141464,0.002310700319943121,0.022571912222497638,0.006784258480874423,0.0600568611348057,0.0007444168734491315,0.0,0.041381250997892624,0.0007444168734491315,0.021134152935811137,0.0459287303983014,0.029915784478127518,0.03169324626269915,0.03204168169937696,0.009517315476972828,0.008339956547013644,0.009695061655429991,0.019534437329696668,0.0072329903964136735,0.013439992801941358,0.01824972500063953,0.005928959748209086,0.010224771730683226,0.022726811621689092,0.008024953269956309,0.020187290663077048,0.01647579167618616,0.010469382228381346,0.010758010266054715,0.012421061731291884,0.007743382152519454,0.020238365123288807,0.002310700319943121,0.006676905081776473,0.04638451923407716,0.006321412724862148,0.006039841607425291
Fp2,0.07710108414521381,0.005671325766205224,0.021383256723978505,0.02127068787606706,0.014685410273247478,0.019599308505648543,0.013771458436633119,0.01213760201551842,0.02338644617466933,0.0,0.007136060894386299,0.013458409831012718,0.013558649709867195,0.015868455260583482,0.0028169014084507044,0.005708848715509039,0.005352112676056338,0.0014084507042253522,0.004507042253521127,0.016763645622545932,0.032988836922582115,0.003943661971830986,0.017064097238042912,0.016588359845083823,0.019173691052116696,0.0,0.0,0.02040685597887994,0.0034178046394446604,0.018716715133809517,0.0005633802816901409,0.10152664799453237,0.05869125313249622,0.00028169014084507044,0.06175232173248817,0.004507042253521127,0.0,0.004757373929590866,0.0014084507042253522,0.0028544243577545195,0.025959180391578778,0.01477305316197853,0.015849693785931575,0.014159552940861152,0.0050704225352112674,0.0,0.014071910052130097,0.015749453907077098,0.027624127256402353,0.0014084507042253522,0.030178099998659898,0.023204727891612282,0.0028544243577545195,0.004281636536631779,0.019273662909904718,0.006197183098591549,0.01012824808029911,0.012732340761983891,0.03108588735074577,0.020450543412712237,0.0036807333056378235,0.013558649709867195,0.02348025354792887
AF7,0.02175075361835693,0.005408641961357106,0.03651005483685964,0.040233473368384474,0.03906843730488559,0.031636962190536196,0.012531642082840102,0.0076694970321421405,0.027923255235775893,0.0,0.009576144412205933,0.01111198613398727,0.020840337440212,0.01836088360516331,0.005232950708980419,0.009602453956531688,0.008946657663740715,0.006725884918874785,0.00503783630307465,0.022690304526795477,0.04038285507643541,0.00503783630307465,0.01221063032724129,0.01337566639074017,0.018479894564059678,0.0025320729237002025,0.0028862806144214445,0.03416620992826853,0.01212481530346735,0.036079743699128995,0.0,0.033395463881409994,0.07321239889365717,0.0,0.026206071889682138,0.0008440243079000675,0.0,0.0025320729237002025,0.0010294271370412957,0.010479674199554187,0.0070634946420348125,0.011578318392808207,0.016192729948948888,0.011181203190199995,0.002025658338960162,0.005755963261281674,0.009079441404230433,0.017457353817815057,0.01671291731528228,0.004574329230221579,0.032111416859014745,0.021850341423724218,0.0031214773462463164,0.01544829344641611,0.01157549320684034,0.008582738396254933,0.01577213038798279,0.013965070813286285,0.024083650931322555,0.03246156334490718,0.0002615062761506276,0.03459652106599917,0.01871509129588455
AF3,0.0005083884087442806,0.036370689736469626,0.0026175573180068088,0.008871934988010435,0.01071945104339648,0.011054232955056921,0.02737341514414483,0.02038380324254071,0.0032040472175379428,0.03137733822232091,0.015390451728391992,0.011987935848755734,0.017849319848323646,0.015642159716262684,0.01007972181809297,0.01360114743178122,0.025618917878554325,0.016301778673577776,0.02855633980921289,0.011398959732723153,0.003964143614152916,0.022978984612034487,0.014942761294924433,0.024833959316924878,0.0114014459492246,0.01436373004489764,0.014366216261399088,0.0037174080592851187,0.015551627142968594,0.007009501633615705,0.03881464055739259,0.0005083884087442806,0.0002541942043721403,0.06434302586265282,0.0024489232539258643,0.020099774440151194,0.034745047070936896,0.02392263237173909,0.04346326529387508,0.02528910839989678,0.0075178900423599855,0.014632841548278467,0.014529877892477137,0.021302588837230834,0.008632658082646981,0.011597428394821469,0.011071636470567055,0.009969299512787296,0.007862616820026216,0.028468293452420246,0.004223310251527951,0.010323971156459319,0.009118670542878233,0.0077820291127379156,0.009541498811331317,0.016842487896840876,0.013085300373532598,0.02188907873676197,0.005232628419512169,0.009128615408884024,0.03316167008592878,0.010057345869579942,0.008101893725389673
AFz,0.057260228576101295,0.008504715198022535,0.005856966707768188,0.02370905000971947,0.018399027622660782,0.02367426076440221,0.015472965169868354,0.008353005396278196,0.02047472615125503,0.006689936009307737,0.006677383188832437,0.012407745735806885,0.02156861479267403,0.014717285377255293,0.008270874085168377,0.0009247842170160296,0.011674302368035785,0.0038682412924670884,0.010150389962334366,0.02031817454732736,0.02089990811335412,0.009295184235952856,0.018898629877577722,0.02429078357574623,0.02403954784023344,0.0006165228113440197,0.0006165228113440197,0.015646911396454653,0.0038334520471498285,0.0266351124625119,0.0006165228113440197,0.04997116437810817,0.034918539368155574,0.0037986628018325686,0.10952353797299924,0.006473489519112207,0.0,0.0032865077264403286,0.005188260028448278,0.0009247842170160296,0.029096361905704644,0.025419461462482487,0.02216774298135942,0.02344041965154805,0.010592966547092084,0.008213848415009157,0.011453014075656926,0.011639513122718523,0.02242382051905554,0.004228686566114988,0.02195900750945586,0.008335610773619566,0.008631319358816275,0.005543863499912848,0.016770747481007584,0.011522592566291446,0.005648231235864627,0.020487278971730333,0.027967684018968385,0.009894312424638245,0.004845209377459008,0.012069536887000944,0.0192020494810664
F1,0.0066011082241255615,0.0108469361696953,0.013146582300031212,0.009367615048175727,0.01910794848825096,0.014068751241381268,0.01325227704792441,0.03196055143675948,0.00663191474700143,0.01848360971378308,0.021140570974580566,0.012868006209946454,0.01578814029939076,0.013417456759397003,0.0070602672871208465,0.014547164381173972,0.013503897430492781,0.021799567087283797,0.021317303132131607,0.009285025192439431,0.01222826417404064,0.017380857799522496,0.008652984787252585,0.016376099002436147,0.018998402924998277,0.01535593694391186,0.011317647678769036,0.01745189520918034,0.020512381384753205,0.004866315904678132,0.021159825051377985,0.0038461538461538464,0.0016483516483516484,0.021344258839647995,0.0057692307692307696,0.07145593248507302,0.0293497999602758,0.02666588299196193,0.015736356966530335,0.02538254810479082,0.010489621039233728,0.007429134863660869,0.010097648570536804,0.016191665214166137,0.008516483516483516,0.011455871682725242,0.01771891885318665,0.013229172155767507,0.02459860316739697,0.016996586961544543,0.015061957592389166,0.018283772664075135,0.02949572559495097,0.016710309240740816,0.011569268061337408,0.01312347740787431,0.014979367736652871,0.010858488615773751,0.008445446106825672,0.015521116655384453,0.01827992184871565,0.025002128082172347,0.006251494724382958
F5,0.000946073793755913,0.02877936371749547,0.007663947821668282,0.00480019138523844,0.003941974140649638,0.005518763796909493,0.017275581975825963,0.027921146472906666,0.001892147587511826,0.03788867545838616,0.027070430150771735,0.01601415025081808,0.017972369793561847,0.01161717334599872,0.015137898873521042,0.01900630013648487,0.0142391447288624,0.021852022440206474,0.02005523232431563,0.006534660007124281,0.006464837590665406,0.013986108291615437,0.007286268396411303,0.01708486703258401,0.009750560813648997,0.019043086575327772,0.012944677026238548,0.003468937243771681,0.0268098927910709,0.0033480447169886,0.04451119201467755,0.0,0.0,0.03477866533373679,0.0,0.026420961982133125,0.058468014789903947,0.03354276866389101,0.028401684292238494,0.03701920683011656,0.012002353693709566,0.00480019138523844,0.009380382310845887,0.014800038174907467,0.012398785425101215,0.011731283123754368,0.020469698188415514,0.010645564497080706,0.01342521484557037,0.016138793238828095,0.010704135529858778,0.023091669571279193,0.019442550594519922,0.013894501281221393,0.011782353234078575,0.012325212547415407,0.00826912862901012,0.01832076370242979,0.0022405414963797676,0.009845918285269976,0.04041153890840193,0.010476634147773917,0.003945724601876571
FT7,0.0026782035434693035,0.019075709189907107,0.013284300713144872,0.00668089560056022,0.006832390845218337,0.012004590439979729,0.013566644947879378,0.025786993217124413,0.002982355943216544,0.029378815870266445,0.027653200124771304,0.011126007398688114,0.015594089272259744,0.01340308371028389,0.014488844319196458,0.027804695369429422,0.011939165944941533,0.030181070334013495,0.013371533373195799,0.012709870071600494,0.008360571195167883,0.015127537545348024,0.008718082097015946,0.012405717671853257,0.011397447550916255,0.025908100035125448,0.014357995329120066,0.005498160159521364,0.03035321183325334,0.010595193087169202,0.029269775045202784,0.002472187886279357,0.0032537960954446853,0.023629861813098663,0.0025267082988111866,0.02535315373773179,0.03516790052616667,0.0653041926197237,0.02033361129805952,0.03717469859596531,0.008621107264889658,0.005151553340179667,0.009142179404333211,0.01421624225653731,0.00737527114967462,0.015997540324995285,0.014033196674791103,0.012817748986233148,0.01376175652256296,0.013674523862512031,0.00881621883957324,0.02420545436507404,0.026253544944036138,0.012980148313397631,0.007092926914940113,0.00793879770871263,0.01567041784980431,0.01645086414853863,0.0046522893657488466,0.013794468770082058,0.02417274211755495,0.01563770560228521,0.009792938623422148
FC3,0.0016242555495397943,0.03419412314810257,0.0030828370330265296,0.009151547964758578,0.010614165477186592,0.01134143820445932,0.019220258896490625,0.016561697100949943,0.0032727272727272726,0.0292203573362209,0.017632426047152632,0.010359600334695082,0.021163754491312692,0.015204114780725501,0.014634444061623272,0.017850568489442338,0.02470315499335532,0.02266269626421224,0.027733425210414924,0.01260205739036275,0.0029010188512083477,0.026844514446030417,0.021224294925431906,0.023737461239356203,0.017030368656789883,0.01025052911355023,0.014412167150662007,0.0030828370330265296,0.016299059900575872,0.007434365309839051,0.03394359403455235,0.0016242555495397943,0.0012646552148447114,0.04689314367278634,0.003789929615592853,0.016872766648619385,0.032319338485012554,0.02244455382192253,0.06545484077373628,0.025236501451986023,0.006715164640448886,0.016557661072008664,0.01650913028498302,0.021721317123591082,0.004525274400748142,0.015183934636019096,0.005806073731357976,0.006250529113550229,0.0017252547128020867,0.029987990352906432,0.005074764975143968,0.010949549638233991,0.005272727272727273,0.009596003346950828,0.006723236698331446,0.01176974947088645,0.01559600334695083,0.022214204853078703,0.0071596200226411374,0.009062656888320126,0.03421430329280898,0.009151547964758578,0.01234345621892996
C1,0.0010893246187363835,0.014109287451237955,0.021371451576147178,0.010536577062647785,0.01676302892155463,0.014142882659217489,0.00485478751310913,0.02900554264939649,0.010821296450274333,0.029511850429654714,0.04386344331844506,0.004695630215306088,0.02577116400116687,0.010639742347151603,0.018193064941216787,0.02528487336566312,0.016924565879922887,0.02041650778932893,0.008665044018121255,0.002449790561874254,0.022108866391297943,0.006567163259832618,0.002541757443718228,0.008223546993256881,0.012309704143800927,0.016503085999812987,0.00950562411777584,0.015436158186396293,0.045430239830590566,0.007452536970126581,0.026732546869514533,0.0009077705156136529,0.009787963844837173,0.02141386552622134,0.00019275250578257516,0.022711900374530573,0.03502804359986092,0.03286059276504799,0.01883851287452358,0.06354253629262321,0.0034943215699712593,0.0011341182293757618,0.002223442848112145,0.013737360502897866,0.004626060138781804,0.014819546139938598,0.008994557016387184,0.011592306473404633,0.00896096180840765,0.012419308509834158,0.025338485718397127,0.030070090802247967,0.028180920273532185,0.02683809181458357,0.006044897755784115,0.0045476713201628915,0.01068453595779098,0.005103532032190928,0.005329879745953037,0.02136907191558196,0.022967083975141786,0.023003058843686537,0.0013156723324984924
C5,0.021393884761337037,0.02113641760808774,0.013191768805400874,0.010738379447214993,0.020323306047873142,0.013574274124369358,0.027711583477514942,0.0045871559633027525,0.003669724770642202,0.012719725497608282,0.00045871559633027525,0.03459970824427999,0.0013761467889908258,0.008806588251258863,0.0006880733944954129,0.003718552658999598,0.007715291004521729,0.01938515632193935,0.026210398522804927,0.03200722604283284,0.002981651376146789,0.023757009164619047,0.0267179420074926,0.02321469246911606,0.005991412107377737,0.01057856807068049,0.012351274856181878,0.006880733944954129,0.0002641310089804543,0.016924376141942553,0.011767521094132415,0.018425561096652564,0.008660104586186676,0.010446866049230143,0.02486236108889826,0.013512118524549645,0.014519814672114066,0.008987118161066605,0.009070719260239318,0.004121776511241319,0.07871479666758749,0.025112437420336635,0.02698873687220421,0.010043642196988422,0.023645298710362174,0.012406766600270432,0.03242377760653688,0.015548229352951725,0.032368285862448325,0.010537131004134014,0.008256880733944955,0.007103427887388108,0.01263612439843557,0.0015152396322520925,0.025341795218501773,0.01887761283725168,0.011225204398629427,0.04037581723103467,0.015318871554786588,0.00985572146536976,0.013379689537019537,0.012198127335378532,0.018078555954579162
TP7,0.011100831453423332,0.02008809145234094,0.0051778304662565,0.019968377778675963,0.023369684730015695,0.025358747113341962,0.028420437162138556,0.003069054409265256,0.012322630234433283,0.021798335723039762,0.0,0.01873921463719735,0.0044569794613124455,0.02163734737791089,0.002775850104094379,0.004449615100843784,0.01942838176570647,0.015110640096510801,0.025617698579123716,0.03986824987857368,0.006072172102706454,0.024337327442758367,0.037239001927064745,0.025991568321055973,0.017126590958757525,0.005563859966171896,0.008918754320139367,0.007286606523247745,0.00034698126301179735,0.029974488485222984,0.008205267675663975,0.009114338033051249,0.010868768466562036,0.015650636109480295,0.019086195900209147,0.0067049933104204665,0.005830175792422313,0.005270655661001019,0.015750825664693473,0.0019548095439371445,0.02097986412583671,0.061283125064652236,0.037419856919039304,0.02175706105157587,0.02320578489353875,0.025488051582035893,0.010580359558905635,0.017898649958588315,0.015049498778201218,0.021075258283535413,0.00034698126301179735,0.0006939625260235947,0.0008674531575294934,0.00034698126301179735,0.012647518416039097,0.02021516948647458,0.016105171288173934,0.03545768301463349,0.023638569519220297,0.009954902711660283,0.006011030784396873,0.013163194913042315,0.021761856449090348
CP3,0.00838161683675408,0.030729208449621896,0.007265748039807634,0.020022436127495893,0.025061196635689224,0.02120718082748196,0.03329041564100507,0.0010323468685478321,0.01073632826519281,0.009792385333496594,0.0,0.019992880184429084,0.00258086717136958,0.01728917112468808,0.003269098417068135,0.008715836496522954,0.012034150836644303,0.025601912058402544,0.026791538766841608,0.04205045410595383,0.004817618719889883,0.0276321678439784,0.03582193494314703,0.026708016838442993,0.014275784393617603,0.007639287659549314,0.010092298987920065,0.006710254645560908,0.0011503067484662577,0.02789764354688206,0.008715836496522954,0.008647092539657742,0.01389234881079552,0.01390699483615452,0.014855819776303732,0.007427909888151866,0.008465138765152699,0.008268538965288657,0.015307999315991031,0.0024136913683979414,0.01818389813333108,0.03353134935546932,0.0610749813164217,0.024323881413111863,0.012329050536440367,0.011104985876481493,0.015716108833426924,0.0165026399790575,0.01550473106202948,0.014290430418976605,0.00017205781142463867,0.0013764624913971094,0.003976989642753094,0.0,0.018085466287224655,0.01888690735056304,0.019658660524660213,0.04225206786044528,0.017299067087768485,0.009468061636808127,0.011930836982084875,0.012476566359425602,0.03136334176381424
P1,0.008717184043062747,0.02266445342652071,0.01065066799357036,0.01840636205503609,0.016660374278075957,0.02459793737702832,0.021883707055198154,0.01510000696264302,0.013559147052221023,0.009486300999859545,0.012194153900820752,0.005420957795579202,0.011233414204031851,0.013562148191453476,0.007169196426963675,0.012386902068025023,0.02634767657802902,0.022856076166512806,0.02363269597139074,0.017048871751716953,0.011237165628072416,0.02014297127189481,0.018015988869374815,0.029636775119835486,0.02634430029639251,0.014711134346597968,0.015488504436284014,0.012013785432950348,0.012582276232057689,0.015884879900410195,0.019551971928544076,0.008138564399045877,0.011239416482496756,0.020139594990258303,0.014534142160364074,0.01393751568095249,0.016064873225876544,0.01335777060972345,0.018012612587738307,0.01549113043311241,0.00755206676454382,0.02015497582882462,0.02460544022510945,0.06760448766351707,0.0015509887553315238,0.00930518224718103,0.011809782993624379,0.005619708241248378,0.009100429523046948,0.023429443816872886,0.012775774684070073,0.012002156018424593,0.007942064807801042,0.006389575482853291,0.010259919665505025,0.012987279971477172,0.01956135048864549,0.02305520175458604,0.016662625132500296,0.014527764739495111,0.01568387860031668,0.01394726938345796,0.01336902488184515
P5,0.012687431842966194,0.013986107324609233,0.008142493638676845,0.01203994002181025,0.015289894583787713,0.009191827971646674,0.022316316793893128,0.010178117048346057,0.0097989935478008,0.05212905534351145,0.0010178117048346056,0.029391868865866956,0.001272264631043257,0.0015267175572519084,0.0015267175572519084,0.002035623409669211,0.014673925390766994,0.0055979643765903305,0.02236544665576154,0.031637927117411854,0.0017811704834605599,0.011383644583787714,0.025178344238458744,0.02012450018175209,0.006343715921483097,0.008142493638676845,0.003816793893129771,0.007633587786259542,0.0035623409669211198,0.02762461377680843,0.007986300436205017,0.005089058524173028,0.0035623409669211198,0.012803298800436205,0.018169529262086516,0.007633587786259542,0.011959287531806615,0.008905852417302799,0.007821303616866594,0.0055979643765903305,0.034914292529989094,0.05531227280988732,0.02981643038894947,0.0033078880407124683,0.08940016130498,0.0611646901126863,0.03137836241366775,0.03224509269356598,0.033387574972737186,0.008124886404943656,0.004580152671755725,0.010687022900763359,0.0061068702290076335,0.0,0.02094579243911305,0.014896855688840421,0.0027989821882951653,0.03749914803707743,0.0071246819338422395,0.005089058524173028,0.013994910941475827,0.0053435114503816794,0.009955186750272628
PO7,0.010717614165890028,0.010513650174525359,0.012338023306353915,0.01737855408539361,0.017096326832858787,0.014313614074097668,0.011176575960060733,0.005512679162072767,0.008446609556749085,0.0524187457807197,0.012495406100698273,0.014195791046340413,0.004410143329658214,0.007560368032557517,0.006798970966556413,0.012351209895216281,0.020148080255292362,0.019176554039497428,0.017404927263118344,0.028306297401077464,0.007717750826901874,0.013815092513339861,0.022596675678073237,0.01523239393444313,0.00851870765949008,0.01264662373661347,0.00866290386497207,0.01250859268956064,0.011491341548749449,0.024749000987452877,0.013762346157890393,0.0,0.006162418358745774,0.01304050885847639,0.011354166773700668,0.010441552071784365,0.011911599848337102,0.016026329336598127,0.01675518806644534,0.016098427439339123,0.017825185562705997,0.046151690983079044,0.02107388154607103,0.009666968416920895,0.050207508957461434,0.0771870985154641,0.011471989801457923,0.02553677123117871,0.01863230755372336,0.015895319719978505,0.005512679162072767,0.01998367603051479,0.010257796099715272,0.004593899301727306,0.009647616669629367,0.010736965913181554,0.013480118905355571,0.024506333501505155,0.006641588172212056,0.01065784638000735,0.0079278799766957,0.014470996868442026,0.01168211895125175
PO3,0.010010519043202768,0.016997279987053485,0.011737758385669204,0.005113250882292529,0.010514063774033524,0.009074386441015554,0.023984040930904203,0.017138571277410197,0.006698576505810371,0.015125637211270937,0.010660334493125275,0.031110848307927874,0.006841735081942724,0.0042499424253552515,0.004751619870410367,0.00021598272138228941,0.006768910936692788,0.016996035129869726,0.02239622559301884,0.020022905372181175,0.004464680289553781,0.015195971642153354,0.018079683308332452,0.021246599983816856,0.010155544905110761,0.01447395447557279,0.00713116437716683,0.0061197179153621595,0.010515308631217284,0.011883406676169076,0.023986530645271724,0.010586265490691582,0.01101885336204804,0.01548664579456122,0.01181120495951102,0.018870167620019793,0.02686588531130766,0.015843919806300222,0.007708155681839401,0.011884029104760956,0.033414456526475,0.014188259751899964,0.02427098051176079,0.016855988696696772,0.024696721668606567,0.009865493181294777,0.07266916053055814,0.01958907264364096,0.03420743055252986,0.003170028818443804,0.019300265777008732,0.02175014471464761,0.019086772769993963,0.007995717691287867,0.026503009442241737,0.018438202177255215,0.008787446860158967,0.029672415832093662,0.012096899683183848,0.009145343300489852,0.031402767317519495,0.007777245255538058,0.011379861945338321
