,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.01559177888022679,0.01913536498936924,0.001417434443656981,0.013465627214741318,0.01559177888022679,0.01842664776754075,0.026931254429482635,0.001417434443656981,0.002126151665485471,0.03827072997873848,0.0,0.010630758327427357,0.025513819985825654,0.021261516654854713,0.0,0.01913536498936924,0.003543586109142452,0.01913536498936924,0.026222537207654145,0.028348688873139617,0.002126151665485471,0.01700921332388377,0.026222537207654145,0.026222537207654145,0.021970233876683204,0.008504606661941885,0.026222537207654145,0.023387668320340185,0.005669737774627924,0.027639971651311126,0.007087172218284904,0.014883061658398299,0.0,0.01913536498936924,0.002126151665485471,0.007795889440113395,0.005669737774627924,0.03118355776045358,0.03047484053862509,0.0,0.011339475549255847,0.06449326718639263,0.029057406094968107,0.002126151665485471,0.041105598866052445,0.03827072997873848,0.007087172218284904,0.010630758327427357,0.009922041105598866,0.010630758327427357,0.013465627214741318,0.0,0.004961020552799433,0.010630758327427357,0.004961020552799433,0.013465627214741318,0.023387668320340185,0.024096385542168676,0.019844082211197732,0.014174344436569808,0.0007087172218284905,0.009213323883770375,0.026931254429482635
CP3,0.0050038491147036184,0.03541185527328714,0.006158583525789068,0.01578137028483449,0.02617397998460354,0.025404157043879907,0.028868360277136258,0.0007698229407236335,0.013471901462663588,0.0026943802925327174,0.0,0.005388760585065435,0.001539645881447267,0.014626635873749037,0.006543494996150885,0.028098537336412627,0.001924557351809084,0.01924557351809084,0.03541185527328714,0.04734411085450346,0.0,0.02617397998460354,0.03117782909930716,0.025789068514241724,0.01308698999230177,0.010392609699769052,0.03348729792147806,0.03194765204003079,0.0,0.02386451116243264,0.003464203233256351,0.008468052347959968,0.008468052347959968,0.017321016166281754,0.007698229407236336,0.010392609699769052,0.006158583525789068,0.012317167051578136,0.023094688221709007,0.00038491147036181676,0.03887605850654349,0.015011547344110854,0.0619707467282525,0.01924557351809084,0.003079291762894534,0.0011547344110854503,0.012317167051578136,0.015011547344110854,0.01578137028483449,0.006928406466512702,0.0,0.003464203233256351,0.010007698229407237,0.003849114703618168,0.0026943802925327174,0.021939953810623556,0.029253271747498075,0.033102386451116246,0.024634334103156273,0.016166281755196306,0.00038491147036181676,0.015011547344110854,0.0365665896843726
P1,0.006964358869315854,0.016796394920114706,0.014748054076198279,0.008603031544448997,0.021712412945514133,0.027857435477263416,0.025399426464563703,0.012699713232281851,0.02744776730848013,0.012290045063498567,0.015157722244981565,0.004096681687832855,0.008603031544448997,0.005735354362965997,0.005735354362965997,0.023351085620647277,0.010241704219582138,0.01925440393281442,0.017615731257681278,0.014748054076198279,0.0008193363375665711,0.02294141745186399,0.02744776730848013,0.017206063088897994,0.009422367882015567,0.02580909463334699,0.029905776321179845,0.017615731257681278,0.014748054076198279,0.007374027038099139,0.02212208111429742,0.007374027038099139,0.005325686194182712,0.027038099139696844,0.009012699713232281,0.014338385907414994,0.02580909463334699,0.01188037689471528,0.021302744776730848,0.013928717738631708,0.02376075378943056,0.0008193363375665711,0.020893076607947564,0.05612453912331012,0.004506349856616141,0.004096681687832855,0.019664072101597707,0.015977058582548137,0.01638672675133142,0.00040966816878328555,0.004916018025399427,0.009012699713232281,0.016796394920114706,0.01106104055714871,0.010651372388365424,0.010651372388365424,0.023351085620647277,0.017206063088897994,0.014748054076198279,0.017615731257681278,0.017615731257681278,0.025399426464563703,0.027857435477263416
P5,0.029232643118148598,0.00243605359317905,0.014616321559074299,0.00243605359317905,0.008526187576126675,0.00243605359317905,0.0060901339829476245,0.00243605359317905,0.00243605359317905,0.07917174177831912,0.0,0.0060901339829476245,0.0389768574908648,0.0060901339829476245,0.0,0.0,0.0,0.018270401948842874,0.0060901339829476245,0.008526187576126675,0.0036540803897685747,0.008526187576126675,0.008526187576126675,0.0060901339829476245,0.0060901339829476245,0.0194884287454324,0.0194884287454324,0.02192448233861145,0.014616321559074299,0.008526187576126675,0.012180267965895249,0.028014616321559074,0.00243605359317905,0.014616321559074299,0.00243605359317905,0.0194884287454324,0.01705237515225335,0.0341047503045067,0.0060901339829476245,0.0097442143727162,0.02192448233861145,0.06942752740560293,0.014616321559074299,0.015834348355663823,0.08526187576126674,0.07917174177831912,0.018270401948842874,0.00243605359317905,0.02192448233861145,0.0,0.028014616321559074,0.008526187576126675,0.02192448233861145,0.028014616321559074,0.0097442143727162,0.0060901339829476245,0.0194884287454324,0.008526187576126675,0.00243605359317905,0.0,0.0,0.020706455542021926,0.020706455542021926
PO7,0.03709949409780776,0.0,0.013490725126475547,0.0,0.0,0.0,0.0,0.003372681281618887,0.0,0.10623946037099494,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.016863406408094434,0.0,0.0,0.00505902192242833,0.0,0.0,0.0,0.0,0.01854974704890388,0.01854974704890388,0.01854974704890388,0.02023608768971332,0.0,0.008431703204047217,0.03541315345699832,0.0,0.011804384485666104,0.0,0.01854974704890388,0.01517706576728499,0.0387858347386172,0.0,0.013490725126475547,0.01854974704890388,0.08768971332209106,0.008431703204047217,0.01854974704890388,0.10961214165261383,0.10961214165261383,0.013490725126475547,0.0,0.01854974704890388,0.0,0.0387858347386172,0.011804384485666104,0.01854974704890388,0.0387858347386172,0.00505902192242833,0.0,0.01517706576728499,0.0,0.0,0.0,0.0,0.016863406408094434,0.016863406408094434
PO3,0.013612056392805057,0.00583373845405931,0.026251823043266894,0.007778317938745746,0.01798736023334954,0.012153621779290228,0.024793388429752067,0.013612056392805057,0.023821098687408847,0.007292173067574137,0.009236752552260573,0.014584346135148274,0.003403014098201264,0.012639766650461837,0.0004861448711716091,0.0053475935828877,0.002916869227029655,0.015070491006319884,0.010209042294603793,0.012639766650461837,0.003403014098201264,0.01701507049100632,0.022848808945065628,0.010209042294603793,0.006319883325230919,0.032571706368497814,0.0213903743315508,0.01701507049100632,0.016042780748663103,0.0106951871657754,0.016042780748663103,0.004375303840544483,0.006806028196402528,0.013612056392805057,0.004375303840544483,0.030140982012639768,0.021876519202722412,0.013612056392805057,0.008264462809917356,0.018473505104521146,0.025765678172095283,0.004861448711716091,0.01701507049100632,0.024793388429752067,0.006806028196402528,0.004375303840544483,0.07243558580456977,0.012153621779290228,0.03354399611084103,0.0,0.02236266407389402,0.03597472046669908,0.031113271754982984,0.019931939718035974,0.01750121536217793,0.01118133203694701,0.021876519202722412,0.030140982012639768,0.0053475935828877,0.009722897423432183,0.0,0.02771025765678172,0.030627126883811376
POz,0.00518341307814992,0.017543859649122806,0.025917065390749602,0.025917065390749602,0.015151515151515152,0.013157894736842105,0.014752791068580542,0.022727272727272728,0.017942583732057416,0.009170653907496013,0.013556618819776715,0.019138755980861243,0.007974481658692184,0.01674641148325359,0.0035885167464114833,0.025119617224880382,0.005980861244019139,0.0043859649122807015,0.007974481658692184,0.015151515151515152,0.021929824561403508,0.014354066985645933,0.0215311004784689,0.02711323763955343,0.013157894736842105,0.014752791068580542,0.01674641148325359,0.035486443381180226,0.013955342902711323,0.03149920255183413,0.008373205741626795,0.005582137161084529,0.01674641148325359,0.017543859649122806,0.005582137161084529,0.012759170653907496,0.011961722488038277,0.011562998405103669,0.0171451355661882,0.012759170653907496,0.015151515151515152,0.00518341307814992,0.01555023923444976,0.01555023923444976,0.00039872408293460925,0.0,0.009569377990430622,0.0641945773524721,0.02751196172248804,0.01674641148325359,0.011961722488038277,0.009170653907496013,0.0215311004784689,0.012360446570972886,0.01674641148325359,0.028309409888357256,0.019537480063795853,0.014354066985645933,0.019936204146730464,0.022328548644338118,0.003987240829346092,0.017543859649122806,0.014752791068580542
PO4,0.004078605858361142,0.005190952910641453,0.03337041156840934,0.021505376344086023,0.01853911753800519,0.009269558769002595,0.016314423433444566,0.0196514645902855,0.016314423433444566,0.008157211716722283,0.011123470522803115,0.022988505747126436,0.0055617352614015575,0.018168335187245088,0.0003707823507601038,0.012235817575083427,0.0,0.013348164627363738,0.004449388209121246,0.010752688172043012,0.01668520578420467,0.01668520578420467,0.012977382276603633,0.008157211716722283,0.005190952910641453,0.02261772339636633,0.013718946978123842,0.02632554690396737,0.012977382276603633,0.02817945865776789,0.011865035224323322,0.012977382276603633,0.018909899888765295,0.01260659992584353,0.006674082313681869,0.018909899888765295,0.0192806822395254,0.013348164627363738,0.006674082313681869,0.015202076381164257,0.03151649981460882,0.005190952910641453,0.017426770485724878,0.01557285873192436,0.0055617352614015575,0.0037078235076010383,0.02521319985168706,0.023730070448646643,0.06192065257693734,0.0018539117538005192,0.01557285873192436,0.021876158694846125,0.036336670374490176,0.0196514645902855,0.021876158694846125,0.020022246941045607,0.02039302929180571,0.015943641082684465,0.018909899888765295,0.0192806822395254,0.0003707823507601038,0.027437893956247683,0.0192806822395254
PO8,0.035424354243542434,0.015498154981549815,0.011808118081180811,0.020664206642066422,0.008856088560885609,0.010332103321033211,0.00959409594095941,0.02214022140221402,0.008856088560885609,0.016236162361623615,0.015498154981549815,0.0051660516605166054,0.020664206642066422,0.020664206642066422,0.0,0.03173431734317343,0.041328413284132844,0.004428044280442804,0.014760147601476014,0.016236162361623615,0.01918819188191882,0.0036900369003690036,0.00959409594095941,0.01992619926199262,0.02952029520295203,0.005904059040590406,0.03690036900369004,0.016236162361623615,0.020664206642066422,0.016236162361623615,0.026568265682656828,0.0051660516605166054,0.002952029520295203,0.016974169741697416,0.03099630996309963,0.007380073800738007,0.025092250922509225,0.028044280442804426,0.017712177121771217,0.015498154981549815,0.0007380073800738007,0.00959409594095941,0.011808118081180811,0.0014760147601476014,0.0,0.0,0.0,0.03394833948339483,0.002952029520295203,0.1055350553505535,0.0,0.0,0.007380073800738007,0.0,0.021402214022140223,0.020664206642066422,0.013284132841328414,0.01992619926199262,0.015498154981549815,0.020664206642066422,0.021402214022140223,0.0,0.00959409594095941
P6,0.021393643031784843,0.0,0.0323960880195599,0.009779951100244499,0.009779951100244499,0.0018337408312958435,0.005501222493887531,0.03667481662591687,0.02078239608801956,0.021393643031784843,0.028728606356968216,0.012836185819070905,0.023227383863080684,0.011002444987775062,0.0,0.011002444987775062,0.003667481662591687,0.005501222493887531,0.0018337408312958435,0.0,0.022004889975550123,0.0,0.0018337408312958435,0.006723716381418093,0.008557457212713936,0.02444987775061125,0.003667481662591687,0.009168704156479218,0.049511002444987774,0.003667481662591687,0.012224938875305624,0.014669926650366748,0.003056234718826406,0.014058679706601468,0.004278728606356968,0.040342298288508556,0.022004889975550123,0.021393643031784843,0.0012224938875305623,0.04095354523227384,0.006723716381418093,0.011613691931540342,0.0,0.007946210268948655,0.014669926650366748,0.014669926650366748,0.03117359413202934,0.017114914425427872,0.028117359413202935,0.0,0.07823960880195599,0.05134474327628362,0.03361858190709047,0.0550122249388753,0.023227383863080684,0.004889975550122249,0.009779951100244499,0.006723716381418093,0.0,0.014058679706601468,0.0,0.020171149144254278,0.009779951100244499
P2,0.016795865633074936,0.002583979328165375,0.03294573643410853,0.004521963824289405,0.008397932816537468,0.0,0.014211886304909561,0.029715762273901807,0.016795865633074936,0.01227390180878553,0.02260981912144703,0.011627906976744186,0.006459948320413436,0.0071059431524547806,0.0,0.03229974160206718,0.003229974160206718,0.009689922480620155,0.0,0.0,0.012919896640826873,0.006459948320413436,0.006459948320413436,0.003229974160206718,0.00516795865633075,0.029715762273901807,0.010981912144702842,0.00516795865633075,0.037467700258397935,0.0,0.014211886304909561,0.003875968992248062,0.0,0.01614987080103359,0.004521963824289405,0.040697674418604654,0.030361757105943153,0.014857881136950904,0.0012919896640826874,0.040051679586563305,0.014857881136950904,0.0,0.007751937984496124,0.014857881136950904,0.00516795865633075,0.00516795865633075,0.05167958656330749,0.014211886304909561,0.04198966408268734,0.0,0.050387596899224806,0.09302325581395349,0.040697674418604654,0.040051679586563305,0.016795865633074936,0.005813953488372093,0.012919896640826873,0.00904392764857881,0.0,0.020025839793281652,0.0,0.023255813953488372,0.01744186046511628
CPz,0.00149812734082397,0.00149812734082397,0.038202247191011236,0.020973782771535582,0.020599250936329586,0.01198501872659176,0.014606741573033709,0.016853932584269662,0.019850187265917602,0.009363295880149813,0.017228464419475654,0.020224719101123594,0.0048689138576779025,0.015355805243445693,0.0018726591760299626,0.011235955056179775,0.0003745318352059925,0.013857677902621723,0.007116104868913857,0.006741573033707865,0.021722846441947566,0.008988764044943821,0.012734082397003745,0.008239700374531835,0.006741573033707865,0.027340823970037453,0.014606741573033709,0.027340823970037453,0.01610486891385768,0.019101123595505618,0.011235955056179775,0.008239700374531835,0.009737827715355805,0.014232209737827715,0.004119850187265918,0.02359550561797753,0.020973782771535582,0.011610486891385767,0.0056179775280898875,0.02359550561797753,0.029213483146067417,0.00299625468164794,0.01198501872659176,0.01647940074906367,0.0056179775280898875,0.003745318352059925,0.024719101123595506,0.020973782771535582,0.03895131086142322,0.00299625468164794,0.019101123595505618,0.02359550561797753,0.060674157303370786,0.023220973782771534,0.016853932584269662,0.02247191011235955,0.02397003745318352,0.014606741573033709,0.010112359550561797,0.02659176029962547,0.0,0.030711610486891385,0.020224719101123594
CP4,0.026400862068965518,0.0010775862068965517,0.0334051724137931,0.008620689655172414,0.007004310344827586,0.0,0.008620689655172414,0.03017241379310345,0.007004310344827586,0.01939655172413793,0.03771551724137931,0.008620689655172414,0.024245689655172414,0.009159482758620689,0.0,0.02693965517241379,0.0005387931034482759,0.008081896551724138,0.0,0.0,0.025323275862068964,0.005387931034482759,0.005387931034482759,0.00646551724137931,0.007543103448275862,0.0334051724137931,0.009698275862068966,0.010237068965517241,0.047952586206896554,0.003232758620689655,0.01293103448275862,0.020474137931034482,0.0026939655172413795,0.015625,0.012392241379310345,0.02101293103448276,0.02693965517241379,0.024245689655172414,0.0026939655172413795,0.03286637931034483,0.011853448275862068,0.008081896551724138,0.007004310344827586,0.014008620689655173,0.01293103448275862,0.01293103448275862,0.023168103448275863,0.015086206896551725,0.03178879310344827,0.0,0.0490301724137931,0.03502155172413793,0.034482758620689655,0.07596982758620689,0.017780172413793104,0.003232758620689655,0.008081896551724138,0.004310344827586207,0.0,0.01670258620689655,0.003232758620689655,0.018857758620689655,0.01293103448275862
TP8,0.0018648018648018648,0.0,0.02564102564102564,0.007459207459207459,0.012121212121212121,0.008857808857808859,0.015850815850815853,0.04428904428904429,0.011188811188811189,0.014918414918414918,0.027505827505827505,0.024242424242424242,0.022843822843822845,0.020046620046620046,0.0,0.0032634032634032634,0.015384615384615385,0.010722610722610723,0.014918414918414918,0.0037296037296037296,0.015850815850815853,0.008857808857808859,0.009790209790209791,0.012121212121212121,0.021445221445221447,0.019580419580419582,0.020046620046620046,0.01818181818181818,0.03263403263403263,0.014918414918414918,0.027972027972027972,0.002331002331002331,0.009790209790209791,0.022377622377622378,0.005128205128205128,0.01818181818181818,0.029836829836829837,0.026573426573426574,0.0037296037296037296,0.02191142191142191,0.009790209790209791,0.0037296037296037296,0.0037296037296037296,0.013053613053613054,0.0037296037296037296,0.0018648018648018648,0.01724941724941725,0.01818181818181818,0.031235431235431235,0.013053613053613054,0.01818181818181818,0.01351981351981352,0.02191142191142191,0.016783216783216783,0.06666666666666667,0.020046620046620046,0.01818181818181818,0.013986013986013986,0.010256410256410256,0.012587412587412588,0.016783216783216783,0.012587412587412588,0.016783216783216783
C6,0.0,0.016002977298101972,0.02381838481577968,0.023446222553033122,0.026051358392259024,0.021213248976553776,0.021585411239300335,0.013025679196129512,0.01935243766282099,0.004838109415705247,0.0018608113137327876,0.0323781168589505,0.0018608113137327876,0.020096762188314105,0.004838109415705247,0.021213248976553776,0.003721622627465575,0.011164867882396725,0.020096762188314105,0.022701898027540007,0.024190547078526237,0.01042054335690361,0.01786378861183476,0.016002977298101972,0.008559732043170823,0.006326758466691477,0.026423520655005583,0.04800893189430592,0.0026051358392259025,0.033494603647190174,0.00893189430591738,0.00744324525493115,0.017491626349088202,0.017491626349088202,0.0018608113137327876,0.011537030145143283,0.008187569780424266,0.010792705619650168,0.012653516933382954,0.0018608113137327876,0.03386676590993673,0.0070710829921845925,0.02232973576479345,0.009676218831410495,0.00148864905098623,0.0,0.007815407517677708,0.027540007443245255,0.022701898027540007,0.009304056568663937,0.0026051358392259025,0.003721622627465575,0.02232973576479345,0.0018608113137327876,0.016747301823595087,0.06847785634536659,0.02530703386676591,0.02232973576479345,0.024562709341272793,0.024934871604019353,0.0018608113137327876,0.02195757350204689,0.020096762188314105
C2,0.004473503097040606,0.01307639366827254,0.014796971782518927,0.025120440467997246,0.026841018582243633,0.030970406056434963,0.026496902959394355,0.008947006194081212,0.01995870612525809,0.0055058499655884375,0.0034411562284927736,0.01169993117687543,0.00034411562284927734,0.018582243633860976,0.00653819683413627,0.013420509291121816,0.0041293874741913286,0.0182381280110117,0.02202339986235375,0.023743977976600137,0.0072264280798348245,0.02064693737095664,0.02615278733654508,0.019270474879559532,0.014796971782518927,0.009979353062629044,0.024432209222298693,0.03234686854783207,0.0020646937370956643,0.02856159669649002,0.007570543702684102,0.011011699931176875,0.012388162422573986,0.01995870612525809,0.006194081211286993,0.013764624913971095,0.008602890571231933,0.012732278045423262,0.01686166551961459,0.0027529249827942187,0.025808671713695802,0.010667584308327599,0.026496902959394355,0.02099105299380592,0.00516173434273916,0.0034411562284927736,0.014452856159669649,0.017549896765313145,0.019270474879559532,0.0055058499655884375,0.004473503097040606,0.006194081211286993,0.02202339986235375,0.004473503097040606,0.01307639366827254,0.023055746730901584,0.05024088093599449,0.022711631108052306,0.029593943565037854,0.02099105299380592,0.0,0.02099105299380592,0.03716448726772195
FC4,0.011970927746900385,0.02522445489525438,0.007268063274903805,0.007268063274903805,0.02907225309961522,0.022659256092347157,0.033347584437793926,0.00470286447199658,0.015391192817443352,0.0025651988029072254,0.0,0.014963659683625482,0.002992731936725096,0.016673792218896963,0.0055579307396323215,0.022231722958529286,0.004275331338178709,0.017528858486532708,0.02821718683197948,0.03548525010688328,0.0,0.021804189824711415,0.033347584437793926,0.022659256092347157,0.011115861479264643,0.011543394613082514,0.033347584437793926,0.01881145788798632,0.0017101325352714834,0.016673792218896963,0.00983326207781103,0.004275331338178709,0.003420265070542967,0.02436938862761864,0.006840530141085934,0.014963659683625482,0.008123129542539546,0.01453612654980761,0.022231722958529286,0.0,0.027789653698161606,0.012825994014536126,0.03762291577597264,0.01795639162035058,0.0021376656690893546,0.0,0.02436938862761864,0.01581872595126122,0.016673792218896963,0.013681060282171868,0.003847798204360838,0.00470286447199658,0.01410859341598974,0.0021376656690893546,0.011970927746900385,0.02522445489525438,0.02864471996579735,0.0675502351432236,0.016673792218896963,0.011543394613082514,0.0012825994014536127,0.01923899102180419,0.037195382642154766
FT8,0.010462776659959759,0.015291750503018108,0.01609657947686117,0.030583501006036216,0.03460764587525151,0.03903420523138833,0.01971830985915493,0.01006036217303823,0.02454728370221328,0.0,0.0028169014084507044,0.017706237424547282,0.002012072434607646,0.025754527162977867,0.005231388329979879,0.020523138832997986,0.00482897384305835,0.013682092555331992,0.028169014084507043,0.031388329979879274,0.012474849094567404,0.020523138832997986,0.024949698189134808,0.01971830985915493,0.016901408450704224,0.0012072434607645875,0.016901408450704224,0.03621730382293763,0.0,0.04104627766599597,0.0,0.022535211267605635,0.02977867203219316,0.015694164989939637,0.012877263581488933,0.004426559356136821,0.0,0.007243460764587525,0.017706237424547282,0.0,0.021327967806841045,0.0096579476861167,0.02535211267605634,0.015291750503018108,0.00040241448692152917,0.0,0.0032193158953722333,0.0193158953722334,0.020523138832997986,0.00925553319919517,0.0,0.0,0.01006036217303823,0.0,0.00925553319919517,0.025754527162977867,0.03420523138832998,0.01488933601609658,0.0579476861167002,0.022937625754527163,0.0,0.020925553319919517,0.026961770623742453
F6,0.0,0.02025111381125962,0.029971648440664238,0.028351559335763468,0.027946537059538274,0.024301336573511544,0.018226002430133656,0.01377075739165654,0.024706358849736737,0.0028351559335763467,0.01539084649655731,0.01539084649655731,0.007290400972053463,0.014580801944106925,0.0008100445524503848,0.027946537059538274,0.0044552450384771165,0.009720534629404616,0.012960712839206157,0.009720534629404616,0.023086269744835967,0.01012555690562981,0.019036046982584043,0.021466180639935196,0.01701093560145808,0.013365735115431349,0.022681247468610773,0.029971648440664238,0.01012555690562981,0.025111381125961927,0.0028351559335763467,0.008100445524503848,0.01012555690562981,0.015795868772782502,0.004050222762251924,0.009720534629404616,0.010935601458080195,0.014580801944106925,0.012555690562980963,0.010530579181855002,0.018226002430133656,0.0064803564196030785,0.01539084649655731,0.017415957877683273,0.0,0.0,0.008100445524503848,0.022681247468610773,0.024706358849736737,0.01012555690562981,0.010530579181855002,0.014175779667881734,0.030376670716889428,0.014175779667881734,0.009720534629404616,0.025921425678412314,0.023086269744835967,0.009720534629404616,0.02227622519238558,0.06966383151073309,0.0,0.024706358849736737,0.022681247468610773
AF8,0.00312256049960968,0.01639344262295082,0.0,0.0,0.0,0.0,0.00702576112412178,0.02966432474629196,0.0,0.03278688524590164,0.04137392661982826,0.0,0.04371584699453552,0.0,0.0,0.02576112412177986,0.03825136612021858,0.02498048399687744,0.02107728337236534,0.00156128024980484,0.0,0.0312256049960968,0.00468384074941452,0.00936768149882904,0.03434816549570648,0.02654176424668228,0.03590944574551132,0.0,0.05152224824355972,0.00156128024980484,0.0741608118657299,0.0039032006245121,0.0,0.05698672911787666,0.00312256049960968,0.0078064012490242,0.06869633099141297,0.03590944574551132,0.03825136612021858,0.04059328649492584,0.0,0.00156128024980484,0.00156128024980484,0.0312256049960968,0.0,0.0,0.0,0.0078064012490242,0.00156128024980484,0.02498048399687744,0.0,0.0,0.0,0.00624512099921936,0.02888368462138954,0.0039032006245121,0.0,0.00234192037470726,0.0,0.0,0.07962529274004684,0.0,0.0
AF4,0.003806623524933384,0.0098972211648268,0.030833650551960412,0.018271792919680244,0.030833650551960412,0.02322040350209364,0.018271792919680244,0.007993909402360106,0.032736962314427104,0.008374571754853444,0.009135896459840122,0.022459078797106968,0.0007613247049866769,0.012942519984773505,0.0053292729349067374,0.014845831747240197,0.00038066235249333843,0.015226494099733536,0.011800532927293491,0.01674914350970689,0.01446516939474686,0.011419870574800152,0.022459078797106968,0.01598781880472021,0.0053292729349067374,0.024743052912066996,0.022459078797106968,0.027407689379520365,0.0098972211648268,0.016368481157213552,0.00951655881233346,0.011800532927293491,0.01598781880472021,0.01598781880472021,0.005709935287400076,0.02398172820708032,0.016368481157213552,0.0098972211648268,0.010277883517320136,0.01218119527978683,0.027788351732013702,0.004187285877426722,0.015607156452226875,0.02322040350209364,0.005709935287400076,0.003806623524933384,0.02131709173962695,0.01712980586220023,0.03045298819946707,0.0,0.011419870574800152,0.013323182337266844,0.03045298819946707,0.012561857632280167,0.009135896459840122,0.022459078797106968,0.022459078797106968,0.017510468214693566,0.020175104682146935,0.02169775409212029,0.0,0.048344118766653975,0.025123715264560333
FCz,0.0043756311006395154,0.020868394479973074,0.01110737125546954,0.012117132278694043,0.02591719959609559,0.03332211376640862,0.032985526758667116,0.008078088185796028,0.018512285425782565,0.00572197913160552,0.002019522046449007,0.011780545270952542,0.001682935038707506,0.018512285425782565,0.009761023224503534,0.017839111410299563,0.0043756311006395154,0.018512285425782565,0.023897677549646584,0.023224503534163582,0.0,0.01952204644900707,0.032985526758667116,0.021541568495456076,0.016492763379333558,0.016156176371592057,0.03466846179737462,0.02558061258835409,0.002019522046449007,0.016492763379333558,0.008751262201279031,0.0043756311006395154,0.0043756311006395154,0.02221474251093908,0.006058566139347021,0.015483002356109055,0.010770784247728038,0.015483002356109055,0.01985863345674857,0.0026926960619320095,0.023561090541905083,0.01110737125546954,0.03197576573544261,0.023561090541905083,0.005048805116122518,0.003365870077415012,0.02019522046449007,0.012117132278694043,0.017502524402558062,0.004712218108381017,0.0043756311006395154,0.009087849209020532,0.01682935038707506,0.007404914170313026,0.011780545270952542,0.017502524402558062,0.035005048805116123,0.0286098956580276,0.02288791652642208,0.01985863345674857,0.0,0.020868394479973074,0.052507573207674185
