,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04342581423401689,0.03618817852834741,0.03498190591073583,0.04221954161640531,0.0,0.028950542822677925,0.0,0.039806996381182146,0.0,0.0,0.0,0.04221954161640531,0.04101326899879373,0.0,0.0,0.04342581423401689,0.0,0.0,0.0,0.0,0.04342581423401689,0.04342581423401689,0.0,0.039806996381182146,0.04342581423401689,0.0,0.0,0.04221954161640531,0.0,0.04342581423401689,0.0,0.0,0.0,0.021712907117008445,0.0,0.04342581423401689,0.009650180940892641,0.0,0.04342581423401689,0.0,0.04342581423401689,0.04101326899879373,0.0,0.038600723763570564,0.0,0.04342581423401689,0.024125452352231604,0.0,0.04342581423401689,0.039806996381182146,0.0
O1,0.0,0.04298356510745891,0.03792667509481669,0.03666245259165613,0.041719342604298354,0.0,0.03034134007585335,0.0,0.039190897597977246,0.0,0.0,0.0,0.041719342604298354,0.041719342604298354,0.0,0.0,0.04298356510745891,0.0,0.0,0.0,0.0,0.04298356510745891,0.04298356510745891,0.0,0.039190897597977246,0.04298356510745891,0.0,0.0,0.04298356510745891,0.0,0.04298356510745891,0.0,0.0,0.0,0.022756005056890013,0.0,0.04298356510745891,0.007585335018963337,0.0,0.04298356510745891,0.0,0.04298356510745891,0.040455120101137804,0.0,0.03792667509481669,0.0,0.04298356510745891,0.025284450063211124,0.0,0.04298356510745891,0.041719342604298354,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.06786427145708583,0.0,0.06786427145708583,0.0,0.06786427145708583,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.04590818363273453,0.0,0.06387225548902195,0.0,0.0,0.06387225548902195,0.0,0.0,0.06387225548902195,0.0,0.0,0.059880239520958084,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.06786427145708583,0.0,0.06786427145708583,0.0,0.0,0.06786427145708583,0.0,0.0658682634730539,0.0,0.0,0.06187624750499002,0.0,0.0,0.04790419161676647
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04769874476987448,0.028451882845188285,0.03765690376569038,0.03096234309623431,0.0,0.0200836820083682,0.0,0.04602510460251046,0.0,0.0,0.0,0.0301255230125523,0.028451882845188285,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.03096234309623431,0.055230125523012555,0.0,0.028451882845188285,0.05188284518828452,0.0,0.0,0.031799163179916316,0.0,0.04435146443514645,0.0,0.0,0.0,0.01506276150627615,0.0,0.059414225941422594,0.008368200836820083,0.0,0.059414225941422594,0.0,0.05188284518828452,0.0301255230125523,0.0,0.028451882845188285,0.0,0.0602510460251046,0.016736401673640166,0.0,0.0602510460251046,0.03933054393305439,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.007751937984496124,0.0,0.06718346253229975,0.0,0.06718346253229975,0.0,0.07493540051679587,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.07235142118863049,0.0,0.059431524547803614,0.0,0.0,0.056847545219638244,0.0,0.0,0.056847545219638244,0.0,0.0,0.05167958656330749,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06718346253229975,0.0,0.0,0.06459948320413436,0.0,0.059431524547803614,0.0,0.0,0.05426356589147287,0.0,0.0,0.059431524547803614
Cz,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.09615384615384616,0.0,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.07692307692307693,0.0,0.11538461538461539,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.06639004149377593,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.0,0.043568464730290454,0.0,0.06431535269709543,0.0,0.0,0.06639004149377593,0.0,0.0,0.06639004149377593,0.0,0.0,0.06224066390041494,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.06639004149377593,0.0,0.0,0.06639004149377593,0.0,0.06639004149377593,0.0,0.0,0.06431535269709543,0.0,0.0,0.04771784232365145
FT10,0.0,0.04399524375743163,0.036860879904875146,0.0356718192627824,0.041617122473246136,0.0,0.028537455410225922,0.0,0.039239001189060645,0.0,0.0,0.0,0.041617122473246136,0.04042806183115339,0.0,0.0,0.04399524375743163,0.0,0.0,0.0,0.0,0.04280618311533888,0.04399524375743163,0.0,0.039239001189060645,0.04399524375743163,0.0,0.0,0.04280618311533888,0.0,0.04280618311533888,0.0,0.0,0.0,0.02140309155766944,0.0,0.04399524375743163,0.009512485136741973,0.0,0.04399524375743163,0.0,0.04280618311533888,0.04042806183115339,0.0,0.03804994054696789,0.0,0.04399524375743163,0.023781212841854936,0.0,0.04399524375743163,0.04042806183115339,0.0
FC2,0.0,0.04713804713804714,0.027777777777777776,0.037037037037037035,0.03198653198653199,0.0,0.020202020202020204,0.0,0.04713804713804714,0.0,0.0,0.0,0.030303030303030304,0.02861952861952862,0.0,0.0,0.05808080808080808,0.0,0.0,0.0008417508417508417,0.0,0.031144781144781145,0.0563973063973064,0.0,0.02861952861952862,0.05218855218855219,0.0,0.0,0.03198653198653199,0.0,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.0,0.05808080808080808,0.009259259259259259,0.0,0.05808080808080808,0.0,0.05303030303030303,0.031144781144781145,0.0,0.029461279461279462,0.0,0.05808080808080808,0.016835016835016835,0.0,0.05723905723905724,0.03872053872053872,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.03816793893129771,0.0,0.05725190839694656,0.0,0.0,0.07442748091603053,0.0,0.0,0.07633587786259542,0.0,0.0,0.06297709923664122,0.0,0.05152671755725191,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.06870229007633588,0.0,0.0,0.06679389312977099,0.0,0.06870229007633588,0.0,0.0,0.07633587786259542,0.0,0.0,0.04198473282442748
Fp2,0.0,0.04271356783919598,0.035175879396984924,0.03391959798994975,0.04271356783919598,0.0,0.03015075376884422,0.0,0.0414572864321608,0.0,0.0,0.0,0.04271356783919598,0.0414572864321608,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.04271356783919598,0.04271356783919598,0.0,0.0414572864321608,0.04271356783919598,0.0,0.0,0.0414572864321608,0.0,0.04271356783919598,0.0,0.0,0.0,0.022613065326633167,0.0,0.04271356783919598,0.010050251256281407,0.0,0.04271356783919598,0.0,0.04271356783919598,0.04271356783919598,0.0,0.04020100502512563,0.0,0.04271356783919598,0.02512562814070352,0.0,0.04271356783919598,0.038944723618090454,0.0
AF7,0.0,0.05080213903743316,0.030303030303030304,0.040106951871657755,0.03208556149732621,0.0,0.0213903743315508,0.0,0.044563279857397504,0.0,0.0,0.0,0.03208556149732621,0.030303030303030304,0.0,0.0,0.054367201426024955,0.0,0.0,0.0,0.0,0.03297682709447415,0.053475935828877004,0.0,0.030303030303030304,0.053475935828877004,0.0,0.0,0.0338680926916221,0.0,0.044563279857397504,0.0,0.0,0.0,0.016042780748663103,0.0,0.05525846702317291,0.008021390374331552,0.0,0.054367201426024955,0.0,0.05080213903743316,0.031194295900178252,0.0,0.029411764705882353,0.0,0.05525846702317291,0.017825311942959002,0.0,0.05525846702317291,0.04188948306595366,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.060836501901140684,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.03802281368821293,0.0,0.057034220532319393,0.0,0.0,0.0741444866920152,0.0,0.0,0.0779467680608365,0.0,0.0,0.06273764258555133,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.06844106463878327,0.0,0.0,0.06653992395437262,0.0,0.06844106463878327,0.0,0.0,0.0779467680608365,0.0,0.0,0.04182509505703422
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04561824729891957,0.04081632653061224,0.03961584633853541,0.03961584633853541,0.0,0.028811524609843937,0.0,0.03721488595438175,0.0,0.0,0.0,0.03961584633853541,0.03961584633853541,0.0,0.0,0.04441776710684274,0.0,0.0,0.0,0.0,0.04081632653061224,0.04321728691476591,0.0,0.03721488595438175,0.04441776710684274,0.0,0.0,0.04441776710684274,0.0,0.04081632653061224,0.0,0.0,0.0,0.021608643457382955,0.0,0.04561824729891957,0.007202881152460984,0.0,0.04441776710684274,0.0,0.04081632653061224,0.03841536614645858,0.0,0.03601440576230492,0.0,0.04561824729891957,0.024009603841536616,0.0,0.04561824729891957,0.04441776710684274,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.06302521008403361,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.037815126050420166,0.0,0.058823529411764705,0.0,0.0,0.06932773109243698,0.0,0.0,0.06932773109243698,0.0,0.0,0.06722689075630252,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.06932773109243698,0.0,0.06932773109243698,0.0,0.0,0.06932773109243698,0.0,0.06932773109243698,0.0,0.0,0.06932773109243698,0.0,0.0,0.04201680672268908
FT7,0.0,0.04583723105706267,0.028999064546304958,0.03274087932647334,0.03648269410664172,0.0,0.02245088868101029,0.0,0.04864359214218896,0.0,0.0,0.0,0.03367633302151544,0.031805425631431246,0.0,0.0,0.05144995322731525,0.0,0.0,0.0018709073900841909,0.0,0.03461178671655753,0.052385406922357346,0.0,0.031805425631431246,0.050514499532273154,0.0,0.0,0.03367633302151544,0.0,0.050514499532273154,0.0,0.0,0.0,0.01683816651075772,0.0,0.05144995322731525,0.011225444340505144,0.0,0.052385406922357346,0.0,0.05144995322731525,0.03554724041159962,0.0,0.03367633302151544,0.0,0.052385406922357346,0.018709073900841908,0.0,0.050514499532273154,0.03835360149672591,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.06601466992665037,0.0,0.06601466992665037,0.0,0.06601466992665037,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.039119804400977995,0.0,0.06356968215158924,0.0,0.0,0.06601466992665037,0.0,0.0,0.06601466992665037,0.0,0.0,0.06601466992665037,0.0,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.0,0.06601466992665037,0.0,0.06601466992665037,0.0,0.0,0.06601466992665037,0.0,0.06601466992665037,0.0,0.0,0.06601466992665037,0.0,0.0,0.044009779951100246
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04017857142857143,0.03571428571428571,0.033482142857142856,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.03794642857142857,0.0,0.04017857142857143,0.008928571428571428,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.047818791946308725,0.02936241610738255,0.03859060402684564,0.03104026845637584,0.0,0.020134228187919462,0.0,0.04530201342281879,0.0,0.0,0.0,0.030201342281879196,0.028523489932885907,0.0,0.0,0.057885906040268456,0.0,0.0,0.0,0.0,0.03104026845637584,0.05453020134228188,0.0,0.028523489932885907,0.05201342281879195,0.0,0.0,0.031879194630872486,0.0,0.044463087248322146,0.0,0.0,0.0,0.015100671140939598,0.0,0.0587248322147651,0.008389261744966443,0.0,0.0587248322147651,0.0,0.051174496644295304,0.030201342281879196,0.0,0.028523489932885907,0.0,0.06040268456375839,0.016778523489932886,0.0,0.06040268456375839,0.040268456375838924,0.0
P5,0.0,0.03296703296703297,0.01098901098901099,0.007326007326007326,0.047619047619047616,0.0,0.018315018315018316,0.0,0.05860805860805861,0.0,0.0,0.0,0.03663003663003663,0.029304029304029304,0.0,0.0,0.04395604395604396,0.0,0.0,0.018315018315018316,0.0,0.03663003663003663,0.047619047619047616,0.0,0.03663003663003663,0.040293040293040296,0.0,0.0,0.029304029304029304,0.0,0.05128205128205128,0.0,0.0,0.0,0.02197802197802198,0.0,0.04395604395604396,0.054945054945054944,0.0,0.05128205128205128,0.0,0.05860805860805861,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.018315018315018316,0.0,0.040293040293040296,0.02197802197802198,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.06643952299829642,0.0,0.06303236797274275,0.0,0.06303236797274275,0.0,0.0,0.0,0.0,0.05792163543441227,0.0,0.0,0.0,0.04258943781942078,0.0,0.054514480408858604,0.0,0.0,0.06814310051107325,0.0,0.0,0.06814310051107325,0.0,0.0,0.056218057921635436,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.0,0.10562180579216354,0.0,0.06984667802385008,0.0,0.0,0.06643952299829642,0.0,0.06473594548551959,0.0,0.0,0.06643952299829642,0.0,0.0,0.04088586030664395
PO3,0.0,0.04552715654952077,0.027156549520766772,0.035942492012779555,0.031150159744408944,0.0,0.019169329073482427,0.0,0.048722044728434506,0.0,0.0,0.0,0.02875399361022364,0.027156549520766772,0.0,0.0,0.05750798722044728,0.0,0.0,0.001597444089456869,0.0,0.029552715654952075,0.05511182108626198,0.0,0.027156549520766772,0.04952076677316294,0.0,0.0,0.03035143769968051,0.0,0.0439297124600639,0.0,0.0,0.0,0.01437699680511182,0.0,0.05750798722044728,0.009584664536741214,0.0,0.06549520766773163,0.0,0.054313099041533544,0.03035143769968051,0.0,0.02875399361022364,0.0,0.06789137380191693,0.01597444089456869,0.0,0.05990415335463259,0.037539936102236424,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.06846846846846846,0.0,0.06486486486486487,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.043243243243243246,0.0,0.05765765765765766,0.0,0.0,0.06846846846846846,0.0,0.0,0.06846846846846846,0.0,0.0,0.05945945945945946,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.07387387387387387,0.0,0.07207207207207207,0.0,0.0,0.07027027027027027,0.0,0.06846846846846846,0.0,0.0,0.06666666666666667,0.0,0.0,0.043243243243243246
PO4,0.0,0.045075125208681135,0.02587646076794658,0.035058430717863104,0.0325542570951586,0.0,0.02003338898163606,0.0,0.05342237061769616,0.0,0.0,0.0,0.03005008347245409,0.028380634390651086,0.0,0.0,0.05509181969949917,0.0,0.0,0.00333889816360601,0.0,0.030884808013355594,0.055926544240400666,0.0,0.028380634390651086,0.05008347245409015,0.0,0.0,0.03005008347245409,0.0,0.04674457429048414,0.0,0.0,0.0,0.015025041736227046,0.0,0.05425709515859766,0.011686143572621035,0.0,0.06010016694490818,0.0,0.05926544240400668,0.03171953255425709,0.0,0.03005008347245409,0.0,0.05926544240400668,0.01669449081803005,0.0,0.05425709515859766,0.03672787979966611,0.0
PO8,0.0,0.04079254079254079,0.0337995337995338,0.03263403263403263,0.04428904428904429,0.0,0.027972027972027972,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.039627039627039624,0.0,0.0,0.04428904428904429,0.0,0.0,0.0011655011655011655,0.0,0.04195804195804196,0.04428904428904429,0.0,0.039627039627039624,0.04312354312354312,0.0,0.0,0.039627039627039624,0.0,0.04428904428904429,0.0,0.0,0.0,0.02097902097902098,0.0,0.04428904428904429,0.01282051282051282,0.0,0.04428904428904429,0.0,0.04428904428904429,0.04312354312354312,0.0,0.04079254079254079,0.0,0.04428904428904429,0.023310023310023312,0.0,0.04312354312354312,0.037296037296037296,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.06813996316758748,0.0,0.06445672191528545,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0423572744014733,0.0,0.058931860036832415,0.0,0.0,0.06813996316758748,0.0,0.0,0.06813996316758748,0.0,0.0,0.06077348066298342,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0718232044198895,0.0,0.0,0.06998158379373849,0.0,0.06998158379373849,0.0,0.0,0.06629834254143646,0.0,0.0,0.04419889502762431
CPz,0.0,0.040194884287454324,0.03288672350791717,0.031668696711327646,0.0438489646772229,0.0,0.029232643118148598,0.0,0.0438489646772229,0.0,0.0,0.0,0.04141291108404385,0.0389768574908648,0.0,0.0,0.0438489646772229,0.0,0.0,0.001218026796589525,0.0,0.04141291108404385,0.0438489646772229,0.0,0.04141291108404385,0.04263093788063337,0.0,0.0,0.0389768574908648,0.0,0.0438489646772229,0.0,0.0,0.0,0.02192448233861145,0.0,0.0438489646772229,0.013398294762484775,0.0,0.0438489646772229,0.0,0.0438489646772229,0.0438489646772229,0.0,0.04263093788063337,0.0,0.0438489646772229,0.024360535931790498,0.0,0.04263093788063337,0.03654080389768575,0.0
