,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.05220883534136546,0.05220883534136546,0.01606425702811245,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.04819277108433735,0.05220883534136546,0.05220883534136546
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05206738131699847,0.05206738131699847,0.02909647779479326,0.05206738131699847,0.05206738131699847,0.0,0.021439509954058193,0.0,0.0,0.019908116385911178,0.0,0.05053598774885146,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.0,0.05206738131699847,0.04134762633996937,0.006125574272588055,0.0,0.05206738131699847,0.05206738131699847,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.05206738131699847,0.0,0.022970903522205207,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.05206738131699847,0.0,0.0,0.04900459418070444,0.05206738131699847,0.036753445635528334
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.07610993657505286,0.07610993657505286,0.0200845665961945,0.07610993657505286,0.040169133192389,0.0,0.019027484143763214,0.0,0.0,0.013742071881606765,0.0,0.035940803382663845,0.0,0.07399577167019028,0.0,0.0,0.0,0.0,0.0,0.06553911205073996,0.0306553911205074,0.008456659619450317,0.0,0.06871035940803383,0.07188160676532769,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.0,0.03699788583509514,0.0,0.0,0.0412262156448203,0.0,0.015856236786469344,0.0,0.0,0.0,0.0,0.03699788583509514,0.0,0.0412262156448203,0.0,0.0,0.03805496828752643,0.042283298097251586,0.0306553911205074
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.040740740740740744,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.018518518518518517,0.06666666666666667,0.0,0.0,0.07407407407407407,0.0,0.07037037037037037,0.07222222222222222,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.07222222222222222,0.0,0.005555555555555556,0.0,0.05740740740740741,0.053703703703703705,0.0,0.07407407407407407,0.0,0.0,0.06851851851851852,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0029585798816568047,0.06804733727810651,0.0,0.0,0.06804733727810651,0.0,0.06804733727810651,0.06804733727810651,0.0,0.06804733727810651,0.0,0.029585798816568046,0.0,0.04437869822485207,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.06804733727810651,0.06804733727810651,0.0,0.06804733727810651,0.0,0.0,0.06804733727810651,0.0,0.0,0.0
T8,0.0,0.06974128233970754,0.06974128233970754,0.021372328458942633,0.06974128233970754,0.04274465691788527,0.0,0.020247469066366704,0.0,0.0,0.014623172103487065,0.0,0.03824521934758155,0.0,0.0686164229471316,0.0,0.0,0.0,0.0,0.0,0.06749156355455568,0.03262092238470191,0.008998875140607425,0.0,0.06974128233970754,0.06974128233970754,0.0,0.04274465691788527,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.04161979752530934,0.0,0.01687289088863892,0.0,0.0,0.0,0.0,0.03824521934758155,0.0,0.04161979752530934,0.0,0.0,0.04049493813273341,0.04499437570303712,0.030371203599550055
FT10,0.0,0.05123674911660778,0.05123674911660778,0.03180212014134275,0.05123674911660778,0.05123674911660778,0.0,0.014134275618374558,0.0,0.0,0.022968197879858657,0.0,0.05123674911660778,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.04946996466431095,0.0,0.0,0.05123674911660778,0.05123674911660778,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.05123674911660778,0.0,0.022968197879858657,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.05123674911660778,0.0,0.0,0.045936395759717315,0.05123674911660778,0.044169611307420496
FC2,0.0,0.03076923076923077,0.038461538461538464,0.0,0.03076923076923077,0.023076923076923078,0.0,0.057692307692307696,0.0,0.023076923076923078,0.0,0.0,0.007692307692307693,0.0,0.023076923076923078,0.046153846153846156,0.0,0.0,0.0,0.011538461538461539,0.023076923076923078,0.0,0.09230769230769231,0.026923076923076925,0.03461538461538462,0.038461538461538464,0.04230769230769231,0.019230769230769232,0.03461538461538462,0.038461538461538464,0.0,0.026923076923076925,0.0,0.0,0.007692307692307693,0.06538461538461539,0.0,0.011538461538461539,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.04230769230769231,0.011538461538461539,0.0,0.03076923076923077,0.03461538461538462,0.026923076923076925,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.06941838649155722,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.009380863039399626,0.075046904315197,0.0,0.0,0.07692307692307693,0.0,0.06941838649155722,0.07692307692307693,0.0,0.07692307692307693,0.0,0.03564727954971857,0.0,0.03564727954971857,0.0,0.0,0.07317073170731707,0.0,0.005628517823639775,0.0,0.054409005628517824,0.05065666041275797,0.0,0.0675422138836773,0.0,0.0,0.075046904315197,0.0,0.0,0.0
Fp2,0.0,0.07335490830636461,0.07551240560949299,0.020496224379719527,0.07335490830636461,0.040992448759439054,0.0,0.022653721682847898,0.0,0.0,0.014023732470334413,0.0,0.036677454153182305,0.0,0.06580366774541532,0.0,0.0,0.0,0.0,0.0,0.06256742179072276,0.03128371089536138,0.011866235167206042,0.0,0.07335490830636461,0.07551240560949299,0.0,0.040992448759439054,0.0,0.0,0.0,0.0,0.0,0.0,0.037756202804746494,0.002157497303128371,0.0,0.038834951456310676,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.038834951456310676,0.0,0.0,0.040992448759439054,0.043149946062567425,0.028047464940668825
AF7,0.0,0.07388137356919876,0.08116545265348596,0.019771071800208116,0.07804370447450572,0.03954214360041623,0.0,0.022892819979188347,0.0,0.0,0.013527575442247659,0.0,0.03537981269510926,0.0,0.06659729448491156,0.0,0.0,0.0,0.0,0.0,0.062434963579604576,0.030176899063475548,0.012486992715920915,0.0,0.07180020811654526,0.08012486992715921,0.0,0.03954214360041623,0.0,0.0,0.0,0.0,0.0,0.0,0.036420395421436005,0.003121748178980229,0.0,0.037460978147762745,0.0,0.015608740894901144,0.0,0.0,0.0,0.0,0.03433922996878252,0.0,0.037460978147762745,0.0,0.0,0.03954214360041623,0.04162330905306972,0.027055150884495317
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033690658499234305,0.05666156202143951,0.0,0.0,0.0,0.0,0.0,0.05819295558958652,0.0,0.0,0.0,0.03522205206738132,0.0,0.0,0.013782542113323124,0.06278713629402756,0.0,0.0,0.14548238897396631,0.0,0.06125574272588055,0.11332312404287902,0.0,0.06431852986217458,0.0,0.02909647779479326,0.0,0.03522205206738132,0.0,0.0,0.06891271056661562,0.0,0.004594180704441042,0.0,0.04747320061255743,0.0444104134762634,0.0,0.06125574272588055,0.0,0.0,0.06431852986217458,0.0,0.0,0.0
AFz,0.0,0.05367231638418079,0.05367231638418079,0.026836158192090395,0.05367231638418079,0.05367231638418079,0.0,0.02401129943502825,0.0,0.0,0.018361581920903956,0.0,0.0480225988700565,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.03954802259887006,0.009887005649717515,0.0,0.05367231638418079,0.05367231638418079,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.04943502824858757,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04943502824858757,0.0,0.0,0.04943502824858757,0.05367231638418079,0.03531073446327684
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.06813996316758748,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.01289134438305709,0.0718232044198895,0.0,0.0,0.07366482504604052,0.0,0.0718232044198895,0.07366482504604052,0.0,0.0718232044198895,0.0,0.034990791896869246,0.0,0.03867403314917127,0.0,0.0,0.07366482504604052,0.0,0.0055248618784530384,0.0,0.0570902394106814,0.053406998158379376,0.0,0.06998158379373849,0.0,0.0,0.07366482504604052,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,0.0592,0.0,0.0,0.0,0.0,0.0,0.0592,0.0,0.0,0.0,0.0368,0.0,0.0,0.0128,0.0656,0.0,0.0,0.1184,0.0,0.064,0.1152,0.0,0.0672,0.0,0.0304,0.0,0.0352,0.0,0.0,0.0704,0.0,0.0048,0.0,0.0496,0.0464,0.0,0.0624,0.0,0.0,0.0672,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.06928838951310862,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.009363295880149813,0.0749063670411985,0.0,0.0,0.07865168539325842,0.0,0.06928838951310862,0.07677902621722846,0.0,0.07677902621722846,0.0,0.035580524344569285,0.0,0.035580524344569285,0.0,0.0,0.07303370786516854,0.0,0.0056179775280898875,0.0,0.054307116104868915,0.05056179775280899,0.0,0.06741573033707865,0.0,0.0,0.0749063670411985,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.07509881422924901,0.0,0.07509881422924901,0.07509881422924901,0.0,0.07509881422924901,0.0,0.07114624505928854,0.0,0.003952569169960474,0.0,0.0,0.07509881422924901,0.0,0.011857707509881422,0.0,0.043478260869565216,0.03557312252964427,0.0,0.07114624505928854,0.0,0.0,0.07509881422924901,0.0,0.0,0.0
TP7,0.0,0.05223880597014925,0.05223880597014925,0.028358208955223882,0.05223880597014925,0.05223880597014925,0.0,0.020895522388059702,0.0,0.0,0.019402985074626865,0.0,0.050746268656716415,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.041791044776119404,0.005970149253731343,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.05223880597014925,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.05223880597014925,0.0,0.0,0.04776119402985075,0.05223880597014925,0.03731343283582089
CP3,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.01694915254237288,0.01977401129943503,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0423728813559322,0.059322033898305086,0.0,0.002824858757062147,0.07062146892655367,0.0,0.06497175141242938,0.06779661016949153,0.0,0.059322033898305086,0.0,0.00847457627118644,0.0,0.08192090395480225,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.062146892655367235,0.062146892655367235,0.0,0.07062146892655367,0.0,0.0,0.062146892655367235,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.054317548746518104,0.054317548746518104,0.026462395543175487,0.054317548746518104,0.05013927576601671,0.0,0.020891364902506964,0.0,0.0,0.018105849582172703,0.0,0.04735376044568245,0.0,0.054317548746518104,0.0,0.0,0.0,0.0,0.0,0.054317548746518104,0.0403899721448468,0.006963788300835654,0.0,0.052924791086350974,0.052924791086350974,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.052924791086350974,0.0,0.020891364902506964,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.052924791086350974,0.0,0.0,0.04596100278551532,0.05153203342618384,0.03899721448467967
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.014109347442680775,0.07231040564373897,0.0,0.0,0.07936507936507936,0.0,0.07054673721340388,0.07936507936507936,0.0,0.07231040564373897,0.0,0.03350970017636684,0.0,0.03880070546737213,0.0,0.0,0.07583774250440917,0.0,0.005291005291005291,0.0,0.054673721340388004,0.05114638447971781,0.0,0.06878306878306878,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
PO3,0.0,0.050335570469798654,0.050335570469798654,0.0436241610738255,0.050335570469798654,0.050335570469798654,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.03691275167785235,0.003355704697986577,0.0,0.050335570469798654,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.050335570469798654,0.026845637583892617
POz,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.013422818791946308,0.06935123042505593,0.0,0.0,0.06935123042505593,0.0,0.06935123042505593,0.06935123042505593,0.0,0.06935123042505593,0.0,0.029082774049217,0.0,0.0447427293064877,0.0,0.0,0.06935123042505593,0.0,0.0022371364653243847,0.0,0.06711409395973154,0.06263982102908278,0.0,0.06935123042505593,0.0,0.0,0.06935123042505593,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0665083135391924,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.014251781472684086,0.0688836104513064,0.0,0.0,0.0688836104513064,0.0,0.0688836104513064,0.0688836104513064,0.0,0.0688836104513064,0.0,0.026128266033254157,0.0,0.047505938242280284,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.0688836104513064,0.0665083135391924,0.0,0.0688836104513064,0.0,0.0,0.0688836104513064,0.0,0.0,0.0
CPz,0.0,0.05271084337349398,0.05271084337349398,0.0286144578313253,0.05271084337349398,0.04969879518072289,0.0,0.018072289156626505,0.0,0.0,0.01957831325301205,0.0,0.04969879518072289,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.043674698795180725,0.0030120481927710845,0.0,0.05271084337349398,0.05271084337349398,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.05271084337349398,0.0,0.022590361445783132,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.05271084337349398,0.0,0.0,0.045180722891566265,0.05120481927710843,0.04066265060240964
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.06702898550724638,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.016304347826086956,0.06884057971014493,0.0,0.0,0.07427536231884058,0.0,0.07246376811594203,0.07427536231884058,0.0,0.06884057971014493,0.0,0.034420289855072464,0.0,0.041666666666666664,0.0,0.0,0.07427536231884058,0.0,0.005434782608695652,0.0,0.05615942028985507,0.05253623188405797,0.0,0.07246376811594203,0.0,0.0,0.07065217391304347,0.0,0.0,0.0
