,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.02735562310030395,0.04711246200607903,0.037993920972644375,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0425531914893617,0.0,0.04711246200607903,0.04711246200607903,0.04711246200607903,0.0,0.0,0.0,0.0,0.0,0.04711246200607903,0.04711246200607903,0.0,0.04711246200607903,0.0,0.0,0.044072948328267476,0.0,0.0,0.0243161094224924,0.04711246200607903,0.04711246200607903,0.044072948328267476,0.03951367781155015,0.0,0.04711246200607903,0.034954407294832825,0.04711246200607903,0.0,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.04711246200607903,0.04711246200607903,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06326383896477354,0.0,0.0,0.0,0.0,0.0,0.025880661394680086,0.0,0.07404744787922359,0.015815959741193385,0.0,0.0,0.07764198418404025,0.0603882099209202,0.0,0.0603882099209202,0.0,0.0,0.0,0.0,0.0,0.07260963335729691,0.021567217828900073,0.07764198418404025,0.0,0.0,0.07260963335729691,0.0,0.0,0.04816678648454349,0.0,0.0,0.017972681524083392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816678648454349,0.0,0.07692307692307693,0.06542056074766354,0.0,0.04385334291876348,0.07764198418404025,0.0,0.0,0.0
O1,0.0667172100075815,0.0,0.0,0.0,0.0,0.0,0.029567854435178165,0.0,0.06899166034874905,0.01819560272934041,0.0,0.0,0.0667172100075815,0.06747536012130402,0.0,0.0667172100075815,0.0,0.0,0.0,0.0,0.0,0.06974981046247157,0.025018953752843062,0.06974981046247157,0.0,0.0,0.06974981046247157,0.0,0.0,0.05458680818802123,0.0,0.0,0.018953752843062926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053828658074298714,0.0,0.06974981046247157,0.06823351023502654,0.0,0.04624715693707354,0.06974981046247157,0.0,0.0,0.0
Oz,0.0,0.020086083213773313,0.05021520803443329,0.04160688665710186,0.0,0.0,0.0,0.0,0.0,0.0,0.03730272596843615,0.0,0.0,0.0,0.04878048780487805,0.0,0.05021520803443329,0.05021520803443329,0.05021520803443329,0.0,0.0,0.0,0.0,0.0,0.05021520803443329,0.05021520803443329,0.0,0.05021520803443329,0.0,0.0,0.035868005738880916,0.0,0.0,0.02295552367288379,0.047345767575322814,0.05021520803443329,0.05021520803443329,0.03156384505021521,0.0,0.04160688665710186,0.03299856527977044,0.04160688665710186,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.0,0.05021520803443329,0.05021520803443329,0.0
O2,0.06525037936267071,0.0,0.0,0.0,0.0,0.0,0.02959028831562974,0.0,0.06904400606980274,0.018209408194233688,0.0,0.0,0.06676783004552352,0.06828528072837632,0.0,0.06752655538694992,0.0,0.0,0.0,0.0,0.0,0.06980273141122914,0.02503793626707132,0.06980273141122914,0.0,0.0,0.06980273141122914,0.0,0.0,0.054628224582701064,0.0,0.0,0.01896813353566009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386949924127466,0.0,0.06980273141122914,0.06828528072837632,0.0,0.04552352048558422,0.06980273141122914,0.0,0.0,0.0
P8,0.0,0.02258469259723965,0.05144291091593475,0.03638644918444166,0.0,0.0,0.0,0.0,0.0,0.0,0.03889585947302384,0.0,0.0,0.0,0.043914680050188205,0.0,0.050188205771643665,0.050188205771643665,0.05144291091593475,0.0,0.0,0.0,0.0,0.0,0.05144291091593475,0.05144291091593475,0.0,0.05144291091593475,0.0,0.0,0.037641154328732745,0.0,0.0,0.020075282308657464,0.04767879548306148,0.050188205771643665,0.04767879548306148,0.033877038895859475,0.0,0.04265997490589712,0.028858218318695106,0.04265997490589712,0.0,0.0,0.0,0.0,0.04642409033877039,0.0,0.0,0.05144291091593475,0.05144291091593475,0.0
TP10,0.0,0.022106631989596878,0.05201560468140442,0.0377113133940182,0.0,0.0,0.0,0.0,0.0,0.0,0.0377113133940182,0.0,0.0,0.0,0.045513654096228866,0.0,0.0494148244473342,0.05071521456436931,0.05071521456436931,0.0,0.0,0.0,0.0,0.0,0.05201560468140442,0.05201560468140442,0.0,0.05201560468140442,0.0,0.0,0.036410923276983094,0.0,0.0,0.02080624187256177,0.04681404421326398,0.0494148244473342,0.0494148244473342,0.032509752925877766,0.0,0.04161248374512354,0.02990897269180754,0.04161248374512354,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.05201560468140442,0.05201560468140442,0.0
CP6,0.0,0.018292682926829267,0.06910569105691057,0.029471544715447155,0.0,0.0,0.0,0.0,0.0,0.0,0.031504065040650404,0.0,0.0,0.0,0.03556910569105691,0.0,0.041666666666666664,0.04065040650406504,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.06910569105691057,0.0,0.059959349593495935,0.0,0.0,0.032520325203252036,0.0,0.0,0.016260162601626018,0.03861788617886179,0.042682926829268296,0.03861788617886179,0.028455284552845527,0.0,0.034552845528455285,0.023373983739837397,0.03556910569105691,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.06910569105691057,0.06910569105691057,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0625,0.0,0.0,0.0,0.0,0.0,0.0260989010989011,0.0,0.07554945054945054,0.016483516483516484,0.0,0.0,0.07348901098901099,0.061126373626373624,0.0,0.061126373626373624,0.0,0.0,0.0,0.0,0.0,0.07486263736263736,0.02197802197802198,0.07692307692307693,0.0,0.0,0.07486263736263736,0.0,0.0,0.048763736263736264,0.0,0.0,0.017170329670329672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.07692307692307693,0.06524725274725275,0.0,0.04189560439560439,0.07692307692307693,0.0,0.0,0.0
FC2,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.056896551724137934,0.041379310344827586,0.0,0.0,0.05517241379310345,0.05862068965517241,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.056896551724137934,0.05862068965517241,0.0,0.0,0.05862068965517241,0.0,0.0,0.05862068965517241,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.05862068965517241,0.056896551724137934,0.0,0.05,0.05862068965517241,0.0,0.0,0.0
F4,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.025674786043449638,0.0,0.07241606319947334,0.015799868334430547,0.0,0.0,0.07241606319947334,0.059907834101382486,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.021724818959842,0.08426596445029624,0.0,0.0,0.07504937458854509,0.0,0.0,0.04739960500329164,0.0,0.0,0.016458196181698487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467412771560237,0.0,0.08229098090849243,0.06254114549045425,0.0,0.040157998683344305,0.0836076366030283,0.0,0.0,0.0
Fp2,0.0,0.015873015873015872,0.08112874779541446,0.025573192239858905,0.0,0.0,0.0,0.0,0.0,0.0,0.027336860670194002,0.0,0.0,0.0,0.030864197530864196,0.0,0.036155202821869487,0.03527336860670194,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.08024691358024691,0.0,0.05291005291005291,0.0,0.0,0.027336860670194002,0.0,0.0,0.014109347442680775,0.03350970017636684,0.036155202821869487,0.03350970017636684,0.024691358024691357,0.0,0.029982363315696647,0.020282186948853614,0.030864197530864196,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.0,0.09082892416225749,0.09171075837742504,0.0
AF7,0.0,0.016483516483516484,0.08058608058608059,0.026556776556776556,0.0,0.0,0.0,0.0,0.0,0.0,0.028388278388278388,0.0,0.0,0.0,0.03205128205128205,0.0,0.037545787545787544,0.03663003663003663,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0815018315018315,0.0,0.054945054945054944,0.0,0.0,0.028388278388278388,0.0,0.0,0.014652014652014652,0.0347985347985348,0.037545787545787544,0.0347985347985348,0.02564102564102564,0.0,0.031135531135531136,0.021062271062271064,0.03205128205128205,0.0,0.0,0.0,0.0,0.0347985347985348,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0
AF3,0.06152805949966193,0.0,0.0,0.0,0.0,0.0,0.02636916835699797,0.0,0.07437457741717377,0.016227180527383367,0.0,0.0,0.07234617985125084,0.06152805949966193,0.0,0.06152805949966193,0.0,0.0,0.0,0.0,0.0,0.07572684246112238,0.02231237322515213,0.0777552400270453,0.0,0.0,0.07572684246112238,0.0,0.0,0.0486815415821501,0.0,0.0,0.016903313049357674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048005409060175794,0.0,0.0777552400270453,0.06423258958755916,0.0,0.041244083840432724,0.0777552400270453,0.0,0.0,0.0
AFz,0.0,0.01948051948051948,0.06385281385281386,0.031385281385281384,0.0,0.0,0.0,0.0,0.0,0.0,0.03354978354978355,0.0,0.0,0.0,0.03787878787878788,0.0,0.04329004329004329,0.04329004329004329,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06277056277056277,0.0,0.0,0.032467532467532464,0.0,0.0,0.017316017316017316,0.04112554112554113,0.04329004329004329,0.04112554112554113,0.02922077922077922,0.0,0.0367965367965368,0.024891774891774892,0.0367965367965368,0.0,0.0,0.0,0.0,0.04004329004329004,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.03482142857142857,0.0,0.06428571428571428,0.02142857142857143,0.0,0.0,0.06339285714285714,0.06517857142857143,0.0,0.06517857142857143,0.0,0.0,0.0,0.0,0.0,0.06517857142857143,0.029464285714285714,0.06517857142857143,0.0,0.0,0.06517857142857143,0.0,0.0,0.06339285714285714,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339285714285714,0.0,0.06517857142857143,0.06428571428571428,0.0,0.05267857142857143,0.06517857142857143,0.0,0.0,0.0
FT7,0.0,0.026865671641791045,0.04776119402985075,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.0,0.0,0.04029850746268657,0.0,0.04776119402985075,0.04477611940298507,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.04626865671641791,0.0,0.0,0.023880597014925373,0.04626865671641791,0.04776119402985075,0.041791044776119404,0.041791044776119404,0.0,0.04626865671641791,0.034328358208955224,0.04776119402985075,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.057736720554272515,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.057736720554272515,0.03002309468822171,0.0,0.0,0.057736720554272515,0.057736720554272515,0.0,0.057736720554272515,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.04849884526558892,0.057736720554272515,0.0,0.0,0.057736720554272515,0.0,0.0,0.057736720554272515,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.057736720554272515,0.057736720554272515,0.0,0.057736720554272515,0.057736720554272515,0.0,0.0,0.0
C5,0.0,0.01694915254237288,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0423728813559322,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.03954802259887006,0.0,0.04519774011299435,0.0423728813559322,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0
TP7,0.0,0.023653088042049936,0.04993429697766097,0.03810775295663601,0.0,0.0,0.0,0.0,0.0,0.0,0.03942181340341656,0.0,0.0,0.0,0.045992115637319315,0.0,0.04993429697766097,0.04993429697766097,0.04993429697766097,0.0,0.0,0.0,0.0,0.0,0.04993429697766097,0.04993429697766097,0.0,0.04993429697766097,0.0,0.0,0.03810775295663601,0.0,0.0,0.02102496714848883,0.04862023653088042,0.04993429697766097,0.04730617608409987,0.03416557161629435,0.0,0.04336399474375821,0.030223390275952694,0.04336399474375821,0.0,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.04993429697766097,0.04993429697766097,0.0
CP3,0.0,0.02197802197802198,0.052503052503052504,0.03540903540903541,0.0,0.0,0.0,0.0,0.0,0.0,0.03785103785103785,0.0,0.0,0.0,0.042735042735042736,0.0,0.050061050061050064,0.04884004884004884,0.052503052503052504,0.0,0.0,0.0,0.0,0.0,0.052503052503052504,0.052503052503052504,0.0,0.05128205128205128,0.0,0.0,0.03907203907203907,0.0,0.0,0.019536019536019536,0.0463980463980464,0.05128205128205128,0.0463980463980464,0.03418803418803419,0.0,0.04151404151404151,0.028083028083028084,0.042735042735042736,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.052503052503052504,0.052503052503052504,0.0
P1,0.0,0.020491803278688523,0.05191256830601093,0.03961748633879782,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.04781420765027322,0.0,0.04918032786885246,0.050546448087431695,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.05191256830601093,0.0,0.05191256830601093,0.0,0.0,0.03551912568306011,0.0,0.0,0.02185792349726776,0.04644808743169399,0.04918032786885246,0.050546448087431695,0.031420765027322405,0.0,0.040983606557377046,0.031420765027322405,0.040983606557377046,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.05191256830601093,0.05191256830601093,0.0
P5,0.0,0.029950083194675542,0.04658901830282862,0.03494176372712146,0.0,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.03993344425956739,0.0,0.04658901830282862,0.04492512479201331,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.04658901830282862,0.0,0.04658901830282862,0.0,0.0,0.04658901830282862,0.0,0.0,0.026622296173044926,0.04658901830282862,0.04658901830282862,0.04159733777038269,0.04492512479201331,0.0,0.04658901830282862,0.03826955074875208,0.04658901830282862,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.04658901830282862,0.04658901830282862,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.02545968882602546,0.04809052333804809,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.042432814710042434,0.0,0.0,0.0,0.04384724186704385,0.0,0.04809052333804809,0.04809052333804809,0.04809052333804809,0.0,0.0,0.0,0.0,0.0,0.04809052333804809,0.04809052333804809,0.0,0.04809052333804809,0.0,0.0,0.04101838755304102,0.0,0.0,0.02263083451202263,0.04809052333804809,0.04809052333804809,0.04526166902404526,0.036775106082036775,0.0,0.04667609618104668,0.03253182461103253,0.04667609618104668,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.04809052333804809,0.04809052333804809,0.0
POz,0.0,0.025590551181102362,0.045275590551181105,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.045275590551181105,0.0,0.045275590551181105,0.045275590551181105,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.045275590551181105,0.0,0.045275590551181105,0.0,0.0,0.045275590551181105,0.0,0.0,0.031496062992125984,0.045275590551181105,0.045275590551181105,0.045275590551181105,0.04133858267716536,0.0,0.045275590551181105,0.04330708661417323,0.045275590551181105,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.045275590551181105,0.045275590551181105,0.0
PO4,0.0,0.024896265560165973,0.048409405255878286,0.03872752420470263,0.0,0.0,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.0,0.0,0.042876901798063624,0.0,0.048409405255878286,0.04702627939142462,0.048409405255878286,0.0,0.0,0.0,0.0,0.0,0.048409405255878286,0.048409405255878286,0.0,0.048409405255878286,0.0,0.0,0.04149377593360996,0.0,0.0,0.022130013831258646,0.048409405255878286,0.048409405255878286,0.04426002766251729,0.03734439834024896,0.0,0.04702627939142462,0.0318118948824343,0.04702627939142462,0.0,0.0,0.0,0.0,0.048409405255878286,0.0,0.0,0.048409405255878286,0.048409405255878286,0.0
PO8,0.06478102189781022,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.0,0.06478102189781022,0.021897810218978103,0.0,0.0,0.06386861313868614,0.06478102189781022,0.0,0.06386861313868614,0.0,0.0,0.0,0.0,0.0,0.06478102189781022,0.029197080291970802,0.06478102189781022,0.0,0.0,0.06478102189781022,0.0,0.0,0.06295620437956205,0.0,0.0,0.02281021897810219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295620437956205,0.0,0.06478102189781022,0.06478102189781022,0.0,0.05474452554744526,0.06478102189781022,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06006600660066007,0.0,0.0,0.0,0.0,0.0,0.02574257425742574,0.0,0.07260726072607261,0.015841584158415842,0.0,0.0,0.07260726072607261,0.06006600660066007,0.0,0.06006600660066007,0.0,0.0,0.0,0.0,0.0,0.07392739273927393,0.02178217821782178,0.08316831683168317,0.0,0.0,0.07524752475247524,0.0,0.0,0.047524752475247525,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686468646864687,0.0,0.08184818481848184,0.0627062706270627,0.0,0.04026402640264026,0.08316831683168317,0.0,0.0,0.0
C6,0.067618332081142,0.0,0.0,0.0,0.0,0.0,0.02779864763335838,0.0,0.07137490608564989,0.01728024042073629,0.0,0.0,0.07137490608564989,0.06461307287753569,0.0,0.0638617580766341,0.0,0.0,0.0,0.0,0.0,0.07062359128474831,0.02329075882794891,0.07137490608564989,0.0,0.0,0.07062359128474831,0.0,0.0,0.051840721262208865,0.0,0.0,0.018782870022539443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051840721262208865,0.0,0.07137490608564989,0.06912096168294515,0.0,0.04583020285499624,0.07137490608564989,0.0,0.0,0.0
