,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.047407407407407405,0.0,0.05037037037037037,0.047407407407407405,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.03851851851851852,0.05037037037037037,0.0,0.0,0.05037037037037037,0.0,0.05037037037037037,0.0,0.014814814814814815,0.047407407407407405,0.0,0.05037037037037037,0.05037037037037037,0.0,0.04888888888888889,0.045925925925925926,0.0,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.047407407407407405,0.04,0.0,0.0,0.034074074074074076,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.04,0.04888888888888889,0.0
Pz,0.0,0.0,0.0,0.031988873435326845,0.0,0.0,0.05146036161335188,0.0,0.048678720445062586,0.05006954102920723,0.0,0.05006954102920723,0.037552155771905425,0.0,0.0,0.0,0.043115438108484005,0.0,0.05006954102920723,0.0,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.05146036161335188,0.0,0.0,0.05006954102920723,0.0,0.048678720445062586,0.0,0.030598052851182198,0.0,0.0,0.0,0.0,0.03616133518776078,0.05146036161335188,0.0,0.05146036161335188,0.04033379694019471,0.0,0.0,0.04450625869262865,0.04450625869262865,0.0458970792767733,0.05146036161335188,0.0,0.0,0.03894297635605007
P7,0.0,0.0,0.0,0.03350970017636684,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.04585537918871252,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.03880070546737213,0.047619047619047616,0.0,0.047619047619047616,0.04056437389770723,0.0,0.0,0.04585537918871252,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.042328042328042326
O1,0.0,0.0,0.0546875,0.0,0.046875,0.0546875,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.053125,0.0546875,0.0,0.0,0.046875,0.0,0.0546875,0.0,0.015625,0.0515625,0.0,0.0546875,0.0546875,0.0,0.05,0.0390625,0.0,0.05,0.0,0.0,0.0,0.0375,0.0,0.04375,0.028125,0.0,0.0,0.021875,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0
Oz,0.0,0.0,0.0563265306122449,0.0,0.04653061224489796,0.05551020408163265,0.0,0.0,0.0,0.0,0.027755102040816326,0.0,0.0,0.02857142857142857,0.08734693877551021,0.0,0.0,0.045714285714285714,0.0,0.08897959183673469,0.0,0.00816326530612245,0.045714285714285714,0.0,0.08897959183673469,0.08571428571428572,0.0,0.03918367346938775,0.025306122448979593,0.0,0.04,0.0,0.0,0.0,0.027755102040816326,0.0,0.02857142857142857,0.022857142857142857,0.0008163265306122449,0.0,0.019591836734693877,0.0,0.0,0.029387755102040815,0.0,0.0,0.0,0.0,0.0,0.030204081632653063,0.07102040816326531,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.040756914119359534,0.0,0.0,0.053857350800582245,0.0,0.046579330422125184,0.046579330422125184,0.0,0.048034934497816595,0.039301310043668124,0.0,0.0,0.0,0.05240174672489083,0.0,0.04512372634643377,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.046579330422125184,0.0,0.0,0.046579330422125184,0.0,0.043668122270742356,0.0,0.03202328966521106,0.0,0.0,0.0,0.0,0.04512372634643377,0.050946142649199416,0.0,0.053857350800582245,0.034934497816593885,0.0,0.0,0.039301310043668124,0.049490538573508006,0.053857350800582245,0.046579330422125184,0.0,0.0,0.036390101892285295
TP10,0.0,0.0,0.05793991416309013,0.0,0.05793991416309013,0.05793991416309013,0.0,0.0,0.0,0.0,0.03540772532188841,0.0,0.0,0.034334763948497854,0.060085836909871244,0.0,0.0,0.05793991416309013,0.0,0.060085836909871244,0.0,0.01072961373390558,0.0536480686695279,0.0,0.060085836909871244,0.060085836909871244,0.0,0.05042918454935622,0.033261802575107295,0.0,0.05150214592274678,0.0,0.0,0.0,0.03540772532188841,0.0,0.03755364806866953,0.028969957081545063,0.0,0.0,0.02467811158798283,0.0,0.0,0.03755364806866953,0.0,0.0,0.0,0.0,0.0,0.03540772532188841,0.059012875536480686,0.0
CP6,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.05394190871369295,0.0,0.04564315352697095,0.04702627939142462,0.0,0.04702627939142462,0.03734439834024896,0.0,0.0,0.0,0.040110650069156296,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.05532503457814661,0.0,0.0,0.05255878284923928,0.0,0.0,0.04702627939142462,0.0,0.05255878284923928,0.0,0.030428769017980636,0.0,0.0,0.0,0.0,0.03319502074688797,0.04979253112033195,0.0,0.051175656984785614,0.04702627939142462,0.0,0.0,0.048409405255878286,0.04149377593360996,0.042876901798063624,0.05532503457814661,0.0,0.0,0.03872752420470263
Cz,0.0,0.0,0.05569007263922518,0.0,0.04600484261501211,0.05488297013720742,0.0,0.0,0.0,0.0,0.02744148506860371,0.0,0.0,0.02824858757062147,0.08797417271993543,0.0,0.0,0.04519774011299435,0.0,0.09362389023405973,0.0,0.008071025020177562,0.04519774011299435,0.0,0.09200968523002422,0.0847457627118644,0.0,0.0387409200968523,0.025020177562550445,0.0,0.03954802259887006,0.0,0.0,0.0,0.02744148506860371,0.0,0.02824858757062147,0.022598870056497175,0.0008071025020177562,0.0,0.01937046004842615,0.0,0.0,0.029055690072639227,0.0,0.0,0.0,0.0,0.0,0.02986279257465698,0.07021791767554479,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.043478260869565216,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.028985507246376812,0.0,0.0,0.00966183574879227,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0
FC2,0.0,0.0,0.06133625410733844,0.0,0.050383351588170866,0.06133625410733844,0.0,0.0,0.0,0.0,0.03285870755750274,0.0,0.0,0.038335158817086525,0.06133625410733844,0.0,0.0,0.050383351588170866,0.0,0.06133625410733844,0.0,0.01095290251916758,0.05914567360350493,0.0,0.06133625410733844,0.06133625410733844,0.0,0.050383351588170866,0.033953997809419496,0.0,0.05147864184008762,0.0,0.0,0.0,0.03285870755750274,0.0,0.03723986856516977,0.02628696604600219,0.0,0.0,0.02190580503833516,0.0,0.0,0.03504928806133625,0.0,0.0,0.0,0.0,0.0,0.03943044906900329,0.06133625410733844,0.0
F4,0.0,0.0,0.0,0.028395061728395062,0.0,0.0,0.07530864197530865,0.0,0.043209876543209874,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.03827160493827161,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.07654320987654321,0.0,0.0,0.04938271604938271,0.0,0.0,0.044444444444444446,0.0,0.04691358024691358,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.03209876543209877,0.04691358024691358,0.0,0.06666666666666667,0.043209876543209874,0.0,0.0,0.043209876543209874,0.03950617283950617,0.040740740740740744,0.05185185185185185,0.0,0.0,0.0345679012345679
Fp2,0.0,0.0,0.05596107055961071,0.0,0.046228710462287104,0.055150040551500405,0.0,0.0,0.0,0.0,0.027575020275750203,0.0,0.0,0.028386050283860504,0.08759124087591241,0.0,0.0,0.0454176804541768,0.0,0.09164639091646391,0.0,0.008110300081103,0.0454176804541768,0.0,0.0908353609083536,0.0851581508515815,0.0,0.038929440389294405,0.025141930251419302,0.0,0.039740470397404706,0.0,0.0,0.0,0.027575020275750203,0.0,0.028386050283860504,0.0227088402270884,0.0008110300081103001,0.0,0.019464720194647202,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.030008110300081103,0.0705596107055961,0.0
AF7,0.0,0.0,0.05793450881612091,0.0008396305625524769,0.04617968094038623,0.05709487825356843,0.0,0.0,0.0,0.0,0.02686817800167926,0.0,0.0,0.02938706968933669,0.08396305625524769,0.0,0.0,0.04534005037783375,0.0,0.08648194794290512,0.0,0.008396305625524769,0.047019311502938706,0.0,0.08648194794290512,0.08564231738035265,0.0,0.04030226700251889,0.026028547439126783,0.0,0.04114189756507137,0.0,0.0,0.0,0.02686817800167926,0.0,0.02938706968933669,0.0218303946263644,0.0016792611251049538,0.0,0.018471872376154493,0.0,0.0,0.028547439126784216,0.0,0.0,0.0,0.0,0.0,0.031066330814441646,0.07304785894206549,0.0
AF3,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.05434782608695652,0.0,0.04619565217391304,0.04755434782608696,0.0,0.04755434782608696,0.036684782608695655,0.0,0.0,0.0,0.04076086956521739,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05298913043478261,0.0,0.0,0.04755434782608696,0.0,0.051630434782608696,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.033967391304347824,0.050271739130434784,0.0,0.051630434782608696,0.04483695652173913,0.0,0.0,0.04755434782608696,0.042119565217391304,0.043478260869565216,0.05434782608695652,0.0,0.0,0.03804347826086957
AFz,0.0,0.0,0.05627198124267292,0.0,0.05275498241500586,0.05627198124267292,0.0,0.0,0.0,0.0,0.03634232121922626,0.0,0.0,0.03985932004689332,0.05627198124267292,0.0,0.0,0.05275498241500586,0.0,0.05627198124267292,0.0,0.011723329425556858,0.05627198124267292,0.0,0.05627198124267292,0.05627198124267292,0.0,0.053927315357561546,0.03634232121922626,0.0,0.05509964830011723,0.0,0.0,0.0,0.03634232121922626,0.0,0.041031652989449004,0.029308323563892145,0.0,0.0,0.0246189917936694,0.0,0.0,0.038686987104337635,0.0,0.0,0.0,0.0,0.0,0.041031652989449004,0.05627198124267292,0.0
F1,0.0,0.0,0.0492845786963434,0.0,0.0492845786963434,0.0492845786963434,0.0,0.0,0.0,0.0,0.046104928457869634,0.0,0.0,0.04292527821939587,0.0492845786963434,0.0,0.0,0.0492845786963434,0.0,0.0492845786963434,0.0,0.01589825119236884,0.0492845786963434,0.0,0.0492845786963434,0.0492845786963434,0.0,0.0492845786963434,0.04769475357710652,0.0,0.0492845786963434,0.0,0.0,0.0,0.046104928457869634,0.0,0.0492845786963434,0.03656597774244833,0.0,0.0,0.030206677265500796,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.0492845786963434,0.0
F5,0.0,0.0,0.0,0.03125,0.0,0.0,0.05113636363636364,0.0,0.048295454545454544,0.04971590909090909,0.0,0.04971590909090909,0.03835227272727273,0.0,0.0,0.0,0.04261363636363636,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.04971590909090909,0.0,0.04971590909090909,0.0,0.03125,0.0,0.0,0.0,0.0,0.03551136363636364,0.05113636363636364,0.0,0.05113636363636364,0.041193181818181816,0.0,0.0,0.045454545454545456,0.04403409090909091,0.045454545454545456,0.05113636363636364,0.0,0.0,0.03977272727272727
FT7,0.0,0.0,0.056910569105691054,0.0,0.05226480836236934,0.056910569105691054,0.0,0.0,0.0,0.0,0.036004645760743324,0.0,0.0,0.03948896631823461,0.056910569105691054,0.0,0.0,0.05226480836236934,0.0,0.056910569105691054,0.0,0.011614401858304297,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.053426248548199766,0.036004645760743324,0.0,0.0545876887340302,0.0,0.0,0.0,0.036004645760743324,0.0,0.04065040650406504,0.029036004645760744,0.0,0.0,0.024390243902439025,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.056910569105691054,0.0
FC3,0.0,0.0,0.0,0.02844950213371266,0.0,0.0,0.05405405405405406,0.0,0.04551920341394026,0.04694167852062589,0.0,0.04694167852062589,0.03840682788051209,0.0,0.0,0.0,0.03982930298719772,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05263157894736842,0.0,0.0,0.04694167852062589,0.0,0.05263157894736842,0.0,0.031294452347083924,0.0,0.0,0.0,0.0,0.032716927453769556,0.049786628733997154,0.0,0.051209103840682786,0.04694167852062589,0.0,0.0,0.049786628733997154,0.041251778093883355,0.04267425320056899,0.05405405405405406,0.0,0.0,0.03982930298719772
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.03177966101694915,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.038135593220338986,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.0,0.046610169491525424
TP7,0.0,0.0,0.047407407407407405,0.0,0.05037037037037037,0.047407407407407405,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.03851851851851852,0.05037037037037037,0.0,0.0,0.05037037037037037,0.0,0.05037037037037037,0.0,0.014814814814814815,0.047407407407407405,0.0,0.05037037037037037,0.05037037037037037,0.0,0.04888888888888889,0.045925925925925926,0.0,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.047407407407407405,0.04,0.0,0.0,0.034074074074074076,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.04,0.04888888888888889,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05057803468208093,0.0,0.05057803468208093,0.05057803468208093,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.04335260115606936,0.05057803468208093,0.0,0.0,0.05057803468208093,0.0,0.05057803468208093,0.0,0.014450867052023121,0.05057803468208093,0.0,0.05057803468208093,0.05057803468208093,0.0,0.05057803468208093,0.044797687861271675,0.0,0.05057803468208093,0.0,0.0,0.0,0.04335260115606936,0.0,0.049132947976878616,0.03468208092485549,0.0,0.0,0.028901734104046242,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.044797687861271675,0.05057803468208093,0.0
P5,0.0,0.0,0.04498269896193772,0.0,0.05190311418685121,0.04498269896193772,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.03460207612456748,0.05190311418685121,0.0,0.0,0.050173010380622836,0.0,0.05190311418685121,0.0,0.01384083044982699,0.04498269896193772,0.0,0.05190311418685121,0.04844290657439446,0.0,0.04671280276816609,0.04325259515570934,0.0,0.04671280276816609,0.0,0.0,0.0,0.050173010380622836,0.0,0.04498269896193772,0.050173010380622836,0.0,0.0,0.04325259515570934,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.04671280276816609,0.0
PO7,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.05351170568561873,0.0,0.0451505016722408,0.0451505016722408,0.0,0.046822742474916385,0.04013377926421405,0.0,0.0,0.0,0.05518394648829431,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0451505016722408,0.0,0.0,0.0451505016722408,0.0,0.04180602006688963,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.05518394648829431,0.05016722408026756,0.0,0.05351170568561873,0.03177257525083612,0.0,0.0,0.03678929765886288,0.048494983277591976,0.05351170568561873,0.0451505016722408,0.0,0.0,0.033444816053511704
PO3,0.0,0.0,0.0,0.03306878306878307,0.0,0.0,0.05423280423280423,0.0,0.046296296296296294,0.047619047619047616,0.0,0.04894179894179894,0.03571428571428571,0.0,0.0,0.0,0.04365079365079365,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.051587301587301584,0.0,0.0,0.047619047619047616,0.0,0.04894179894179894,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.037037037037037035,0.05291005291005291,0.0,0.05423280423280423,0.041005291005291,0.0,0.0,0.04497354497354497,0.04497354497354497,0.046296296296296294,0.051587301587301584,0.0,0.0,0.037037037037037035
POz,0.0,0.0,0.044444444444444446,0.0,0.052525252525252523,0.044444444444444446,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.03232323232323232,0.052525252525252523,0.0,0.0,0.050505050505050504,0.0,0.052525252525252523,0.0,0.00808080808080808,0.044444444444444446,0.0,0.052525252525252523,0.048484848484848485,0.0,0.046464646464646465,0.04242424242424243,0.0,0.046464646464646465,0.0,0.0,0.0,0.050505050505050504,0.0,0.044444444444444446,0.052525252525252523,0.0,0.0,0.050505050505050504,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.03434343434343434,0.046464646464646465,0.0
PO4,0.0,0.0,0.0,0.03288672350791717,0.0,0.0,0.07186358099878197,0.0,0.04263093788063337,0.0438489646772229,0.0,0.04506699147381242,0.03288672350791717,0.0,0.0,0.0,0.04263093788063337,0.0,0.047503045066991476,0.0,0.0,0.0,0.0,0.0682095006090134,0.0,0.0,0.048721071863580996,0.0,0.0,0.0438489646772229,0.0,0.04628501827040195,0.0,0.02679658952496955,0.0,0.0,0.0,0.0,0.03654080389768575,0.049939098660170524,0.0,0.06942752740560293,0.0389768574908648,0.0,0.0,0.04263093788063337,0.04141291108404385,0.04506699147381242,0.048721071863580996,0.0,0.0,0.0341047503045067
PO8,0.0,0.0,0.0,0.023688663282571912,0.0,0.0,0.05414551607445008,0.0,0.043993231810490696,0.04568527918781726,0.0,0.04568527918781726,0.03553299492385787,0.0,0.0,0.0,0.03722504230118443,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.05752961082910321,0.0,0.0,0.05245346869712352,0.0,0.0,0.04568527918781726,0.0,0.05245346869712352,0.0,0.0338409475465313,0.0,0.0,0.0,0.0,0.028764805414551606,0.049069373942470386,0.0,0.050761421319796954,0.05752961082910321,0.0,0.0,0.05245346869712352,0.038917089678511,0.04060913705583756,0.05583756345177665,0.0,0.0,0.043993231810490696
P2,0.0,0.0,0.04702627939142462,0.0,0.05255878284923928,0.04702627939142462,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.03872752420470263,0.05255878284923928,0.0,0.0,0.051175656984785614,0.0,0.05255878284923928,0.0,0.013831258644536652,0.04702627939142462,0.0,0.05255878284923928,0.04979253112033195,0.0,0.048409405255878286,0.042876901798063624,0.0,0.048409405255878286,0.0,0.0,0.0,0.04702627939142462,0.0,0.04702627939142462,0.040110650069156296,0.0,0.0,0.034578146611341634,0.0,0.0,0.051175656984785614,0.0,0.0,0.0,0.0,0.0,0.040110650069156296,0.048409405255878286,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
