,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.02786377708978328,0.0,0.0,0.034055727554179564,0.0,0.047987616099071206,0.0,0.03869969040247678,0.04643962848297214,0.0,0.0,0.029411764705882353,0.0,0.017027863777089782,0.047987616099071206,0.04489164086687306,0.047987616099071206,0.0,0.04643962848297214,0.0,0.015479876160990712,0.0,0.047987616099071206,0.047987616099071206,0.04024767801857585,0.0,0.047987616099071206,0.04489164086687306,0.047987616099071206,0.032507739938080496,0.0,0.04489164086687306,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.04643962848297214,0.043343653250773995,0.0,0.04179566563467492,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.047493403693931395,0.044854881266490766,0.0,0.03342128408091469,0.047493403693931395,0.0,0.04397537379067722,0.0,0.047493403693931395,0.0,0.0,0.04573438874230431,0.047493403693931395,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.032541776605101144,0.001759014951627089,0.047493403693931395,0.0,0.028144239226033423,0.0,0.0,0.0,0.04573438874230431,0.0,0.0,0.0,0.0,0.01759014951627089,0.0,0.047493403693931395,0.04661389621811785,0.0,0.047493403693931395,0.0,0.04661389621811785,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.025505716798592787,0.029023746701846966,0.036939313984168866,0.0,0.047493403693931395,0.04661389621811785
P7,0.031071983428275506,0.03935784567581564,0.0,0.024857586742620404,0.07042982910409114,0.0,0.038322112894873125,0.0,0.0683583635422061,0.0,0.0,0.027446918694976695,0.06939409632314862,0.0,0.06784049715173485,0.0,0.0015535991714137752,0.0,0.0,0.020714655618850338,0.004142931123770067,0.061108234075608496,0.0,0.016571724495080268,0.0,0.0015535991714137752,0.0,0.03262558259968928,0.0,0.0,0.0015535991714137752,0.0,0.012428793371310202,0.0,0.06939409632314862,0.03417918177110305,0.0,0.06214396685655101,0.0,0.03262558259968928,0.0,0.0,0.06007250129466598,0.0,0.0,0.0,0.015018125323666495,0.017089590885551526,0.026929052304505437,0.0,0.050233039875712066,0.04298291040911445
O1,0.0,0.0,0.040238450074515646,0.0,0.0,0.046199701937406856,0.0,0.046199701937406856,0.0,0.046199701937406856,0.02533532041728763,0.0,0.0,0.044709388971684055,0.0,0.028315946348733235,0.044709388971684055,0.046199701937406856,0.046199701937406856,0.0,0.02533532041728763,0.0,0.0029806259314456036,0.0,0.037257824143070044,0.037257824143070044,0.03278688524590164,0.0,0.043219076005961254,0.046199701937406856,0.043219076005961254,0.046199701937406856,0.0,0.046199701937406856,0.0,0.0,0.040238450074515646,0.0,0.0,0.0,0.046199701937406856,0.046199701937406856,0.0,0.046199701937406856,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0316288877174486,0.03900896151818661,0.0,0.024248813916710597,0.06852925672113865,0.0,0.037954665260938325,0.0,0.06747496046389036,0.0,0.0005271481286241434,0.0279388508170796,0.06852925672113865,0.0,0.0680021085925145,0.0,0.0021085925144965737,0.0,0.0,0.021085925144965736,0.004744333157617291,0.060094886663152346,0.0,0.01686874011597259,0.0005271481286241434,0.0021085925144965737,0.0,0.033210332103321034,0.0,0.0,0.0021085925144965737,0.0,0.012651555086979441,0.0,0.06852925672113865,0.03479177648919346,0.0,0.06220347917764892,0.0,0.033210332103321034,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.015287295730100159,0.01739588824459673,0.02635740643120717,0.0,0.05113336847654191,0.042698998418555616
O2,0.0,0.0,0.04460093896713615,0.0,0.0,0.04460093896713615,0.0,0.04460093896713615,0.0,0.04460093896713615,0.02112676056338028,0.0,0.0,0.04460093896713615,0.0,0.04225352112676056,0.04460093896713615,0.04460093896713615,0.04460093896713615,0.0,0.02112676056338028,0.0,0.0,0.0,0.03990610328638498,0.03990610328638498,0.03286384976525822,0.0,0.04460093896713615,0.04460093896713615,0.04460093896713615,0.04460093896713615,0.0,0.04460093896713615,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.04460093896713615,0.04460093896713615,0.0,0.04460093896713615,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.018255578093306288,0.0,0.000676132521974307,0.023664638269100743,0.0,0.07234617985125084,0.000676132521974307,0.054090601757944556,0.020960108181203516,0.0,0.000676132521974307,0.020960108181203516,0.001352265043948614,0.012846517917511832,0.07234617985125084,0.06896551724137931,0.07167004732927654,0.0,0.02231237322515213,0.0,0.0067613252197430695,0.0,0.02636916835699797,0.027721433400946585,0.02028397565922921,0.0,0.028397565922920892,0.07099391480730223,0.06964164976335362,0.022988505747126436,0.0,0.06964164976335362,0.000676132521974307,0.0,0.018255578093306288,0.0,0.0,0.0,0.0290736984448952,0.029749830966869506,0.0,0.04732927653820149,0.0,0.07031778228532792,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.018024032042723633,0.0026702269692923898,0.0,0.02403204272363151,0.0006675567423230974,0.07409879839786382,0.0,0.05740987983978638,0.018024032042723633,0.0,0.0,0.02069425901201602,0.0,0.012683578104138851,0.06542056074766354,0.07343124165554073,0.07343124165554073,0.0,0.018024032042723633,0.0,0.006675567423230975,0.0,0.02336448598130841,0.02336448598130841,0.020026702269692925,0.0,0.0260347129506008,0.07543391188251002,0.06341789052069426,0.0267022696929239,0.0,0.07543391188251002,0.0,0.0,0.018024032042723633,0.0,0.0,0.0,0.027369826435246995,0.030040053404539385,0.0,0.050066755674232306,0.0,0.07543391188251002,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.01761252446183953,0.0019569471624266144,0.0,0.023483365949119372,0.0,0.07566862361382909,0.0,0.055446836268754074,0.018917155903457272,0.0,0.0,0.020221787345075015,0.0,0.012393998695368558,0.06653620352250489,0.0730593607305936,0.07436399217221135,0.0,0.018917155903457272,0.0,0.006523157208088715,0.0,0.024135681669928244,0.024135681669928244,0.019569471624266144,0.0,0.02674494455316373,0.07566862361382909,0.06457925636007827,0.025440313111545987,0.0,0.07566862361382909,0.0,0.0,0.01761252446183953,0.0,0.0,0.0,0.028049575994781473,0.029354207436399216,0.0,0.04892367906066536,0.0,0.07501630789302022,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04302203567681007,0.04512067156348373,0.0,0.03987408184679958,0.04512067156348373,0.0,0.04512067156348373,0.0,0.04407135362014691,0.001049317943336831,0.0,0.04302203567681007,0.04407135362014691,0.0,0.04407135362014691,0.0,0.0,0.0,0.0,0.04302203567681007,0.0,0.04512067156348373,0.0,0.035676810073452254,0.0,0.0,0.0,0.03987408184679958,0.0,0.0,0.0,0.001049317943336831,0.016789087093389297,0.0,0.04512067156348373,0.04512067156348373,0.0,0.04407135362014691,0.0,0.04407135362014691,0.0,0.0,0.04512067156348373,0.0,0.0,0.0,0.03252885624344176,0.03672612801678909,0.04302203567681007,0.0,0.04302203567681007,0.04512067156348373
T8,0.0013869625520110957,0.0,0.024965325936199722,0.0,0.008321775312066574,0.030513176144244106,0.0,0.04299583911234397,0.008321775312066574,0.03467406380027739,0.04299583911234397,0.0,0.008321775312066574,0.026352288488210817,0.009708737864077669,0.015256588072122053,0.04854368932038835,0.04022191400832178,0.04299583911234397,0.0,0.052704576976421634,0.0027739251040221915,0.013869625520110958,0.0,0.044382801664355064,0.04854368932038835,0.036061026352288486,0.004160887656033287,0.04299583911234397,0.04022191400832178,0.04854368932038835,0.02912621359223301,0.006934812760055479,0.04022191400832178,0.008321775312066574,0.0,0.023578363384188627,0.006934812760055479,0.0,0.0,0.04160887656033287,0.038834951456310676,0.0027739251040221915,0.03744798890429958,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.005547850208044383,0.0
FT10,0.03134796238244514,0.042842215256008356,0.0,0.02821316614420063,0.06530825496342738,0.0,0.04179728317659352,0.0,0.06374085684430512,0.0005224660397074191,0.0,0.02821316614420063,0.06478578892371996,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0219435736677116,0.0020898641588296763,0.06530825496342738,0.0,0.017763845350052248,0.0,0.0,0.0,0.032915360501567396,0.0,0.0,0.0,0.0005224660397074191,0.011494252873563218,0.0,0.06530825496342738,0.035527690700104496,0.0,0.06165099268547544,0.0,0.03343782654127482,0.0,0.0,0.06374085684430512,0.0,0.0,0.0,0.01619644723092999,0.018286311389759665,0.02821316614420063,0.0,0.050156739811912224,0.04597701149425287
FC2,0.0,0.0,0.014218009478672985,0.0,0.0,0.03317535545023697,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.018957345971563982,0.0,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04265402843601896,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.02843601895734597,0.0,0.04739336492890995,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0421455938697318,0.04342273307790549,0.0,0.0421455938697318,0.04342273307790549,0.0,0.04342273307790549,0.0,0.04342273307790549,0.0,0.0,0.04342273307790549,0.04342273307790549,0.0,0.04342273307790549,0.0,0.0,0.0,0.0,0.04342273307790549,0.0,0.04342273307790549,0.0,0.0421455938697318,0.0,0.0,0.0,0.03959131545338442,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.04342273307790549,0.04342273307790549,0.0,0.04342273307790549,0.0,0.04342273307790549,0.0,0.0,0.04342273307790549,0.0,0.0,0.0,0.038314176245210725,0.04342273307790549,0.04342273307790549,0.0,0.0421455938697318,0.04342273307790549
Fp2,0.0,0.0,0.031862745098039214,0.0,0.0,0.03676470588235294,0.0,0.04779411764705882,0.0,0.04044117647058824,0.03676470588235294,0.0,0.0,0.03308823529411765,0.0,0.023284313725490197,0.04779411764705882,0.04534313725490196,0.04779411764705882,0.0,0.03676470588235294,0.0,0.012254901960784314,0.0,0.04656862745098039,0.04656862745098039,0.03676470588235294,0.0,0.04779411764705882,0.04534313725490196,0.04779411764705882,0.03553921568627451,0.0,0.04534313725490196,0.0,0.0,0.030637254901960783,0.0,0.0,0.0,0.04656862745098039,0.04411764705882353,0.0,0.0428921568627451,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03110047846889952,0.0,0.0011961722488038277,0.03588516746411483,0.0,0.04665071770334928,0.0011961722488038277,0.039473684210526314,0.03708133971291866,0.0,0.0011961722488038277,0.03229665071770335,0.0023923444976076554,0.022727272727272728,0.050239234449760764,0.04425837320574163,0.04665071770334928,0.0,0.039473684210526314,0.0,0.011961722488038277,0.0,0.04665071770334928,0.04904306220095694,0.03588516746411483,0.0,0.04665071770334928,0.04425837320574163,0.050239234449760764,0.034688995215311005,0.0,0.04425837320574163,0.0011961722488038277,0.0,0.029904306220095694,0.0,0.0,0.0,0.045454545454545456,0.0430622009569378,0.0,0.041866028708133975,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03412462908011869,0.0,0.0,0.040059347181008904,0.0,0.04451038575667656,0.0,0.04451038575667656,0.03560830860534125,0.0,0.0,0.03560830860534125,0.0,0.02373887240356083,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.0,0.03560830860534125,0.0,0.013353115727002967,0.0,0.04451038575667656,0.04451038575667656,0.04302670623145401,0.0,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.03857566765578635,0.0,0.04451038575667656,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.04451038575667656,0.04451038575667656,0.0,0.04451038575667656,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.044971381847914965,0.044153720359771054,0.0,0.028618152085036794,0.05151267375306623,0.0,0.041700735895339326,0.0,0.05151267375306623,0.0,0.0,0.04006541291905151,0.05151267375306623,0.0,0.05151267375306623,0.0,0.0,0.0,0.0,0.027800490596892886,0.004088307440719542,0.04987735077677841,0.0,0.023712183156173343,0.0,0.0,0.0,0.04987735077677841,0.0,0.0,0.0,0.0,0.018806214227309895,0.0,0.05151267375306623,0.044971381847914965,0.0,0.05151267375306623,0.0,0.044971381847914965,0.0,0.0,0.04987735077677841,0.0,0.0,0.0,0.02125919869174162,0.024529844644317254,0.03188879803761243,0.0,0.05151267375306623,0.0482420278004906
F1,0.0,0.0,0.03096330275229358,0.0,0.0,0.0389908256880734,0.0,0.0481651376146789,0.0,0.04243119266055046,0.033256880733944956,0.0,0.0,0.03555045871559633,0.0,0.021788990825688075,0.0481651376146789,0.047018348623853214,0.0481651376146789,0.0,0.033256880733944956,0.0,0.011467889908256881,0.0,0.04243119266055046,0.04243119266055046,0.034403669724770644,0.0,0.047018348623853214,0.047018348623853214,0.047018348623853214,0.03784403669724771,0.0,0.047018348623853214,0.0,0.0,0.03096330275229358,0.0,0.0,0.0,0.0481651376146789,0.045871559633027525,0.0,0.04472477064220184,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.01721938775510204,0.0031887755102040817,0.0,0.02295918367346939,0.0012755102040816326,0.0778061224489796,0.0,0.05548469387755102,0.01721938775510204,0.0,0.0,0.019770408163265307,0.0,0.01211734693877551,0.06505102040816327,0.07142857142857142,0.07270408163265306,0.0,0.01721938775510204,0.0,0.006377551020408163,0.0,0.022321428571428572,0.022321428571428572,0.01913265306122449,0.0,0.024872448979591837,0.08099489795918367,0.06377551020408163,0.025510204081632654,0.0,0.0784438775510204,0.0,0.0,0.01721938775510204,0.0,0.0,0.0,0.02614795918367347,0.028698979591836735,0.0,0.04783163265306122,0.0,0.08290816326530612,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.018354860639021073,0.0,0.0006798096532970768,0.023113528212100613,0.0,0.07341944255608429,0.0006798096532970768,0.052345343303874914,0.02107409925220938,0.0,0.0006798096532970768,0.02107409925220938,0.0013596193065941536,0.01291638341264446,0.07341944255608429,0.06798096532970768,0.07070020394289599,0.0,0.022433718558803536,0.0,0.006798096532970768,0.0,0.026512576478585997,0.02787219578518015,0.020394289598912305,0.0,0.028552005438477225,0.07070020394289599,0.07409925220938138,0.022433718558803536,0.0,0.06866077498300475,0.0006798096532970768,0.0,0.018354860639021073,0.0,0.0,0.0,0.028552005438477225,0.029231815091774305,0.0,0.0469068660774983,0.0,0.07002039428959891,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.002472187886279357,0.03337453646477132,0.00865265760197775,0.002472187886279357,0.042027194066749075,0.004944375772558714,0.04573547589616811,0.0012360939431396785,0.05067985166872682,0.023485784919653894,0.0012360939431396785,0.0012360939431396785,0.038318912237330034,0.0012360939431396785,0.023485784919653894,0.03955500618046971,0.04697156983930779,0.04573547589616811,0.002472187886279357,0.023485784919653894,0.002472187886279357,0.004944375772558714,0.002472187886279357,0.03337453646477132,0.03337453646477132,0.029666254635352288,0.0,0.038318912237330034,0.048207663782447466,0.038318912237330034,0.049443757725587144,0.0,0.048207663782447466,0.002472187886279357,0.002472187886279357,0.03337453646477132,0.0012360939431396785,0.0,0.0012360939431396785,0.0407911001236094,0.042027194066749075,0.002472187886279357,0.04697156983930779,0.0,0.049443757725587144,0.002472187886279357,0.002472187886279357,0.002472187886279357,0.0,0.0,0.002472187886279357
C1,0.042316258351893093,0.035634743875278395,0.0,0.022271714922048998,0.053452115812917596,0.0,0.0334075723830735,0.0,0.053452115812917596,0.0,0.0,0.0400890868596882,0.053452115812917596,0.0,0.053452115812917596,0.0,0.004454342984409799,0.0,0.0,0.031180400890868598,0.015590200445434299,0.044543429844097995,0.0,0.022271714922048998,0.0,0.004454342984409799,0.0,0.0467706013363029,0.0,0.0,0.004454342984409799,0.0,0.051224944320712694,0.0,0.053452115812917596,0.0400890868596882,0.0,0.051224944320712694,0.0,0.0400890868596882,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.015590200445434299,0.024498886414253896,0.028953229398663696,0.0,0.04899777282850779,0.0400890868596882
C5,0.0,0.0,0.017509727626459144,0.00324254215304799,0.0,0.023346303501945526,0.0012970168612191958,0.07587548638132295,0.0,0.05642023346303502,0.017509727626459144,0.0,0.0,0.020103761348897537,0.0,0.01232166018158236,0.06420233463035019,0.07263294422827497,0.07263294422827497,0.0,0.017509727626459144,0.0,0.00648508430609598,0.0,0.022697795071335927,0.022697795071335927,0.019455252918287938,0.0,0.02529182879377432,0.07911802853437094,0.062905317769131,0.02594033722438392,0.0,0.07846952010376135,0.0,0.0,0.017509727626459144,0.0,0.0,0.0,0.026588845654993514,0.029182879377431907,0.0,0.048638132295719845,0.0,0.08041504539559015,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.030690537084398978,0.03938618925831202,0.0,0.02506393861892583,0.07058823529411765,0.0,0.03836317135549872,0.0,0.0680306905370844,0.0,0.0,0.02762148337595908,0.06956521739130435,0.0,0.06751918158567775,0.0,0.001534526854219949,0.0,0.0,0.020971867007672635,0.004092071611253197,0.061381074168797956,0.0,0.01687979539641944,0.0,0.001534526854219949,0.0,0.032225063938618924,0.0,0.0,0.001534526854219949,0.0,0.012276214833759591,0.0,0.06956521739130435,0.034271099744245526,0.0,0.061892583120204604,0.0,0.03273657289002557,0.0,0.0,0.059846547314578,0.0,0.0,0.0,0.015345268542199489,0.017391304347826087,0.02710997442455243,0.0,0.049616368286445015,0.04296675191815857
CP3,0.043478260869565216,0.04782608695652174,0.0,0.034057971014492754,0.05,0.0,0.04565217391304348,0.0,0.04927536231884058,0.0007246376811594203,0.0,0.0391304347826087,0.04927536231884058,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.030434782608695653,0.0014492753623188406,0.05,0.0,0.02463768115942029,0.0,0.0,0.0,0.042753623188405795,0.0,0.0,0.0,0.0007246376811594203,0.014492753623188406,0.0,0.05,0.04855072463768116,0.0,0.04927536231884058,0.0,0.0463768115942029,0.0,0.0,0.05,0.0,0.0,0.0,0.02246376811594203,0.025362318840579712,0.03695652173913044,0.0,0.04855072463768116,0.04927536231884058
P1,0.0,0.0,0.04180602006688963,0.0,0.0,0.0451505016722408,0.0,0.0451505016722408,0.0,0.0451505016722408,0.02508361204013378,0.0,0.0,0.0451505016722408,0.0,0.03177257525083612,0.0451505016722408,0.0451505016722408,0.0451505016722408,0.0,0.02508361204013378,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.033444816053511704,0.0,0.0451505016722408,0.0451505016722408,0.0451505016722408,0.0451505016722408,0.0,0.0451505016722408,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0451505016722408,0.0451505016722408,0.0,0.0451505016722408,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.032432432432432434,0.04054054054054054,0.0,0.025405405405405406,0.0654054054054054,0.0,0.03945945945945946,0.0,0.0654054054054054,0.0,0.0,0.028648648648648647,0.0654054054054054,0.0,0.0654054054054054,0.0,0.001081081081081081,0.0,0.0,0.021621621621621623,0.0037837837837837837,0.061621621621621624,0.0,0.017297297297297298,0.0,0.001081081081081081,0.0,0.03405405405405405,0.0,0.0,0.001081081081081081,0.0,0.012972972972972972,0.0,0.0654054054054054,0.03567567567567568,0.0,0.06378378378378378,0.0,0.03405405405405405,0.0,0.0,0.06054054054054054,0.0,0.0,0.0,0.015675675675675675,0.01783783783783784,0.027567567567567567,0.0,0.05243243243243243,0.04432432432432432
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
