,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0016556291390728477,0.0,0.06788079470198675,0.0,0.0,0.0,0.0,0.0,0.06788079470198675,0.0695364238410596,0.0,0.0,0.0695364238410596,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.061258278145695365,0.061258278145695365,0.05132450331125828,0.054635761589403975,0.057947019867549666,0.0,0.0,0.0,0.052980132450331126,0.0,0.0347682119205298,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.06788079470198675,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596
P2,0.0,0.0,0.0,0.0,0.06655574043261231,0.0,0.0,0.0,0.0,0.0,0.06988352745424292,0.06988352745424292,0.0,0.0,0.06988352745424292,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.026622296173044926,0.0,0.059900166389351084,0.059900166389351084,0.051580698835274545,0.05324459234608985,0.059900166389351084,0.0,0.0,0.0,0.05490848585690516,0.0,0.03494176372712146,0.0,0.0,0.0,0.0,0.06988352745424292,0.0,0.0,0.06655574043261231,0.06821963394342762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988352745424292
CPz,0.0607311320754717,0.009433962264150943,0.0347877358490566,0.04245283018867924,0.0,0.06367924528301887,0.00884433962264151,0.0,0.0,0.012971698113207548,0.0,0.0,0.0,0.044221698113207544,0.0,0.05483490566037736,0.0,0.00294811320754717,0.0,0.04363207547169811,0.0,0.030660377358490566,0.0,0.02830188679245283,0.0,0.0,0.0,0.0005896226415094339,0.0,0.044221698113207544,0.0,0.0625,0.0,0.06485849056603774,0.0,0.020047169811320754,0.01945754716981132,0.06132075471698113,0.01474056603773585,0.0,0.0695754716981132,0.020047169811320754,0.0,0.0,0.06780660377358491,0.04363207547169811,0.01474056603773585,0.018867924528301886,0.018867924528301886,0.0,0.02122641509433962,0.0
C6,0.052593133674214754,0.01168736303871439,0.04017531044558072,0.04674945215485756,0.0,0.052593133674214754,0.01095690284879474,0.0,0.0,0.016070124178232285,0.0,0.0,0.0,0.053323593864134405,0.0,0.05405405405405406,0.0,0.003652300949598247,0.0,0.053323593864134405,0.0,0.03214024835646457,0.0,0.029218407596785977,0.0,0.0,0.0,0.0007304601899196494,0.0,0.04455807158509861,0.0,0.052593133674214754,0.0,0.05405405405405406,0.0,0.02483564645726808,0.022644265887509132,0.05405405405405406,0.018261504747991233,0.0,0.05405405405405406,0.02483564645726808,0.0,0.0,0.053323593864134405,0.052593133674214754,0.016800584368151936,0.02191380569758948,0.02191380569758948,0.0,0.026296566837107377,0.0
C2,0.04220779220779221,0.016233766233766232,0.024350649350649352,0.04220779220779221,0.0,0.04220779220779221,0.024350649350649352,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.040584415584415584,0.0,0.03896103896103896,0.0,0.0,0.0,0.040584415584415584,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.040584415584415584,0.0,0.024350649350649352,0.04220779220779221,0.04220779220779221,0.03896103896103896,0.0,0.04220779220779221,0.03409090909090909,0.0,0.0,0.04220779220779221,0.040584415584415584,0.040584415584415584,0.04220779220779221,0.04220779220779221,0.0,0.027597402597402596,0.0
FC4,0.04219948849104859,0.020460358056265986,0.028132992327365727,0.04219948849104859,0.0,0.04219948849104859,0.01918158567774936,0.0,0.0,0.024296675191815855,0.0,0.0,0.0,0.04092071611253197,0.0,0.03964194373401535,0.0,0.0,0.0,0.04092071611253197,0.0,0.04219948849104859,0.0,0.04219948849104859,0.0,0.0,0.0,0.0,0.0,0.04219948849104859,0.0,0.04219948849104859,0.0,0.04092071611253197,0.0,0.028132992327365727,0.04219948849104859,0.04219948849104859,0.0319693094629156,0.0,0.04219948849104859,0.03580562659846547,0.0,0.0,0.04219948849104859,0.04092071611253197,0.0319693094629156,0.04092071611253197,0.04092071611253197,0.0,0.030690537084398978,0.0
AF8,0.04219948849104859,0.020460358056265986,0.028132992327365727,0.04219948849104859,0.0,0.04219948849104859,0.01918158567774936,0.0,0.0,0.024296675191815855,0.0,0.0,0.0,0.04092071611253197,0.0,0.03964194373401535,0.0,0.0,0.0,0.04092071611253197,0.0,0.04219948849104859,0.0,0.04219948849104859,0.0,0.0,0.0,0.0,0.0,0.04219948849104859,0.0,0.04219948849104859,0.0,0.04092071611253197,0.0,0.028132992327365727,0.04219948849104859,0.04219948849104859,0.0319693094629156,0.0,0.04219948849104859,0.03580562659846547,0.0,0.0,0.04219948849104859,0.04092071611253197,0.0319693094629156,0.04092071611253197,0.04092071611253197,0.0,0.030690537084398978,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04236200256739409,0.02053915275994865,0.044929396662387676,0.03979460847240052,0.0,0.04236200256739409,0.012836970474967908,0.0,0.0,0.028241335044929396,0.0,0.0,0.0,0.043645699614890884,0.0,0.04621309370988447,0.0,0.007702182284980745,0.0,0.043645699614890884,0.0,0.03337612323491656,0.0,0.03209242618741977,0.0012836970474967907,0.0,0.0,0.0025673940949935813,0.0,0.038510911424903725,0.0,0.04236200256739409,0.0,0.04621309370988447,0.0,0.044929396662387676,0.029525032092426188,0.044929396662387676,0.021822849807445442,0.0,0.044929396662387676,0.037227214377406934,0.0,0.0,0.043645699614890884,0.043645699614890884,0.019255455712451863,0.028241335044929396,0.028241335044929396,0.0,0.044929396662387676,0.0
FCz,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.08898305084745763,0.0,0.0,0.08898305084745763,0.0,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.05084745762711865,0.05084745762711865,0.043785310734463276,0.04519774011299435,0.05367231638418079,0.0,0.0,0.0,0.046610169491525424,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.05649717514124294,0.05790960451977401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615819209039548
