,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO4,0.0,0.03980891719745223,0.01194267515923567,0.035828025477707005,0.0,0.013535031847133758,0.02786624203821656,0.05015923566878981,0.0,0.04378980891719745,0.028662420382165606,0.044585987261146494,0.02388535031847134,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.04538216560509554,0.0,0.04538216560509554,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.05015923566878981,0.044585987261146494,0.0,0.024681528662420384,0.0,0.0,0.0,0.027070063694267517,0.025477707006369428,0.0,0.05015923566878981,0.0,0.027070063694267517,0.04856687898089172,0.04856687898089172,0.05015923566878981,0.0,0.04777070063694268,0.0,0.04777070063694268,0.026273885350318472,0.0,0.0,0.019904458598726114
PO8,0.0,0.032660332541567694,0.008907363420427554,0.032066508313539195,0.0,0.010095011876484561,0.021971496437054632,0.06472684085510688,0.0,0.043942992874109264,0.021377672209026127,0.033847980997624705,0.01840855106888361,0.0,0.0005938242280285036,0.0,0.0,0.0,0.0029691211401425177,0.032066508313539195,0.0,0.05938242280285035,0.0,0.045724465558194774,0.0,0.0,0.0,0.0,0.06294536817102138,0.04156769596199525,0.0,0.021971496437054632,0.0029691211401425177,0.0,0.0,0.01840855106888361,0.021971496437054632,0.0,0.06769596199524941,0.0,0.01840855106888361,0.033847980997624705,0.07066508313539192,0.04334916864608076,0.0,0.06294536817102138,0.0,0.06294536817102138,0.021971496437054632,0.0,0.0,0.019596199524940617
P2,0.0,0.037552155771905425,0.01043115438108484,0.03546592489568846,0.0,0.011821974965229486,0.025034770514603615,0.055632823365785816,0.0,0.045201668984700974,0.025034770514603615,0.04102920723226704,0.021557719054242003,0.0,0.0,0.0,0.0,0.0,0.005563282336578581,0.039638386648122394,0.0,0.050764951321279554,0.0,0.0458970792767733,0.0,0.0,0.0,0.0,0.056328233657858134,0.0458970792767733,0.0,0.022253129346314324,0.0,0.0,0.0,0.02364394993045897,0.02294853963838665,0.0,0.055632823365785816,0.0,0.02364394993045897,0.043115438108484005,0.05354659248956885,0.05493741307371349,0.0,0.05285118219749652,0.0,0.05285118219749652,0.02364394993045897,0.0,0.0,0.01808066759388039
CPz,0.047503045066991476,0.0,0.0,0.0,0.037758830694275276,0.0,0.0,0.0,0.047503045066991476,0.0,0.0,0.0,0.0,0.049939098660170524,0.01705237515225335,0.04628501827040195,0.0,0.0341047503045067,0.031668696711327646,0.0,0.0,0.0,0.04506699147381242,0.0,0.07673568818514007,0.057247259439707675,0.0,0.08160779537149818,0.0,0.0,0.0,0.0,0.03532277710109622,0.0438489646772229,0.06577344701583435,0.0,0.0,0.0828258221680877,0.0,0.025578562728380026,0.0,0.0,0.0,0.0,0.08038976857490865,0.0,0.014616321559074299,0.0,0.0,0.07917174177831912,0.0,0.0
C6,0.0,0.033394049787492414,0.009107468123861567,0.03278688524590164,0.0,0.010321797207043109,0.022465088038858532,0.06314511232544019,0.0,0.044930176077717064,0.02185792349726776,0.03460837887067395,0.018822100789313904,0.0,0.0,0.0,0.0,0.0,0.0030358227079538553,0.03278688524590164,0.0,0.06071645415907711,0.0,0.046751669702489375,0.0,0.0,0.0,0.0,0.061930783242258654,0.042501517911353974,0.0,0.022465088038858532,0.0024286581663630845,0.0,0.0,0.018822100789313904,0.022465088038858532,0.0,0.06435944140862174,0.0,0.018822100789313904,0.03400121432908318,0.0649666059502125,0.04371584699453552,0.0,0.06314511232544019,0.0,0.06375227686703097,0.022465088038858532,0.0,0.0,0.019429265330904676
C2,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.048672566371681415,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.048672566371681415,0.0,0.0,0.05309734513274336,0.0,0.0
FC4,0.0,0.03345498783454988,0.009124087591240875,0.032846715328467155,0.0,0.010340632603406326,0.022506082725060828,0.06326034063260341,0.0,0.045012165450121655,0.021897810218978103,0.03467153284671533,0.018856447688564478,0.0,0.0,0.0,0.0,0.0,0.0030413625304136255,0.032846715328467155,0.0,0.06082725060827251,0.0,0.04683698296836983,0.0,0.0,0.0,0.0,0.06143552311435523,0.04257907542579075,0.0,0.022506082725060828,0.0024330900243309003,0.0,0.0,0.018856447688564478,0.022506082725060828,0.0,0.06447688564476886,0.0,0.018856447688564478,0.0340632603406326,0.06508515815085159,0.043795620437956206,0.0,0.06265206812652069,0.0,0.06326034063260341,0.022506082725060828,0.0,0.0,0.019464720194647202
AF8,0.0,0.03876852907639681,0.012542759407069556,0.04104903078677309,0.0,0.018244013683010263,0.03876852907639681,0.04218928164196123,0.0,0.04218928164196123,0.03420752565564424,0.037628278221208664,0.03534777651083238,0.0,0.0,0.0,0.0,0.0,0.0,0.03420752565564424,0.0,0.04218928164196123,0.0,0.04218928164196123,0.0,0.0,0.0,0.0,0.04104903078677309,0.04104903078677309,0.0,0.04104903078677309,0.002280501710376283,0.0,0.0,0.028506271379703536,0.04218928164196123,0.0,0.04218928164196123,0.0,0.028506271379703536,0.03534777651083238,0.04218928164196123,0.036488027366020526,0.0,0.04218928164196123,0.0,0.04218928164196123,0.04104903078677309,0.0,0.0,0.03420752565564424
AF4,0.044009779951100246,0.0,0.0,0.0,0.037897310513447434,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.04523227383863081,0.012224938875305624,0.04645476772616137,0.0,0.03300733496332518,0.037897310513447434,0.0,0.0,0.0,0.04645476772616137,0.0,0.07701711491442542,0.05867970660146699,0.0,0.08557457212713937,0.0,0.0,0.0,0.0,0.030562347188264057,0.044009779951100246,0.0647921760391198,0.0,0.0,0.08679706601466992,0.0,0.02567237163814181,0.0,0.0,0.0,0.0,0.07701711491442542,0.0,0.014669926650366748,0.0,0.0,0.08801955990220049,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0377906976744186,0.00436046511627907,0.040697674418604654,0.0,0.011627906976744186,0.0377906976744186,0.04215116279069767,0.0,0.04215116279069767,0.03197674418604651,0.036337209302325583,0.036337209302325583,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0436046511627907,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0436046511627907,0.00872093023255814,0.0,0.0,0.024709302325581394,0.04215116279069767,0.0014534883720930232,0.0436046511627907,0.0,0.024709302325581394,0.03343023255813953,0.04505813953488372,0.03488372093023256,0.0,0.0436046511627907,0.0,0.0436046511627907,0.040697674418604654,0.0,0.0,0.046511627906976744
