,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.036180904522613064,0.0,0.0010050251256281408,0.054271356783919596,0.0,0.04824120603015075,0.0,0.036180904522613064,0.0,0.054271356783919596,0.0,0.023115577889447236,0.034170854271356785,0.0,0.0,0.05025125628140704,0.0,0.0,0.04020100502512563,0.05628140703517588,0.0,0.0,0.0,0.032160804020100506,0.035175879396984924,0.03819095477386935,0.04221105527638191,0.0,0.0,0.0,0.0,0.0,0.0,0.054271356783919596,0.04924623115577889,0.05628140703517588,0.0,0.0,0.035175879396984924,0.0,0.03919597989949749,0.05226130653266332,0.05527638190954774,0.0,0.0,0.0,0.016080402010050253,0.0,0.0,0.024120603015075376,0.036180904522613064
Pz,0.007782101167315175,0.0,0.05155642023346303,0.029182879377431907,0.0,0.0,0.0,0.05155642023346303,0.0,0.0,0.0,0.04961089494163424,0.0,0.0,0.038910505836575876,0.04961089494163424,0.0009727626459143969,0.05058365758754864,0.02237354085603113,0.0,0.0,0.047665369649805445,0.04182879377431906,0.03599221789883268,0.0,0.0,0.0,0.0,0.0,0.05155642023346303,0.04669260700389105,0.04474708171206226,0.05155642023346303,0.04961089494163424,0.0,0.0019455252918287938,0.0,0.0,0.04669260700389105,0.0,0.05155642023346303,0.0,0.0,0.0,0.04571984435797665,0.03404669260700389,0.05155642023346303,0.0,0.0,0.04669260700389105,0.0,0.0
P7,0.0,0.039473684210526314,0.0,0.0,0.043233082706766915,0.0,0.043233082706766915,0.0,0.043233082706766915,0.0,0.043233082706766915,0.0,0.041353383458646614,0.043233082706766915,0.0,0.0,0.041353383458646614,0.0,0.0,0.043233082706766915,0.043233082706766915,0.0,0.0,0.0,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.039473684210526314,0.043233082706766915,0.0,0.0,0.03759398496240601,0.0,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.043233082706766915,0.043233082706766915
O1,0.0,0.04227212681638045,0.0,0.0,0.04491413474240423,0.0,0.04491413474240423,0.0,0.04491413474240423,0.0,0.04491413474240423,0.0,0.02906208718626156,0.043593130779392336,0.0,0.0,0.043593130779392336,0.0,0.0,0.04491413474240423,0.04491413474240423,0.0,0.0,0.0,0.04095112285336856,0.04095112285336856,0.04491413474240423,0.04491413474240423,0.0,0.0,0.0,0.0,0.0,0.0,0.04491413474240423,0.04227212681638045,0.04491413474240423,0.0,0.0,0.04095112285336856,0.0,0.04491413474240423,0.04491413474240423,0.04491413474240423,0.0,0.0,0.0,0.015852047556142668,0.0,0.0,0.031704095112285335,0.04491413474240423
Oz,0.0015408320493066256,0.0,0.05238828967642527,0.04776579352850539,0.0,0.0,0.0,0.04391371340523883,0.0,0.0,0.0,0.02773497688751926,0.0,0.0,0.05238828967642527,0.05084745762711865,0.0,0.053158705701078585,0.013097072419106317,0.0,0.0,0.053158705701078585,0.03697996918335902,0.026194144838212634,0.0,0.0,0.0,0.0,0.0,0.053158705701078585,0.053929121725731895,0.053929121725731895,0.05161787365177196,0.053929121725731895,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.04699537750385208,0.0,0.0,0.0,0.04930662557781202,0.02234206471494607,0.05161787365177196,0.0,0.0,0.05161787365177196,0.0,0.0
O2,0.004062288422477996,0.0,0.05348679756262695,0.040622884224779957,0.0,0.0,0.0,0.046039268788083954,0.0,0.0,0.0,0.03182125930941097,0.0,0.0,0.046716316858496955,0.052132701421800945,0.0,0.05348679756262695,0.014218009478672985,0.0,0.0,0.05348679756262695,0.03588354773188896,0.025727826675693975,0.0,0.0,0.0,0.0,0.0,0.05348679756262695,0.052809749492213946,0.05145565335138795,0.052809749492213946,0.05348679756262695,0.0,0.0,0.0,0.0,0.052809749492213946,0.0,0.04874746106973595,0.0,0.0,0.0,0.04942450914014895,0.02234258632362898,0.052809749492213946,0.0,0.0,0.052132701421800945,0.0,0.0
P8,0.0019029495718363464,0.03425309229305423,0.0019029495718363464,0.0,0.06374881065651761,0.0,0.0390104662226451,0.0028544243577545195,0.030447193149381543,0.0,0.04567078972407231,0.0019029495718363464,0.019029495718363463,0.029495718363463368,0.0,0.0009514747859181732,0.06945765937202664,0.0009514747859181732,0.0019029495718363464,0.03139866793529972,0.06374881065651761,0.0,0.0,0.0009514747859181732,0.02759276879162702,0.02759276879162702,0.03235014272121789,0.03330161750713606,0.0,0.0019029495718363464,0.0,0.0,0.0019029495718363464,0.0,0.058991436726926735,0.06945765937202664,0.06279733587059944,0.0,0.0,0.03330161750713606,0.0019029495718363464,0.037107516650808754,0.048525214081826834,0.058991436726926735,0.0,0.0019029495718363464,0.0019029495718363464,0.009514747859181731,0.0,0.0,0.02093244529019981,0.030447193149381543
TP10,0.003218884120171674,0.0,0.06437768240343347,0.03540772532188841,0.0,0.0,0.0,0.04560085836909871,0.0,0.0,0.0,0.02628755364806867,0.0,0.0,0.03755364806866953,0.04184549356223176,0.0,0.06759656652360516,0.011266094420600859,0.0,0.0,0.055793991416309016,0.028433476394849784,0.0203862660944206,0.0,0.0,0.0,0.0,0.0,0.06706008583690987,0.05686695278969957,0.05257510729613734,0.06330472103004292,0.06920600858369098,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.05203862660944206,0.0,0.0,0.0,0.039163090128755365,0.017703862660944206,0.060085836909871244,0.0,0.0,0.04130901287553648,0.0,0.0
CP6,0.01593625498007968,0.0,0.04780876494023904,0.025896414342629483,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.037848605577689244,0.045816733067729085,0.00199203187250996,0.045816733067729085,0.045816733067729085,0.0,0.0,0.043824701195219126,0.043824701195219126,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.043824701195219126,0.04183266932270916,0.04780876494023904,0.043824701195219126,0.0,0.00398406374501992,0.0,0.0,0.043824701195219126,0.0,0.04780876494023904,0.0,0.0,0.0,0.043824701195219126,0.04780876494023904,0.04780876494023904,0.0,0.0,0.043824701195219126,0.0,0.0
Cz,0.0,0.040380047505938245,0.0,0.0,0.04631828978622328,0.0,0.047505938242280284,0.0,0.04275534441805225,0.0,0.047505938242280284,0.0,0.027315914489311165,0.040380047505938245,0.0,0.0,0.04156769596199525,0.0,0.0,0.04631828978622328,0.047505938242280284,0.0,0.0,0.0,0.03800475059382423,0.04156769596199525,0.04513064133016627,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.04631828978622328,0.040380047505938245,0.047505938242280284,0.0,0.0,0.039192399049881234,0.0,0.04275534441805225,0.04631828978622328,0.047505938242280284,0.0,0.0,0.0,0.019002375296912115,0.0,0.0,0.028503562945368172,0.04275534441805225
T8,0.0,0.03197158081705151,0.0,0.0008880994671403197,0.06394316163410302,0.0,0.04262877442273535,0.0,0.03197158081705151,0.0,0.04884547069271759,0.0,0.020426287744227355,0.03019538188277087,0.0,0.0,0.06127886323268206,0.0,0.0,0.035523978685612786,0.06838365896980461,0.0,0.0,0.0,0.028419182948490232,0.03108348134991119,0.03374777975133215,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.0,0.05950266429840142,0.0586145648312611,0.06838365896980461,0.0,0.0,0.03108348134991119,0.0,0.03641207815275311,0.05150976909413854,0.06039076376554174,0.0,0.0,0.0,0.014209591474245116,0.0,0.0,0.021314387211367674,0.03197158081705151
FT10,0.0029239766081871343,0.0,0.05964912280701754,0.03859649122807018,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.04093567251461988,0.043859649122807015,0.0,0.06023391812865497,0.011695906432748537,0.0,0.0,0.05906432748538012,0.0304093567251462,0.021637426900584796,0.0,0.0,0.0,0.0,0.0,0.06023391812865497,0.0608187134502924,0.05730994152046784,0.05906432748538012,0.0608187134502924,0.0,0.0,0.0,0.0,0.046198830409356725,0.0,0.05146198830409357,0.0,0.0,0.0,0.042105263157894736,0.01871345029239766,0.05789473684210526,0.0,0.0,0.044444444444444446,0.0,0.0
FC2,0.004677268475210477,0.0,0.04957904583723106,0.03928905519176801,0.0,0.0,0.0,0.047708138447146865,0.0,0.0,0.0,0.03648269410664172,0.0,0.0,0.047708138447146865,0.04957904583723106,0.0,0.04957904583723106,0.018709073900841908,0.0,0.0,0.04957904583723106,0.047708138447146865,0.03461178671655753,0.0,0.0,0.0,0.0,0.0,0.04957904583723106,0.04957904583723106,0.04957904583723106,0.04957904583723106,0.04957904583723106,0.0,0.0,0.0,0.0,0.04957904583723106,0.0,0.04864359214218896,0.0,0.0,0.0,0.04957904583723106,0.029934518241347054,0.04957904583723106,0.0,0.0,0.04957904583723106,0.0,0.0
F4,0.0072992700729927005,0.0,0.04744525547445255,0.0364963503649635,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.04257907542579075,0.0,0.0,0.043795620437956206,0.04744525547445255,0.0,0.04744525547445255,0.025547445255474453,0.0,0.0,0.04744525547445255,0.04744525547445255,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.04744525547445255,0.046228710462287104,0.04744525547445255,0.04744525547445255,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.0,0.04744525547445255,0.040145985401459854,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.0
Fp2,0.0,0.041666666666666664,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.030555555555555555,0.044444444444444446,0.0,0.0,0.043055555555555555,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.043055555555555555,0.043055555555555555,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.041666666666666664,0.044444444444444446,0.0,0.0,0.04027777777777778,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.044444444444444446
AF7,0.0,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.044444444444444446,0.0,0.0457516339869281,0.0,0.030065359477124184,0.043137254901960784,0.0,0.0,0.040522875816993466,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.04183006535947712,0.044444444444444446,0.044444444444444446,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.0,0.0,0.03790849673202614,0.0,0.04183006535947712,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.03137254901960784,0.044444444444444446
AF3,0.0,0.042839657282741736,0.0,0.0,0.046511627906976744,0.0,0.04528763769889841,0.0,0.042839657282741736,0.0,0.046511627906976744,0.0,0.028151774785801713,0.0416156670746634,0.0,0.0,0.044063647490820076,0.0,0.0,0.044063647490820076,0.046511627906976744,0.0,0.0,0.0,0.03916768665850673,0.03916768665850673,0.04528763769889841,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.042839657282741736,0.046511627906976744,0.0,0.0,0.0416156670746634,0.0,0.04528763769889841,0.044063647490820076,0.046511627906976744,0.0,0.0,0.0,0.01591187270501836,0.0,0.0,0.02937576499388005,0.042839657282741736
AFz,0.0,0.04161849710982659,0.0,0.0,0.047398843930635835,0.0,0.046242774566473986,0.0,0.04161849710982659,0.0,0.048554913294797684,0.0,0.026589595375722544,0.03930635838150289,0.0,0.0,0.04277456647398844,0.0,0.0,0.04508670520231214,0.048554913294797684,0.0,0.0,0.0,0.03699421965317919,0.04046242774566474,0.04393063583815029,0.047398843930635835,0.0,0.0,0.0,0.0,0.0,0.0,0.047398843930635835,0.04161849710982659,0.048554913294797684,0.0,0.0,0.04046242774566474,0.0,0.04393063583815029,0.04508670520231214,0.048554913294797684,0.0,0.0,0.0,0.018497109826589597,0.0,0.0,0.027745664739884393,0.04161849710982659
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.003713527851458886,0.0,0.06472148541114059,0.0350132625994695,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.027055702917771884,0.0,0.0,0.03713527851458886,0.04190981432360743,0.0,0.06790450928381962,0.011671087533156498,0.0,0.0,0.05517241379310345,0.028116710875331564,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.06737400530503979,0.05623342175066313,0.0519893899204244,0.0636604774535809,0.06790450928381962,0.0,0.0005305039787798408,0.0,0.0,0.042440318302387266,0.0,0.052519893899204244,0.0,0.0,0.0,0.03872679045092838,0.01803713527851459,0.060477453580901855,0.0,0.0,0.04084880636604774,0.0,0.0
FT7,0.0029308323563892145,0.0,0.06037514654161782,0.03927315357561548,0.0,0.0,0.0,0.044548651817116064,0.0,0.0,0.0,0.02579132473622509,0.0,0.0,0.041031652989449004,0.04337631887456037,0.0,0.06096131301289566,0.011723329425556858,0.0,0.0,0.05803048065650645,0.03048065650644783,0.021688159437280186,0.0,0.0,0.0,0.0,0.0,0.06096131301289566,0.06037514654161782,0.05744431418522861,0.05920281359906213,0.06213364595545135,0.0,0.0,0.0,0.0,0.04572098475967175,0.0,0.05041031652989449,0.0,0.0005861664712778429,0.0,0.04220398593200469,0.01875732708089097,0.05803048065650645,0.0,0.0,0.043962485345838215,0.0,0.0
FC3,0.0024676125848241827,0.0,0.05860579888957434,0.04133251079580506,0.0,0.0,0.0,0.04380012338062924,0.0,0.0,0.0,0.025909932140653916,0.0,0.0,0.0431832202344232,0.04441702652683529,0.0,0.05922270203578038,0.011721159777914868,0.0,0.0,0.05798889574336829,0.03146206045650833,0.022208513263417645,0.0,0.0,0.0,0.0,0.0,0.05922270203578038,0.05983960518198643,0.05860579888957434,0.05798889574336829,0.06045650832819247,0.0,0.0,0.0,0.0,0.04688463911165947,0.0,0.0499691548426897,0.0,0.0006169031462060457,0.0,0.0431832202344232,0.019123997532387416,0.0567550894509562,0.0,0.0,0.04503392967304133,0.0,0.0
C1,0.00423728813559322,0.0,0.06673728813559322,0.03389830508474576,0.0,0.0,0.0,0.04766949152542373,0.0,0.0,0.0,0.02754237288135593,0.0,0.0,0.036546610169491525,0.04184322033898305,0.0005296610169491525,0.06567796610169492,0.012182203389830509,0.0,0.0,0.05455508474576271,0.028072033898305086,0.02065677966101695,0.0,0.0,0.0,0.0,0.0,0.06673728813559322,0.05508474576271186,0.05084745762711865,0.06567796610169492,0.06408898305084745,0.0,0.001059322033898305,0.0,0.0,0.0423728813559322,0.0,0.05402542372881356,0.0,0.0,0.0,0.03866525423728814,0.018538135593220338,0.06197033898305085,0.0,0.0,0.04078389830508475,0.0,0.0
C5,0.0027188689505165853,0.0,0.0636215334420881,0.036976617727025554,0.0,0.0,0.000543773790103317,0.04513322457857531,0.0,0.0,0.0,0.0255573681348559,0.0,0.0,0.03806416530723219,0.04187058183795541,0.0,0.06688417618270799,0.010875475802066341,0.0,0.0,0.05600870038064165,0.028276237085372486,0.02011963023382273,0.0,0.0,0.0,0.0,0.0,0.06634040239260468,0.057096247960848286,0.05328983143012507,0.06253398586188146,0.0701468189233279,0.0,0.0,0.000543773790103317,0.0,0.042958129418162044,0.0,0.051658510059815116,0.0,0.001087547580206634,0.0,0.03915171288743882,0.017400761283306143,0.059815116911364874,0.0,0.0,0.0413268080478521,0.0,0.0
TP7,0.0,0.033930254476908575,0.0,0.0,0.06220546654099906,0.0,0.04241281809613572,0.0,0.033930254476908575,0.0,0.049010367577756835,0.0,0.021677662582469368,0.03204524033930255,0.0,0.0,0.060320452403393024,0.0,0.0,0.034872761545711596,0.061262959472196045,0.0,0.0,0.0,0.030160226201696512,0.03110273327049953,0.03581526861451461,0.036757775683317624,0.0,0.0,0.0,0.0,0.0,0.0,0.061262959472196045,0.05937794533459001,0.060320452403393024,0.0,0.0,0.03298774740810556,0.0,0.03864278982092366,0.051837888784165884,0.060320452403393024,0.0,0.0,0.0,0.013195098963242224,0.0,0.0,0.022620169651272386,0.033930254476908575
CP3,0.002890173410404624,0.03371868978805395,0.002890173410404624,0.0,0.06165703275529865,0.0,0.038535645472061654,0.0038535645472061657,0.029865125240847785,0.0,0.04527938342967245,0.002890173410404624,0.018304431599229287,0.028901734104046242,0.0,0.0019267822736030828,0.06647398843930635,0.0019267822736030828,0.002890173410404624,0.030828516377649325,0.06165703275529865,0.0009633911368015414,0.0009633911368015414,0.0019267822736030828,0.02697495183044316,0.02697495183044316,0.031791907514450865,0.03275529865125241,0.0,0.002890173410404624,0.0009633911368015414,0.0,0.002890173410404624,0.0009633911368015414,0.05876685934489403,0.06840077071290944,0.06069364161849711,0.0,0.0009633911368015414,0.03371868978805395,0.002890173410404624,0.036608863198458574,0.04816955684007707,0.05876685934489403,0.0009633911368015414,0.002890173410404624,0.002890173410404624,0.008670520231213872,0.0,0.0009633911368015414,0.02023121387283237,0.029865125240847785
P1,0.0,0.0313588850174216,0.0,0.0017421602787456446,0.06184668989547038,0.0,0.042682926829268296,0.0,0.0313588850174216,0.0,0.04878048780487805,0.0,0.02003484320557491,0.029616724738675958,0.0,0.0,0.059233449477351915,0.0,0.0,0.03484320557491289,0.06881533101045297,0.0,0.0,0.0,0.027874564459930314,0.03048780487804878,0.033101045296167246,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.05662020905923345,0.08536585365853659,0.0,0.0,0.03048780487804878,0.0,0.03484320557491289,0.05139372822299652,0.059233449477351915,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.020905923344947737,0.0313588850174216
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0033967391304347825,0.0,0.05366847826086957,0.043478260869565216,0.0,0.0,0.0,0.044157608695652176,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.04755434782608696,0.050271739130434784,0.0,0.05434782608695652,0.01358695652173913,0.0,0.0,0.05434782608695652,0.035326086956521736,0.025135869565217392,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05298913043478261,0.05434782608695652,0.0,0.0,0.0,0.0,0.05298913043478261,0.0,0.046875,0.0,0.0,0.0,0.04891304347826087,0.021739130434782608,0.05298913043478261,0.0,0.0,0.050951086956521736,0.0,0.0
PO3,0.0,0.04657534246575343,0.0,0.0,0.04794520547945205,0.0,0.043835616438356165,0.0,0.0410958904109589,0.0,0.04657534246575343,0.0,0.024657534246575342,0.03972602739726028,0.0,0.0,0.04794520547945205,0.0,0.0,0.04246575342465753,0.04794520547945205,0.0,0.0,0.0,0.036986301369863014,0.036986301369863014,0.043835616438356165,0.045205479452054796,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04657534246575343,0.0,0.04794520547945205,0.04246575342465753,0.04794520547945205,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.0273972602739726,0.0410958904109589
POz,0.004697592483852026,0.0,0.061068702290076333,0.03229594832648268,0.0,0.0,0.0,0.05284791544333529,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.04462712859659425,0.0005871990604815032,0.059307105108631825,0.013505578391074574,0.0,0.0,0.0546095126247798,0.031121550205519672,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.060481503229594835,0.0540223135642983,0.05049911920140928,0.061068702290076333,0.05813270698766882,0.0,0.0011743981209630064,0.0,0.0,0.04286553141514973,0.0,0.059307105108631825,0.0,0.0,0.0,0.04169113329418673,0.020551967116852612,0.061068702290076333,0.0,0.0,0.04286553141514973,0.0,0.0
