,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.015091789615947742,0.023876562675977025,0.006757517738484063,0.025002815632391037,0.005743890077711454,0.00427976123437324,0.01272665840747832,0.0318729586665165,0.01272665840747832,0.02759319743214326,0.01937155085032098,0.023763937380335623,0.020497803806734993,0.020723054398017794,0.009911026016443293,0.012614033111836918,0.026804820362653452,0.014303412546457934,0.015880166685437548,0.02342606149341142,0.01385291136389233,0.018695799076472577,0.013289784885685324,0.02263768442392161,0.0030408829823178286,0.005068138303863047,0.016893794346210158,0.002477756504110823,0.06599842324586103,0.030183579231895484,0.019596801441603785,0.0429102376393738,0.02973307804932988,0.020497803806734993,0.006081765964635657,0.024101813267259825,0.00968577542516049,0.006307016555918459,0.02443968915418403,0.013064534294402522,0.02365131208469422,0.025791192701880843,0.02229980853699741,0.031309832188309496,0.010023651312084695,0.024214438562901227,0.035026466944475726,0.021173555580583397,0.02004730262416939,0.012388782520554116,0.016330667868003152,0.016218042572361754
F5,0.02365038560411311,0.010077120822622108,0.002776349614395887,0.031053984575835476,0.0,0.010282776349614395,0.010282776349614395,0.017789203084832905,0.02313624678663239,0.02046272493573265,0.02025706940874036,0.023444730077120824,0.03012853470437018,0.02077120822622108,0.018714652956298202,0.026632390745501285,0.013470437017994859,0.012339331619537276,0.008226221079691516,0.015321336760925449,0.0068894601542416455,0.029717223650385604,0.012442159383033419,0.02724935732647815,0.0007197943444730077,0.0003084832904884319,0.031773778920308485,0.005038560411311054,0.0280719794344473,0.07033419023136246,0.02282776349614396,0.04020565552699229,0.01717223650385604,0.033419023136246784,0.006272493573264782,0.027969151670951157,0.00987146529562982,0.013059125964010283,0.027146529562982004,0.015732647814910027,0.015938303341902313,0.01480719794344473,0.03331619537275064,0.01737789203084833,0.015321336760925449,0.033419023136246784,0.011516709511568123,0.03372750642673522,0.029511568123393315,0.00041131105398457585,0.010282776349614395,0.019331619537275066
FT7,0.014784487660639145,0.015125668145115432,0.007847151142954622,0.013988399863527807,0.011827590128511315,0.011258955987717503,0.01285113158194018,0.022972819288070056,0.013078585238257705,0.007847151142954622,0.025474809507562833,0.02911406800864324,0.030251336290230864,0.022517911975435005,0.014670760832480383,0.023086546116228818,0.022972819288070056,0.029341521664960766,0.018196292505402025,0.01330603889457523,0.02490617536676902,0.009553053565336063,0.009211873080859774,0.013647219379051518,0.006482429205049471,0.010804048675082452,0.014215853519845332,0.011486409644035028,0.02012964858410099,0.026839531445467985,0.06925963834868645,0.021494370522006142,0.027408165586261798,0.014670760832480383,0.02354145342886387,0.02479244853861026,0.01967474127146594,0.017968838849084498,0.026498350960991696,0.01899238030251336,0.02411008756965768,0.0255885363357216,0.013078585238257705,0.014102126691686569,0.01967474127146594,0.02456499488229273,0.02138064369384738,0.022631638803593767,0.01455703400432162,0.011031502331399977,0.016035482770385533,0.021153190037529853
FC3,0.018349514563106795,0.01407766990291262,0.004660194174757282,0.032135922330097086,0.0037864077669902915,0.004757281553398059,0.012233009708737865,0.028737864077669904,0.013883495145631067,0.025631067961165047,0.020970873786407766,0.020388349514563107,0.02087378640776699,0.017572815533980584,0.012038834951456311,0.013883495145631067,0.020194174757281552,0.024174757281553397,0.023689320388349516,0.016893203883495144,0.01883495145631068,0.017864077669902913,0.013300970873786408,0.023592233009708738,0.0021359223300970874,0.0017475728155339806,0.021262135922330096,0.004466019417475728,0.03679611650485437,0.0370873786407767,0.017669902912621358,0.06689320388349515,0.020194174757281552,0.026310679611650484,0.007572815533980583,0.019223300970873786,0.010776699029126214,0.02145631067961165,0.026601941747572817,0.00854368932038835,0.03194174757281553,0.021844660194174758,0.023106796116504853,0.02524271844660194,0.017184466019417477,0.02524271844660194,0.020388349514563107,0.022621359223300972,0.020970873786407766,0.007184466019417476,0.012815533980582524,0.020194174757281552
C1,0.02271016311166876,0.012672521957340026,0.011041405269761606,0.02973651191969887,0.005771643663739021,0.0010037641154328732,0.006900878293601004,0.04328732747804266,0.013801756587202008,0.01618569636135508,0.01618569636135508,0.028607277289836888,0.024717691342534504,0.01618569636135508,0.010288582183186951,0.01668757841907152,0.036010037641154326,0.028481806775407778,0.026474278544542033,0.013048933500627352,0.024843161856963614,0.012923462986198243,0.012672521957340026,0.006398996235884567,0.0075282308657465494,0.011794228356336261,0.006900878293601004,0.004265997490589712,0.03262233375156838,0.021831869510664993,0.02986198243412798,0.027352572145545796,0.07289836888331243,0.008281053952321205,0.008030112923462986,0.034127979924717694,0.009535759096612296,0.00451693851944793,0.022835633626097866,0.014429109159347553,0.0383939774153074,0.023086574654956084,0.02409033877038896,0.01656210790464241,0.011668757841907152,0.016813048933500628,0.03939774153074028,0.026599749058971143,0.004140526976160602,0.0191969887076537,0.013927227101631117,0.012672521957340026
C5,0.010086746015735323,0.013516239661085333,0.006959854750857373,0.03046197296752068,0.005547710308654428,0.017248335686907403,0.021081299172886828,0.0075650595118014925,0.016643130925963284,0.022796045995561832,0.02763768408311479,0.02612467218075449,0.02612467218075449,0.020173492031470647,0.03197498486988098,0.015533588864232398,0.021686503933830946,0.014726649182973573,0.011095420617308857,0.022190841234617713,0.011095420617308857,0.03136978010893686,0.019870889650998588,0.012305830139197095,0.010086746015735323,0.011902360298567682,0.014726649182973573,0.012406697599354448,0.018660480129110348,0.03157151502925156,0.012305830139197095,0.02743594916280008,0.006657252370385313,0.0744401855961267,0.01432317934234416,0.027839419003429493,0.01775267298769417,0.01926568489005447,0.016037926165019166,0.030562840427678033,0.010994553157151503,0.02360298567682066,0.018156142828323583,0.02340125075650595,0.019467419810369174,0.01180149283841033,0.01835787774863829,0.02370385313697801,0.01180149283841033,0.012406697599354448,0.01745007060722211,0.01906394996973976
TP7,0.017159199237368923,0.03200326841890236,0.01566117390712243,0.01320985973035544,0.039221026828271825,0.02710064006536838,0.01974669753506741,0.007081574288437968,0.009941440827999455,0.007762494893095465,0.03200326841890236,0.01988288165599891,0.013482227972218439,0.025194062372327387,0.03404603023287485,0.004766444232602479,0.018657224567615417,0.02437695764673839,0.015797358028053928,0.02464932588860139,0.021108538744382406,0.012392755004766444,0.008307231376821463,0.005719733079122974,0.021108538744382406,0.023015116437423395,0.009669072586136456,0.030232874846792865,0.0076263107721639654,0.008579599618684462,0.028053928911888872,0.010894729674519951,0.00898815198147896,0.019338145172272912,0.07680784420536566,0.014435516818738935,0.013073675609423942,0.02478551000953289,0.009396704344273457,0.0223341958327659,0.021653275228108403,0.020699986381587907,0.01784011984202642,0.0064006536837804716,0.028326297153751873,0.011711834400108947,0.01729538335830042,0.023287484679286395,0.003132234781424486,0.022878932316491896,0.018248672204820918,0.03091379545145036
CP3,0.007905138339920948,0.014130434782608696,0.010968379446640317,0.0341897233201581,0.007312252964426878,0.012154150197628458,0.012450592885375493,0.0191699604743083,0.013735177865612649,0.016699604743083005,0.016798418972332016,0.029940711462450594,0.03547430830039526,0.015909090909090907,0.021640316205533597,0.013241106719367589,0.020750988142292492,0.022233201581027668,0.021245059288537548,0.01650197628458498,0.0133399209486166,0.019367588932806323,0.020948616600790514,0.009980237154150197,0.0116600790513834,0.01709486166007905,0.008596837944664032,0.0174901185770751,0.021640316205533597,0.02707509881422925,0.021343873517786563,0.020059288537549406,0.026778656126482215,0.026383399209486166,0.010671936758893281,0.07025691699604743,0.018873517786561263,0.008102766798418972,0.018774703557312252,0.031818181818181815,0.014130434782608696,0.028853754940711462,0.02391304347826087,0.022529644268774702,0.014031620553359684,0.015711462450592885,0.030039525691699605,0.01383399209486166,0.009683794466403162,0.01541501976284585,0.017391304347826087,0.01175889328063241
P1,0.01216333622936577,0.020851433536055605,0.007964089197799016,0.021720243266724587,0.020127425427164784,0.029394729220967274,0.03663481030987547,0.022733854619171736,0.02881552273385462,0.008832898928468,0.003909643788010426,0.00666087460179554,0.029105125977410946,0.04126846220677671,0.026353895163625834,0.011004923255140457,0.02664349840718216,0.021285838401390096,0.013176947581812917,0.008832898928468,0.029539530842745437,0.012308137851143933,0.023168259484506227,0.008832898928468,0.009412105415580654,0.01737619461337967,0.009846510280915146,0.017955401100492326,0.012887344338256588,0.014480162177816391,0.024616275702287867,0.016507384882710686,0.010570518389805966,0.02476107732406603,0.014190558934260064,0.02736750651607298,0.08340573414422242,0.015059368664929048,0.021720243266724587,0.0228786562409499,0.015059368664929048,0.023892267593397045,0.019258615696495802,0.023457862728062554,0.00810889081957718,0.005502461627570229,0.026353895163625834,0.007529684332464524,0.0069504778453518675,0.021141036779611933,0.0140457573124819,0.014335360556038228
P5,0.004124656278643446,0.010655362053162237,0.02085242896425298,0.022685609532538956,0.026237396883593035,0.02027956003666361,0.023029330889092575,0.017758936755270394,0.016727772685609533,0.014207149404216315,0.0211961503208066,0.009051329055912008,0.017186067827681027,0.019706691109074245,0.03402841429880843,0.009853345554537122,0.009853345554537122,0.028299725022914758,0.021310724106324473,0.024175068744271312,0.030591200733272227,0.015925756186984417,0.028299725022914758,0.008249312557286892,0.02096700274977085,0.019019248395967,0.015925756186984417,0.028987167736021998,0.0068744271310724105,0.014321723189734188,0.01764436296975252,0.02577910174152154,0.003895508707607699,0.021769019248395968,0.02085242896425298,0.0095096241979835,0.012488542621448212,0.07298350137488542,0.007218148487626031,0.017415215398716773,0.03253895508707608,0.015811182401466544,0.016727772685609533,0.03036205316223648,0.01993583868010999,0.019133822181484877,0.013519706691109074,0.016498625114573784,0.010197066911090742,0.017873510540788267,0.020050412465627863,0.017415215398716773
PO7,0.020134228187919462,0.013810015487867837,0.002968508002065049,0.020392359318533816,0.00787299948373774,0.0123902942694889,0.0023231801755291687,0.0334279814145586,0.024006195147134743,0.014971605575632421,0.019747031491997934,0.02645844088797109,0.03007227671657202,0.016907589055240063,0.01471347444501807,0.02813629323696438,0.01819824470831182,0.016907589055240063,0.016391326794011358,0.0123902942694889,0.01574599896747548,0.016133195663397007,0.00980898296334538,0.023748064016520392,0.0016778523489932886,0.004517294785751162,0.020005162622612288,0.002968508002065049,0.027620030975735673,0.034718637067630356,0.029814145585957668,0.03626742385131647,0.022715539494062985,0.02052142488384099,0.0091636551368095,0.024006195147134743,0.01858544140423335,0.00813113061435209,0.07085699535363965,0.01174496644295302,0.025942178626742383,0.023231801755291687,0.034460505937016,0.020392359318533816,0.010712441920495612,0.0215539494062984,0.018069179143004648,0.021683014971605574,0.018843572534847704,0.009034589571502324,0.010841507485802787,0.024264326277749097
PO3,0.006766604205704768,0.027691026441807202,0.014470122839891734,0.02623360399750156,0.01644805330002082,0.020820320632937747,0.012075785967103894,0.012700395586092025,0.011867582760774516,0.023006454299396212,0.033416614615865085,0.0388298979804289,0.023006454299396212,0.009369144284821987,0.024151571934207788,0.016135748490526753,0.03529044347282948,0.020924422236102434,0.009473245887986675,0.02633770560066625,0.007807620237351655,0.017905475744326462,0.02550489277534874,0.0027066416822819073,0.016760358109514886,0.01738496772850302,0.005517384967728503,0.01811367895065584,0.012075785967103894,0.015823443681032688,0.01707266291900895,0.008952737872163231,0.012179887570268583,0.03154278575890069,0.017801374141161775,0.03393712263168853,0.0166562565063502,0.01561524047470331,0.009577347491151364,0.0712054965646471,0.013429106808244847,0.03685196752029981,0.006974807412034145,0.013533208411409536,0.018530085363314595,0.015407037268373933,0.02644180720383094,0.017593170934832397,0.006037892983551947,0.016864459712679577,0.02789922964813658,0.01728086612533833
POz,0.017352310391889256,0.017937219730941704,0.018912068629362448,0.02398128290115032,0.015792552154416065,0.010820822772470267,0.010430883213101969,0.03792162214856697,0.006141548060050692,0.024956131799571065,0.026710859816728407,0.025151101579255215,0.005849093390524468,0.016669916162994736,0.008286215636576331,0.016669916162994736,0.03158510430883213,0.036069409241567554,0.031195164749463832,0.013355429908364204,0.024273737570676544,0.003509456034314681,0.012088126340417235,0.009456034314681224,0.011893156560733087,0.013842854357574576,0.008773640085786703,0.013160460128680055,0.01998440241762527,0.015402612595047768,0.020276857087151493,0.0324624683174108,0.029245466952622343,0.010430883213101969,0.015792552154416065,0.013550399688048352,0.009748488984207448,0.02768570871514915,0.019204523298888672,0.012770520569311756,0.07087151491518814,0.021641645544940535,0.018034704620783777,0.029342951842464417,0.013647884577890427,0.023786313121466174,0.02281146422304543,0.022226554883992982,0.006239032949892766,0.018619613959836225,0.01715734061220511,0.01627997660362644
PO4,0.010690258962307622,0.022762878997327436,0.013547138512579486,0.02174914754400516,0.01649617546769883,0.008570638650815593,0.011611833010782417,0.017325592111326144,0.01087457377200258,0.017325592111326144,0.03971984148926366,0.031978619482075386,0.026172702976684177,0.006451018339323564,0.01621970325315639,0.00930789788959543,0.037323748963229195,0.024790341903971985,0.017602064325868583,0.02211777716339508,0.012441249654409731,0.01594323103861395,0.017970693945258503,0.009676527508985348,0.013454981107732007,0.017694221730716064,0.00930789788959543,0.013731453322274444,0.021380517924615244,0.013731453322274444,0.021011888305225324,0.021288360519767763,0.017141277301631185,0.0220256197585476,0.014745184775596719,0.027094277025158972,0.015758916228918993,0.012441249654409731,0.017233434706478666,0.03345313795963506,0.021380517924615244,0.06736706294350751,0.004147083218136578,0.022947193807022395,0.01861579577919086,0.015205971799834116,0.025896230762141738,0.01658833287254631,0.009860842318680306,0.021564832734310202,0.02386876785549719,0.022394249377937516
PO8,0.02437720517481022,0.012509355287073667,0.007591147225489148,0.025874051106596813,0.01528921201753448,0.01218860258740511,0.014968459317865926,0.020742007911899923,0.030043836202288034,0.022131936277130334,0.006949641826152037,0.011333262054955629,0.03196835240029937,0.03282369293274885,0.023842617342029294,0.02416337004169785,0.007056559392708222,0.009515663423500482,0.017855233614882924,0.019352079546669516,0.021811183577461778,0.025767133540040628,0.01924516198011333,0.022987276809579814,0.007911899925157704,0.010691756655618518,0.025874051106596813,0.01528921201753448,0.021169678178124665,0.03410670373142307,0.012402437720517481,0.025553298406928257,0.019886667379450444,0.018710574147332407,0.014220036351972628,0.026087886239709184,0.013792366085747888,0.015396129584090666,0.028760825403613813,0.007270394525820592,0.020528172778787556,0.004490537795359777,0.06767881963006522,0.019779749812894258,0.01528921201753448,0.02662247407249011,0.013043943119854592,0.025553298406928257,0.021597348444349407,0.012402437720517481,0.0032075269966855553,0.012295520153961296
P2,0.009436773616767657,0.022846925598490116,0.01430416211383729,0.021356908711632067,0.021058905334260455,0.012317472931359888,0.02791298301380749,0.022648256680242375,0.012019469553988279,0.03456839177510678,0.024138273567100427,0.01738353034667726,0.009933445912387007,0.02443627694447204,0.019866891824774014,0.010430118208006357,0.028707658686798452,0.01380748981821794,0.01629085129631469,0.018078871560544354,0.02999900665540876,0.015297506705075991,0.022052249925499156,0.01311214860435085,0.009039435780272177,0.0146021654912089,0.0136088208999702,0.0136088208999702,0.02791298301380749,0.01668818913281017,0.012118804013112149,0.02612496274957783,0.01321148306347472,0.022846925598490116,0.005066057415317374,0.022350253302870767,0.016092182378066953,0.025727624913082347,0.016886858051057912,0.013410151981722459,0.02950233435978941,0.02453561140359591,0.018476209397039832,0.07022946260057614,0.0051653918744412435,0.017780868183172743,0.02989967219628489,0.0155955100824476,0.012019469553988279,0.01499950332770438,0.016886858051057912,0.0136088208999702
CPz,0.01520290024558531,0.019062098000233892,0.01029119401239621,0.022102678049350954,0.019880715705765408,0.015085954859080809,0.02058238802479242,0.010642030171909718,0.013097883288504268,0.023622968073909484,0.02046544263828792,0.024909367325459012,0.03578528827037773,0.018828207227224884,0.013331774061513273,0.021634896503332942,0.01075897555841422,0.027248275055549057,0.0195298795462519,0.01555373640509882,0.01368261022102678,0.02771605660156707,0.021401005730323937,0.02526020348497252,0.01754180797567536,0.01415039176704479,0.020231551865278915,0.016957081043152848,0.010408139398900713,0.01660624488363934,0.020231551865278915,0.019763770319260906,0.010992866331423226,0.02186878727634195,0.024441585779441,0.01648929949713484,0.006782832417261139,0.020348497251783417,0.010057303239387206,0.020816278797801426,0.01602151795111683,0.02292129575488247,0.016957081043152848,0.006081160098234124,0.07051806806221494,0.03555139749736873,0.016840135656648346,0.018828207227224884,0.02385685884691849,0.013448719448017775,0.0097064670798737,0.015904572564612324
C6,0.02501000400160064,0.01790716286514606,0.003401360544217687,0.013705482192877151,0.012605042016806723,0.012304921968787515,0.01720688275310124,0.01750700280112045,0.01800720288115246,0.03571428571428571,0.020508203281312525,0.02150860344137655,0.024509803921568627,0.021308523409363747,0.0022008803521408565,0.03991596638655462,0.0078031212484993995,0.02651060424169668,0.017006802721088437,0.012304921968787515,0.010804321728691477,0.024509803921568627,0.02030812324929972,0.033713485394157666,0.006002400960384154,0.004601840736294518,0.03551420568227291,0.009403761504601841,0.02230892356942777,0.03281312525010004,0.021608643457382955,0.025910364145658265,0.013405362144857944,0.012304921968787515,0.008403361344537815,0.015706282513005203,0.0038015206082432974,0.016506602641056422,0.017106842737094837,0.015506202480992397,0.024009603841536616,0.016606642657062826,0.024809923969587835,0.01800720288115246,0.03041216486594638,0.07092837134853941,0.01840736294517807,0.02490996398559424,0.03621448579431773,0.003401360544217687,0.0024009603841536613,0.012705082032813125
C2,0.007908115232536246,0.02551308604782527,0.017134249670495198,0.021088307286763322,0.008284692148371305,0.011862172848804368,0.016663528525701375,0.031161739785351156,0.006119374882319714,0.026831105253247976,0.02024100922613444,0.022971191865938618,0.013933345885897194,0.020900018828845793,0.021370739973639617,0.014215778572773488,0.029561287893052155,0.030126153266804744,0.02711353794012427,0.007813971003577481,0.014874788175484844,0.020335153455093204,0.014215778572773488,0.008284692148371305,0.01694596121257767,0.021747316889474674,0.004613067218979476,0.015063076633402372,0.029467143664093393,0.010450009414422897,0.01760497081528902,0.020523441913010733,0.02984372057992845,0.016851816983618904,0.012144605535680662,0.028525701374505743,0.017134249670495198,0.011014874788175484,0.01402749011485596,0.0238184899265675,0.022594614950103557,0.026077951421577858,0.01167388439088684,0.02749011485595933,0.013745057427979665,0.017134249670495198,0.06599510450009415,0.007813971003577481,0.0067783844850310675,0.02513650913199021,0.02457164375823762,0.022688759179062323
FC4,0.03289543949588807,0.016340916372957384,0.006194595749225675,0.024991989746876,0.01035992737370501,0.013884438748264446,0.016768129872903985,0.014525258998184343,0.024671579621916052,0.023603545872049558,0.02840969774644879,0.019117804122610275,0.022001495247249814,0.027021253871622342,0.022321905372209763,0.021360674997329916,0.02221510199722311,0.010787140873651607,0.005553775499305778,0.025739613371782547,0.016340916372957384,0.029691338246288584,0.005980988999252377,0.029477731496315284,0.0008544269998931966,0.0013884438748264444,0.02509879312186265,0.0005340168749332479,0.02039944462245007,0.03407027662074122,0.02050624799743672,0.02531239987183595,0.02306952899711631,0.0254192032468226,0.018263377122717077,0.01516607924810424,0.00523336537434583,0.015593292748050838,0.01815657374773043,0.017942966997757128,0.024671579621916052,0.019011000747623626,0.02552600662180925,0.016874933247890633,0.016874933247890633,0.026380433621702445,0.008864680123891916,0.07155826124105522,0.02766207412154224,0.0032041012495994873,0.01003951724874506,0.012068781373491402
AF8,0.031469031612072665,0.011300243169789729,0.0,0.008582463166928908,0.006007724216850236,0.01602059791160063,0.020454870547847233,0.007724216850236018,0.03547418108997282,0.029609497925904733,0.016449721069947076,0.011300243169789729,0.035903304248319265,0.033185524245458446,0.004863395794593048,0.03490201687884423,0.0005721642111285939,0.011872407380918324,0.006436847375196682,0.015305392647689887,0.010871120011443284,0.041052782148476616,0.011872407380918324,0.062365899013016736,0.0,0.0,0.05235302531826634,0.006293806322414533,0.024746102131311686,0.04119582320125876,0.01702188528107567,0.030610785295379774,0.004434272636246603,0.017307967386639967,0.003003862108425118,0.013445858961521957,0.00657988842797883,0.012873694750393364,0.020025747389500786,0.008725504219711057,0.008582463166928908,0.014733228436561293,0.02903733371477614,0.017164926333857817,0.028894292661993993,0.05092261479044486,0.009726791589186096,0.03704763267057645,0.0713774853382921,0.0,0.0,0.01029895580031469
AF4,0.005360623781676413,0.018153021442495126,0.04361598440545809,0.024731968810916178,0.01864035087719298,0.009990253411306042,0.008284600389863547,0.024610136452241714,0.009502923976608187,0.019005847953216373,0.015716374269005847,0.016934697855750486,0.010964912280701754,0.011574074074074073,0.0266812865497076,0.008771929824561403,0.03313840155945419,0.02911793372319688,0.0297270955165692,0.01583820662768031,0.01864035087719298,0.0029239766081871343,0.012183235867446393,0.0008528265107212475,0.046296296296296294,0.0533625730994152,0.0030458089668615983,0.03204191033138402,0.013401559454191032,0.0003654970760233918,0.011939571150097465,0.009990253411306042,0.018762183235867445,0.014376218323586744,0.019980506822612085,0.01949317738791423,0.018518518518518517,0.01864035087719298,0.009259259259259259,0.01949317738791423,0.023148148148148147,0.02850877192982456,0.014376218323586744,0.01864035087719298,0.014010721247563352,0.004142300194931774,0.032285575048732945,0.00341130604288499,0.0,0.06761695906432749,0.044712475633528266,0.025219298245614034
F2,0.002454891371056831,0.025285381121885355,0.03829630538848656,0.026758315944519453,0.012274456855284154,0.013133668835154044,0.005400761016325028,0.02086657665398306,0.006750951270406285,0.01914815269424328,0.024426169142015466,0.016202283048975082,0.014115625383576776,0.009205842641463116,0.03571866944887689,0.009819565484227324,0.035595924880324044,0.024303424573462625,0.018657174420031914,0.022094022339511476,0.011047011169755738,0.014852092794893825,0.011783478581072787,0.0,0.03289554437216153,0.03657788142874678,0.0,0.02307597888793421,0.017920707008714863,0.012397201423836995,0.016938750460292133,0.017184239597397816,0.01350190254081257,0.0209893212225359,0.016202283048975082,0.021234810359641587,0.011906223149625628,0.021725788633852952,0.010801522032650055,0.03228182152939733,0.021971277770958635,0.031422609549527435,0.003436847919479563,0.02086657665398306,0.009942310052780165,0.002700380508162514,0.031790843255185955,0.011537989443967105,0.0,0.04578372407020989,0.06615932244998159,0.030563397569657542
FCz,0.00730419148218901,0.016406337790763007,0.013821777727834588,0.016968198674008315,0.015619732554219576,0.017530059557253622,0.02269917968311046,0.02337341274300483,0.016293965614113944,0.016743454320710192,0.03225081469828071,0.024384762332846387,0.016406337790763007,0.020451736150129227,0.031576581638386336,0.020676480503427352,0.018990897853691426,0.02269917968311046,0.014158894257781773,0.013035172491291156,0.02056410832677829,0.012922800314642095,0.00921451848522306,0.00797842454208338,0.014833127317676144,0.018541409147095178,0.011574334194853354,0.026856950219125743,0.01595684908416676,0.020676480503427352,0.02123834138667266,0.023485784919653894,0.011574334194853354,0.021013597033374538,0.02584560062928419,0.013035172491291156,0.010787728958309923,0.017080570850657378,0.021575457916619845,0.01865378132374424,0.018878525677042363,0.026407461512529498,0.012698055961343971,0.014945499494325205,0.015619732554219576,0.014383638611079897,0.02651983368917856,0.013147544667940218,0.008540285425328689,0.02337341274300483,0.028093044162265424,0.07259242611529386
