,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO8,0.035681610247026534,0.035681610247026534,0.035681610247026534,0.01463860933211345,0.021957913998170174,0.035681610247026534,0.03476669716376944,0.03476669716376944,0.0027447392497712718,0.035681610247026534,0.035681610247026534,0.0,0.0,0.0,0.0,0.0,0.023787740164684355,0.03019213174748399,0.03476669716376944,0.035681610247026534,0.0,0.035681610247026534,0.035681610247026534,0.0,0.0,0.0,0.0,0.0,0.035681610247026534,0.03385178408051235,0.0,0.0,0.03476669716376944,0.0,0.0,0.0,0.035681610247026534,0.0,0.035681610247026534,0.0,0.03385178408051235,0.035681610247026534,0.03476669716376944,0.035681610247026534,0.007319304666056725,0.0,0.035681610247026534,0.035681610247026534,0.0,0.021957913998170174,0.035681610247026534,0.0292772186642269
P2,0.04462188821042743,0.03193987787693753,0.04368248003757633,0.008924377642085486,0.011272898074213245,0.04368248003757633,0.03851573508689526,0.04133395960544857,0.0028182245185533112,0.04415218412400188,0.024424612494128698,0.0,0.0,0.0,0.0,0.0,0.013621418506341005,0.015500234852043212,0.033818694222639736,0.04321277595115078,0.0,0.04368248003757633,0.018318459370596524,0.0,0.0,0.0,0.0,0.0,0.04321277595115078,0.025364020666979802,0.0,0.0,0.04133395960544857,0.0,0.0,0.0,0.04274307186472522,0.0,0.04462188821042743,0.0,0.030061061531235323,0.04274307186472522,0.018318459370596524,0.04321277595115078,0.005166744950681071,0.0,0.04321277595115078,0.04368248003757633,0.0,0.012682010333489901,0.04368248003757633,0.016439643024894316
CPz,0.03529411764705882,0.026470588235294117,0.03823529411764706,0.03823529411764706,0.0058823529411764705,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.0,0.03823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.03823529411764706,0.03823529411764706,0.0,0.03823529411764706,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.03529411764705882,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.03823529411764706,0.0,0.03823529411764706,0.03823529411764706,0.029411764705882353,0.03823529411764706,0.03529411764705882,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.03823529411764706,0.03823529411764706
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029641185647425898,0.0,0.0,0.0,0.0499219968798752,0.056162246489859596,0.0,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.0,0.0,0.10452418096723869,0.1060842433697348,0.1060842433697348,0.1060842433697348,0.0,0.0,0.0,0.057722308892355696,0.0,0.06396255850234009,0.059282371294851796,0.0,0.0,0.10452418096723869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029641185647426,0.0,0.0,0.0,0.0031201248049922,0.0,0.0
C2,0.04602851323828921,0.026883910386965377,0.048472505091649694,0.008553971486761711,0.009775967413441956,0.048879837067209775,0.037881873727087574,0.04480651731160896,0.001629327902240326,0.04806517311608961,0.021181262729124236,0.0,0.0,0.0,0.0,0.0,0.010997963340122199,0.013441955193482688,0.03014256619144603,0.048472505091649694,0.0,0.04684317718940937,0.015885947046843176,0.0,0.0,0.0,0.0,0.0,0.048472505091649694,0.021995926680244398,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.03706720977596741,0.0,0.048472505091649694,0.0,0.026883910386965377,0.039918533604887986,0.015885947046843176,0.038289205702647655,0.005295315682281059,0.0,0.04765784114052953,0.043177189409368634,0.0,0.010183299389002037,0.048879837067209775,0.015071283095723014
FC4,0.04573170731707317,0.029181184668989547,0.04573170731707317,0.008710801393728223,0.010452961672473868,0.04573170731707317,0.03876306620209059,0.043118466898954703,0.0021777003484320556,0.046167247386759584,0.02264808362369338,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.014372822299651568,0.031794425087108016,0.04529616724738676,0.0,0.04573170731707317,0.016986062717770034,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.023519163763066203,0.0,0.0,0.043118466898954703,0.0,0.0,0.0,0.04006968641114982,0.0,0.046167247386759584,0.0,0.028310104529616725,0.042682926829268296,0.016986062717770034,0.04137630662020906,0.005226480836236934,0.0,0.04486062717770035,0.04486062717770035,0.0,0.01132404181184669,0.04573170731707317,0.0156794425087108
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03609625668449198,0.034759358288770054,0.03208556149732621,0.0,0.020053475935828877,0.03208556149732621,0.029411764705882353,0.029411764705882353,0.01871657754010695,0.03342245989304813,0.03074866310160428,0.0,0.0053475935828877,0.004010695187165776,0.0,0.0,0.040106951871657755,0.02540106951871658,0.029411764705882353,0.03074866310160428,0.004010695187165776,0.03208556149732621,0.03074866310160428,0.0,0.0066844919786096255,0.0066844919786096255,0.0066844919786096255,0.0066844919786096255,0.03074866310160428,0.02807486631016043,0.0,0.008021390374331552,0.029411764705882353,0.0053475935828877,0.008021390374331552,0.0,0.0374331550802139,0.00267379679144385,0.03609625668449198,0.0,0.02807486631016043,0.03208556149732621,0.029411764705882353,0.03342245989304813,0.0,0.0053475935828877,0.03074866310160428,0.03208556149732621,0.0,0.04411764705882353,0.03208556149732621,0.0213903743315508
F2,0.048380647740903636,0.026789284286285485,0.04758096761295482,0.008396641343462616,0.009596161535385846,0.05037984806077569,0.03718512594962015,0.04358256697321072,0.001999200319872051,0.04918032786885246,0.020791683326669332,0.0,0.0,0.0,0.0,0.0,0.011195521791283487,0.013194722111155539,0.02958816473410636,0.04958016793282687,0.0,0.04638144742103159,0.015593762495002,0.0,0.0,0.0,0.0,0.0,0.04798080767692923,0.021591363454618154,0.0,0.0,0.04358256697321072,0.0,0.0,0.0,0.03758496601359456,0.0,0.05117952818872451,0.0,0.026389444222311077,0.039184326269492205,0.015593762495002,0.037984806077568975,0.005197920831667333,0.0,0.046781287485006,0.04238304678128749,0.0,0.010395841663334666,0.04998000799680128,0.01479408236705318
FCz,0.03495145631067961,0.03203883495145631,0.035922330097087375,0.019417475728155338,0.02330097087378641,0.035922330097087375,0.035922330097087375,0.035922330097087375,0.0,0.035922330097087375,0.03300970873786408,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.030097087378640777,0.035922330097087375,0.035922330097087375,0.0,0.035922330097087375,0.03203883495145631,0.0,0.0,0.0,0.0,0.0,0.035922330097087375,0.03495145631067961,0.0,0.0,0.035922330097087375,0.0,0.0,0.0,0.03300970873786408,0.0,0.035922330097087375,0.0,0.035922330097087375,0.035922330097087375,0.03300970873786408,0.035922330097087375,0.011650485436893204,0.0,0.035922330097087375,0.035922330097087375,0.0,0.017475728155339806,0.035922330097087375,0.03495145631067961
