,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Pz,0.07014028056112225,0.036072144288577156,0.0,0.0,0.0,0.08016032064128256,0.0,0.0,0.0,0.0,0.07615230460921844,0.11623246492985972,0.006012024048096192,0.08216432865731463,0.0,0.12024048096192384,0.0,0.02404809619238477,0.0,0.036072144288577156,0.0,0.0,0.08216432865731463,0.0,0.0,0.06412825651302605,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841683366733467,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.011725293132328308,0.01340033500837521,0.05025125628140704,0.0,0.0,0.0033500837520938024,0.0,0.0,0.0,0.02847571189279732,0.0,0.008375209380234505,0.05527638190954774,0.0016750418760469012,0.0,0.006700167504187605,0.0,0.02680067001675042,0.04020100502512563,0.0033500837520938024,0.03685092127303183,0.04355108877721943,0.006700167504187605,0.02512562814070352,0.0,0.0,0.0,0.0,0.04355108877721943,0.038525963149078725,0.0,0.031825795644891124,0.04355108877721943,0.03015075376884422,0.0,0.04020100502512563,0.04187604690117253,0.0033500837520938024,0.005025125628140704,0.04020100502512563,0.03685092127303183,0.04690117252931323,0.048576214405360134,0.02512562814070352,0.03685092127303183,0.0,0.0,0.04355108877721943,0.0,0.0,0.035175879396984924,0.04690117252931323
O1,0.07126436781609195,0.03218390804597701,0.0,0.0,0.0,0.08735632183908046,0.0,0.0,0.0,0.0,0.08735632183908046,0.0896551724137931,0.0,0.09195402298850575,0.0,0.09425287356321839,0.0,0.01839080459770115,0.0,0.0367816091954023,0.0,0.0,0.08505747126436781,0.0,0.0,0.07586206896551724,0.07126436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425287356321839,0.06436781609195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06273062730627306,0.03136531365313653,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.07011070110701106,0.1070110701107011,0.0036900369003690036,0.07564575645756458,0.0,0.1881918819188192,0.0,0.02029520295202952,0.0,0.033210332103321034,0.0,0.0,0.07380073800738007,0.0,0.0,0.06273062730627306,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933579335793357,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.057971014492753624,0.06159420289855073,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.025362318840579712,0.050724637681159424,0.050724637681159424,0.036231884057971016,0.0,0.04710144927536232,0.0,0.08333333333333333,0.018115942028985508,0.03985507246376811,0.010869565217391304,0.025362318840579712,0.04710144927536232,0.0,0.0,0.0036231884057971015,0.0,0.0,0.025362318840579712,0.014492753623188406,0.0,0.0,0.025362318840579712,0.0,0.0,0.018115942028985508,0.021739130434782608,0.03985507246376811,0.043478260869565216,0.018115942028985508,0.010869565217391304,0.03260869565217391,0.036231884057971016,0.0,0.010869565217391304,0.0,0.0,0.025362318840579712,0.0,0.0,0.007246376811594203,0.03260869565217391
CP6,0.0,0.0,0.036684782608695655,0.0,0.0,0.0,0.0,0.0,0.0,0.03940217391304348,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.009510869565217392,0.04891304347826087,0.0,0.04619565217391304,0.03940217391304348,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.050271739130434784,0.04755434782608696,0.0,0.042119565217391304,0.050271739130434784,0.04076086956521739,0.0,0.04483695652173913,0.050271739130434784,0.0,0.0,0.04755434782608696,0.04619565217391304,0.050271739130434784,0.050271739130434784,0.02309782608695652,0.04619565217391304,0.0,0.0,0.050271739130434784,0.0,0.0,0.029891304347826088,0.050271739130434784
Cz,0.08333333333333333,0.06944444444444445,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.06944444444444445,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0787037037037037,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03342245989304813,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0066844919786096255,0.0481283422459893,0.0,0.04946524064171123,0.03609625668449198,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.05080213903743316,0.04946524064171123,0.0,0.04411764705882353,0.04946524064171123,0.04411764705882353,0.0,0.0427807486631016,0.05080213903743316,0.0,0.0,0.045454545454545456,0.04946524064171123,0.05080213903743316,0.04679144385026738,0.022727272727272728,0.04946524064171123,0.0,0.0,0.05080213903743316,0.0,0.0,0.029411764705882353,0.05080213903743316
FT10,0.0,0.001658374792703151,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.03316749585406302,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.04145936981757877,0.04809286898839138,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.04809286898839138,0.04311774461028192,0.0,0.03648424543946932,0.04809286898839138,0.03482587064676617,0.0,0.04477611940298507,0.04643449419568822,0.0,0.0,0.04477611940298507,0.04145936981757877,0.04975124378109453,0.04975124378109453,0.028192371475953566,0.04145936981757877,0.0,0.0,0.04809286898839138,0.0,0.0,0.03648424543946932,0.04975124378109453
FC2,0.07589285714285714,0.03794642857142857,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.08035714285714286,0.09151785714285714,0.004464285714285714,0.08705357142857142,0.0,0.09151785714285714,0.0,0.024553571428571428,0.0,0.04017857142857143,0.0,0.0,0.08928571428571429,0.0,0.0,0.06696428571428571,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.041463414634146344,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.041463414634146344,0.04390243902439024
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06606606606606606,0.015015015015015015,0.0,0.0,0.0,0.08708708708708708,0.0,0.0,0.0,0.0,0.09309309309309309,0.09009009009009009,0.0,0.09309309309309309,0.0,0.0990990990990991,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.08408408408408409,0.0,0.0,0.0990990990990991,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960960960960961,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.062111801242236024,0.009316770186335404,0.0,0.0,0.0,0.08385093167701864,0.0,0.0,0.0,0.0,0.09006211180124224,0.08695652173913043,0.0,0.09006211180124224,0.0,0.09627329192546584,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.08074534161490683,0.0,0.0,0.09627329192546584,0.11490683229813664,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.052795031055900624,0.0,0.009316770186335404,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0009057971014492754,0.026268115942028984,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.008152173913043478,0.03351449275362319,0.0,0.034420289855072464,0.02717391304347826,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.08786231884057971,0.03351449275362319,0.0,0.029891304347826088,0.04800724637681159,0.03170289855072464,0.0,0.029891304347826088,0.058876811594202896,0.0,0.0,0.03170289855072464,0.06974637681159421,0.06521739130434782,0.05434782608695652,0.015398550724637682,0.06159420289855073,0.0,0.0,0.07155797101449275,0.0,0.0,0.019927536231884056,0.08876811594202899
F5,0.0,0.0,0.035182679296346414,0.0,0.0,0.0,0.0,0.0,0.0,0.04059539918809202,0.0,0.0,0.03382949932341001,0.0,0.0,0.0,0.0,0.008119079837618403,0.05006765899864682,0.0,0.04736129905277402,0.037889039242219216,0.0,0.02435723951285521,0.0,0.0,0.0,0.0,0.05006765899864682,0.04871447902571042,0.0,0.04330175913396482,0.05006765899864682,0.04194857916102842,0.0,0.044654939106901215,0.05006765899864682,0.0,0.0,0.04736129905277402,0.04736129905277402,0.05006765899864682,0.04871447902571042,0.023004059539918808,0.04736129905277402,0.0,0.0,0.05006765899864682,0.0,0.0,0.029769959404600813,0.05006765899864682
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03268945022288262,0.0,0.0,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.0,0.031203566121842496,0.0,0.0,0.0,0.0,0.0029717682020802376,0.04903417533432392,0.0,0.04903417533432392,0.03566121842496285,0.0,0.02674591381872214,0.0,0.0,0.0,0.0,0.04903417533432392,0.04903417533432392,0.0,0.0475482912332838,0.04903417533432392,0.04606240713224369,0.0,0.04309063893016345,0.04903417533432392,0.0,0.0,0.04606240713224369,0.04903417533432392,0.04903417533432392,0.0475482912332838,0.02526002971768202,0.04903417533432392,0.0,0.0,0.04903417533432392,0.0,0.0,0.031203566121842496,0.04903417533432392
C1,0.0,0.0011325028312570782,0.03284258210645526,0.0,0.0,0.0,0.0,0.0,0.0,0.03397508493771234,0.0,0.0,0.031710079275198186,0.0,0.0,0.0,0.0,0.010192525481313703,0.04190260475651189,0.0,0.039637599093997736,0.03397508493771234,0.0,0.020385050962627407,0.0,0.0,0.0,0.0,0.05889014722536806,0.04077010192525481,0.0,0.0362400906002265,0.057757644394110984,0.035107587768969425,0.0,0.03737259343148358,0.057757644394110984,0.0,0.0,0.039637599093997736,0.05436013590033975,0.06002265005662514,0.05889014722536806,0.01925254813137033,0.05436013590033975,0.0,0.0,0.05889014722536806,0.0,0.0,0.02491506228765572,0.06002265005662514
C5,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.0014577259475218659,0.04664723032069971,0.0,0.05102040816326531,0.033527696793002916,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.05102040816326531,0.048104956268221574,0.0,0.048104956268221574,0.048104956268221574,0.04956268221574344,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.043731778425655975,0.05102040816326531,0.04956268221574344,0.04518950437317784,0.02478134110787172,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.029154518950437316,0.05102040816326531
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.03720238095238095,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.010416666666666666,0.047619047619047616,0.0,0.044642857142857144,0.043154761904761904,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.049107142857142856,0.046130952380952384,0.0,0.04017857142857143,0.049107142857142856,0.03869047619047619,0.0,0.047619047619047616,0.049107142857142856,0.0,0.0,0.047619047619047616,0.044642857142857144,0.049107142857142856,0.049107142857142856,0.025297619047619048,0.044642857142857144,0.0,0.0,0.049107142857142856,0.0,0.0,0.03273809523809524,0.049107142857142856
P1,0.0,0.0,0.028600612870275793,0.0,0.0,0.0,0.0,0.0,0.0,0.03268641470888662,0.0,0.0,0.027579162410623085,0.0,0.0,0.0,0.0,0.008171603677221655,0.03779366700715015,0.0,0.03779366700715015,0.030643513789581207,0.0,0.018386108273748723,0.0,0.0,0.0,0.0,0.06639427987742594,0.03779366700715015,0.0,0.033707865168539325,0.054136874361593465,0.033707865168539325,0.0,0.033707865168539325,0.06435137895812053,0.0,0.0,0.03575076608784474,0.06128702757916241,0.06639427987742594,0.059244126659857,0.017364657814096015,0.059244126659857,0.0,0.0,0.06639427987742594,0.0,0.0,0.02247191011235955,0.06639427987742594
P5,0.07126948775055679,0.0334075723830735,0.0,0.0,0.0,0.08685968819599109,0.0,0.0,0.0,0.0,0.08463251670378619,0.08908685968819599,0.0,0.09131403118040089,0.0,0.0957683741648107,0.0,0.0200445434298441,0.0,0.0378619153674833,0.0,0.0,0.08463251670378619,0.0,0.0,0.0757238307349666,0.07126948775055679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935412026726058,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.08659217877094973,0.0446927374301676,0.0,0.0,0.0,0.08659217877094973,0.0,0.0,0.0,0.0,0.07541899441340782,0.08659217877094973,0.002793296089385475,0.08379888268156424,0.0,0.08659217877094973,0.0,0.027932960893854747,0.0,0.05027932960893855,0.0,0.0,0.08659217877094973,0.0,0.0,0.05865921787709497,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08659217877094973,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.03687943262411347,0.0,0.0,0.0,0.0,0.009929078014184398,0.04822695035460993,0.0,0.04539007092198582,0.04113475177304964,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.04964539007092199,0.04680851063829787,0.0,0.04113475177304964,0.04964539007092199,0.03971631205673759,0.0,0.04680851063829787,0.04964539007092199,0.0,0.0,0.04822695035460993,0.04539007092198582,0.04964539007092199,0.04964539007092199,0.024113475177304965,0.04539007092198582,0.0,0.0,0.04964539007092199,0.0,0.0,0.031205673758865248,0.04964539007092199
POz,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.03203883495145631,0.0,0.0,0.02330097087378641,0.0,0.0,0.0,0.0,0.0048543689320388345,0.03495145631067961,0.0,0.036893203883495145,0.02621359223300971,0.0,0.017475728155339806,0.0,0.0,0.001941747572815534,0.0,0.07864077669902912,0.035922330097087375,0.0,0.03203883495145631,0.04854368932038835,0.03398058252427184,0.0,0.031067961165048542,0.06116504854368932,0.0,0.0,0.03300970873786408,0.07766990291262135,0.06116504854368932,0.05339805825242718,0.01650485436893204,0.06990291262135923,0.0,0.0,0.06893203883495146,0.0,0.0,0.021359223300970873,0.07475728155339806
PO4,0.0019743336623889436,0.0029615004935834156,0.03060217176702863,0.0,0.0,0.0,0.0,0.0,0.0,0.03060217176702863,0.0,0.0,0.029615004935834157,0.0,0.0,0.0,0.0,0.01085883514313919,0.03652517275419546,0.0,0.035538005923000986,0.029615004935834157,0.0,0.017769002961500493,0.0,0.0,0.0,0.0,0.06910167818361303,0.03652517275419546,0.0,0.03257650542941757,0.05231984205330701,0.0315893385982231,0.0,0.03257650542941757,0.06120434353405726,0.0,0.0,0.034550839091806514,0.05824284304047384,0.0700888450148075,0.06120434353405726,0.01678183613030602,0.0562685093780849,0.0,0.0,0.06811451135241856,0.0,0.0,0.02171767028627838,0.07107601184600197
PO8,0.003236245954692557,0.004314994606256742,0.034519956850053934,0.0,0.0,0.0,0.0,0.0,0.0,0.030204962243797196,0.0,0.0010787486515641855,0.03344120819848975,0.0,0.0,0.0,0.0,0.012944983818770227,0.037756202804746494,0.0,0.03559870550161812,0.032362459546925564,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.06256742179072276,0.036677454153182305,0.0,0.032362459546925564,0.05393743257820928,0.03128371089536138,0.0,0.03559870550161812,0.05825242718446602,0.0,0.0,0.037756202804746494,0.05501618122977346,0.06472491909385113,0.06472491909385113,0.018338727076591153,0.05285868392664509,0.0,0.0,0.06256742179072276,0.0,0.0,0.023732470334412083,0.06472491909385113
P2,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.043701799485861184,0.043701799485861184,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.043701799485861184,0.043701799485861184,0.0,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.0,0.043701799485861184,0.043701799485861184,0.0,0.0,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.04113110539845758,0.043701799485861184,0.0,0.0,0.043701799485861184,0.0,0.0,0.043701799485861184,0.043701799485861184
CPz,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.005,0.036,0.0,0.038,0.027,0.0,0.018,0.0,0.0,0.002,0.0,0.072,0.037,0.0,0.033,0.05,0.035,0.0,0.032,0.062,0.0,0.0,0.034,0.074,0.061,0.053,0.017,0.073,0.0,0.0,0.069,0.0,0.0,0.022,0.068
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
