,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.045454545454545456,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0658682634730539,0.05389221556886228,0.0,0.0658682634730539,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.06287425149700598,0.0,0.0,0.06287425149700598,0.0,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.05688622754491018,0.059880239520958084,0.0,0.0,0.0658682634730539,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04508856682769726,0.0,0.0,0.0,0.0,0.0,0.0644122383252818,0.0,0.0,0.0,0.0,0.09500805152979067,0.03542673107890499,0.0,0.06280193236714976,0.0,0.0,0.0,0.017713365539452495,0.0,0.0,0.040257648953301126,0.0,0.0,0.03542673107890499,0.0,0.12399355877616747,0.0966183574879227,0.06602254428341385,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.043478260869565216,0.033816425120772944,0.0,0.0,0.06280193236714976,0.0,0.05958132045088567,0.0644122383252818,0.0,0.0,0.0,0.0,0.0,0.001610305958132045
FT7,0.0,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.0,0.0,0.06754530477759473,0.0,0.0,0.0,0.0,0.09719934102141681,0.03789126853377265,0.0,0.0642504118616145,0.0,0.0,0.0,0.018121911037891267,0.0,0.0,0.04118616144975288,0.0,0.0,0.036243822075782535,0.0,0.10214168039538715,0.09884678747940692,0.06589785831960461,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.044481054365733116,0.03459637561779242,0.0,0.0,0.0642504118616145,0.0,0.060955518945634266,0.06589785831960461,0.0,0.0,0.0,0.0,0.0,0.0016474464579901153
FC3,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.0,0.0,0.0,0.0,0.07210626185958255,0.03415559772296015,0.0,0.07210626185958255,0.0,0.0,0.0,0.020872865275142316,0.0,0.0,0.04743833017077799,0.0,0.0,0.03984819734345351,0.0,0.0777988614800759,0.07210626185958255,0.07590132827324478,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.051233396584440226,0.03984819734345351,0.0,0.0,0.07210626185958255,0.0,0.0683111954459203,0.07210626185958255,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0700218818380744,0.0,0.0,0.0,0.0,0.0700218818380744,0.030634573304157548,0.0,0.0700218818380744,0.0,0.0,0.0,0.024070021881838075,0.0,0.0,0.04814004376367615,0.0,0.0,0.037199124726477024,0.0,0.0700218818380744,0.0700218818380744,0.0700218818380744,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.05689277899343545,0.04157549234135667,0.0,0.0,0.0700218818380744,0.0,0.0700218818380744,0.0700218818380744,0.0,0.0,0.0,0.0,0.0,0.002188183807439825
TP7,0.028798411122144985,0.038728897715988087,0.0,0.0,0.070506454816286,0.0,0.016881827209533268,0.030784508440913606,0.031777557100297914,0.0,0.047666335650446874,0.025819265143992055,0.0,0.0,0.0,0.003972194637537239,0.070506454816286,0.0,0.070506454816286,0.0,0.06951340615690169,0.0,0.03574975173783516,0.0,0.0,0.0,0.007944389275074478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852035749751738,0.06951340615690169,0.06951340615690169,0.0,0.0,0.0,0.05858987090367428,0.06852035749751738,0.0,0.0,0.0,0.0,0.05561072492552135,0.0605759682224429,0.0,0.0,0.0,0.0
CP3,0.022997620935765267,0.030927835051546393,0.0,0.0,0.0880253766851705,0.0,0.013481363996827915,0.02458366375892149,0.02775574940523394,0.0,0.040444091990483745,0.02141157811260904,0.0,0.0,0.0,0.0031720856463124504,0.08881839809674862,0.0,0.07930214115781126,0.0,0.0753370340999207,0.0,0.029341792228390166,0.0,0.0,0.0,0.006344171292624901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056304520222045996,0.08643933386201427,0.07771609833465504,0.0,0.0,0.0,0.046788263283108644,0.08247422680412371,0.0,0.0,0.0,0.0,0.04520222045995242,0.05313243457573354,0.0,0.0,0.0,0.0
P1,0.024026512013256007,0.03231151615575808,0.0,0.0,0.0820215410107705,0.0,0.014084507042253521,0.02568351284175642,0.02899751449875725,0.0,0.04225352112676056,0.02236951118475559,0.0,0.0,0.0,0.0033140016570008283,0.0820215410107705,0.0,0.0820215410107705,0.0,0.07207953603976802,0.0,0.030654515327257662,0.0,0.0,0.0,0.006628003314001657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0811930405965203,0.07953603976801989,0.0,0.0,0.0,0.04888152444076222,0.08036454018227009,0.0,0.0,0.0,0.0,0.04722452361226181,0.05550952775476388,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.06699751861042183,0.0,0.0,0.0,0.0,0.06699751861042183,0.034739454094292806,0.0,0.06699751861042183,0.0,0.0,0.0,0.02729528535980149,0.0,0.0,0.05459057071960298,0.0,0.0,0.04218362282878412,0.0,0.06699751861042183,0.06699751861042183,0.06699751861042183,0.0,0.06699751861042183,0.0,0.0,0.0,0.0,0.06451612903225806,0.04714640198511166,0.0,0.0,0.06699751861042183,0.0,0.06699751861042183,0.06699751861042183,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717
PO3,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.045871559633027525,0.0,0.06422018348623854,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.06422018348623854,0.0,0.0,0.05504587155963303,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.06116207951070336,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.034924330616996506,0.04307334109429569,0.0,0.0,0.06868451688009314,0.0,0.01979045401629802,0.03958090803259604,0.03143189755529686,0.0,0.04074505238649592,0.024447031431897557,0.0,0.0,0.0,0.008149010477299184,0.06752037252619325,0.0,0.06752037252619325,0.0,0.0710128055878929,0.0,0.03608847497089639,0.0,0.0,0.0,0.009313154831199068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640279394644936,0.06635622817229336,0.06635622817229336,0.0,0.0,0.0,0.06868451688009314,0.06519208381839348,0.0,0.0,0.0,0.0,0.05238649592549476,0.05471478463329453,0.0,0.0,0.0,0.0
PO4,0.022690437601296597,0.03079416531604538,0.0,0.0,0.08508914100486224,0.0,0.013776337115072933,0.024311183144246355,0.028363047001620744,0.0,0.041329011345218804,0.02188006482982172,0.0,0.0,0.0,0.0024311183144246355,0.08589951377633712,0.0,0.08022690437601297,0.0,0.07293354943273905,0.0,0.029983792544570502,0.0,0.0,0.0,0.006482982171799027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753646677471637,0.08589951377633712,0.07941653160453808,0.0,0.0,0.0,0.04700162074554295,0.08346839546191248,0.0,0.0,0.0,0.0,0.046191247974068074,0.05429497568881685,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.07251908396946564,0.03435114503816794,0.0,0.07251908396946564,0.0,0.0,0.0,0.02099236641221374,0.0,0.0,0.04770992366412214,0.0,0.0,0.04007633587786259,0.0,0.07442748091603053,0.07251908396946564,0.07442748091603053,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.05152671755725191,0.04007633587786259,0.0,0.0,0.07251908396946564,0.0,0.06870229007633588,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.06990291262135923,0.0,0.0,0.0,0.0,0.07184466019417475,0.03495145631067961,0.0,0.07184466019417475,0.0,0.0,0.0,0.021359223300970873,0.0,0.0,0.04854368932038835,0.0,0.0,0.040776699029126215,0.0,0.07184466019417475,0.07184466019417475,0.07184466019417475,0.0,0.062135922330097085,0.0,0.0,0.0,0.0,0.05242718446601942,0.040776699029126215,0.0,0.0,0.07184466019417475,0.0,0.06990291262135923,0.07184466019417475,0.0,0.0,0.0,0.0,0.0,0.001941747572815534
C6,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.0691588785046729,0.0,0.0,0.0,0.0,0.07289719626168224,0.03551401869158879,0.0,0.07289719626168224,0.0,0.0,0.0,0.020560747663551402,0.0,0.0,0.04672897196261682,0.0,0.0,0.041121495327102804,0.0,0.07476635514018691,0.07289719626168224,0.07476635514018691,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.05046728971962617,0.03925233644859813,0.0,0.0,0.07289719626168224,0.0,0.0691588785046729,0.07289719626168224,0.0,0.0,0.0,0.0,0.0,0.001869158878504673
C2,0.0319634703196347,0.04337899543378995,0.0,0.0,0.06506849315068493,0.0,0.019406392694063926,0.03424657534246575,0.0365296803652968,0.0,0.05136986301369863,0.02968036529680365,0.0,0.0,0.0,0.003424657534246575,0.06506849315068493,0.0,0.06506849315068493,0.0,0.0639269406392694,0.0,0.0410958904109589,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.06506849315068493,0.06506849315068493,0.0,0.0,0.0,0.05593607305936073,0.0639269406392694,0.0,0.0,0.0,0.0,0.06278538812785388,0.06278538812785388,0.0,0.0,0.0,0.0
