,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P5,0.035046728971962614,0.044859813084112146,0.04813084112149533,0.0,0.05046728971962617,0.00046728971962616824,0.038317757009345796,0.00046728971962616824,0.05046728971962617,0.0,0.04205607476635514,0.029439252336448597,0.05093457943925234,0.001869158878504673,0.05046728971962617,0.0,0.0,0.0,0.0,0.03644859813084112,0.03457943925233645,0.03785046728971963,0.004205607476635514,0.02897196261682243,0.00046728971962616824,0.0,0.0,0.0,0.0051401869158878505,0.0,0.00046728971962616824,0.0,0.04672897196261682,0.005607476635514018,0.05046728971962617,0.016822429906542057,0.0,0.05,0.002336448598130841,0.03177570093457944,0.02383177570093458,0.0,0.03691588785046729,0.0,0.0,0.012149532710280374,0.022429906542056073,0.043457943925233646,0.030373831775700934,0.0,0.014485981308411215,0.02149532710280374
PO7,0.011824324324324325,0.016891891891891893,0.013513513513513514,0.04391891891891892,0.013513513513513514,0.02364864864864865,0.015202702702702704,0.03209459459459459,0.015202702702702704,0.037162162162162164,0.02195945945945946,0.016891891891891893,0.013513513513513514,0.02533783783783784,0.015202702702702704,0.037162162162162164,0.030405405405405407,0.0,0.03209459459459459,0.011824324324324325,0.011824324324324325,0.018581081081081082,0.0,0.016891891891891893,0.02533783783783784,0.015202702702702704,0.028716216216216218,0.0,0.016891891891891893,0.037162162162162164,0.030405405405405407,0.04391891891891892,0.015202702702702704,0.04391891891891892,0.015202702702702704,0.008445945945945946,0.0,0.011824324324324325,0.05405405405405406,0.016891891891891893,0.016891891891891893,0.006756756756756757,0.013513513513513514,0.030405405405405407,0.0,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.0033783783783783786,0.006756756756756757,0.016891891891891893
PO3,0.034096963239211506,0.04208843899840171,0.03995737879595099,0.0010655301012253596,0.040490143846563666,0.0,0.040490143846563666,0.0,0.04155567394778902,0.0,0.04368673415023974,0.038891848694725624,0.040490143846563666,0.0,0.04155567394778902,0.0,0.0,0.0,0.0,0.03462972828982419,0.03356419818859883,0.04368673415023974,0.0005327650506126798,0.038359083644112946,0.0,0.0,0.0,0.0,0.007991475759190196,0.0,0.0,0.0010655301012253596,0.041022908897176344,0.008524240809802876,0.041022908897176344,0.019179541822056473,0.0,0.038359083644112946,0.004794885455514118,0.04208843899840171,0.030367607884922748,0.0,0.036228023441662226,0.0,0.0,0.015982951518380393,0.031965903036760786,0.043153969099627064,0.03995737879595099,0.0,0.016515716568993075,0.02663825253063399
POz,0.03564223268325487,0.03900470746469401,0.03765971755211836,0.0013449899125756557,0.03765971755211836,0.0,0.03833221250840619,0.0,0.03833221250840619,0.0,0.03900470746469401,0.03900470746469401,0.03765971755211836,0.0,0.03833221250840619,0.0,0.0,0.0,0.0,0.0363147276395427,0.03496973772696705,0.03900470746469401,0.0,0.03900470746469401,0.0,0.0,0.0,0.0,0.010087424344317418,0.0,0.0,0.0013449899125756557,0.03833221250840619,0.010759919300605245,0.03833221250840619,0.0242098184263618,0.0,0.03698722259583053,0.00605245460659045,0.03900470746469401,0.03765971755211836,0.0,0.03765971755211836,0.0,0.0,0.020174848688634835,0.03564223268325487,0.03900470746469401,0.03900470746469401,0.0,0.020847343644922665,0.03362474781439139
PO4,0.0,0.0,0.0,0.04791666666666667,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.022916666666666665,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.022916666666666665,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0125,0.0,0.0,0.05,0.0,0.052083333333333336,0.029166666666666667,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0
PO8,0.04023292747485442,0.04182106934886183,0.04393859184753838,0.0,0.04393859184753838,0.0,0.04023292747485442,0.0,0.04393859184753838,0.0,0.03811540497617787,0.03440974060349391,0.04393859184753838,0.0010587612493382743,0.04393859184753838,0.0,0.0,0.0,0.0,0.04182106934886183,0.03970354685018528,0.036527263102170464,0.0037056643726839597,0.03388035997882478,0.0,0.0,0.0,0.0,0.006352567496029645,0.0,0.0,0.0,0.04287983059820011,0.006881948120698782,0.04393859184753838,0.019057702488088937,0.0,0.04393859184753838,0.0031762837480148226,0.03388035997882478,0.028057173107464268,0.0,0.04287983059820011,0.0,0.0,0.014293276866066702,0.026469031233456855,0.04023292747485442,0.035468501852832186,0.0,0.01641079936474325,0.024880889359449446
P2,0.0,0.0,0.0,0.029552715654952075,0.0,0.037539936102236424,0.0,0.07827476038338659,0.0,0.031150159744408944,0.0,0.0,0.0,0.07507987220447285,0.0,0.07747603833865814,0.05670926517571885,0.0,0.07827476038338659,0.0,0.0,0.0,0.01437699680511182,0.0,0.052715654952076675,0.02875399361022364,0.05351437699680511,0.011182108626198083,0.0,0.0742811501597444,0.07747603833865814,0.05351437699680511,0.0,0.00878594249201278,0.0,0.0,0.015175718849840255,0.0,0.01597444089456869,0.0,0.0,0.019968051118210862,0.0,0.07587859424920128,0.011182108626198083,0.0,0.0,0.0,0.0,0.0231629392971246,0.0,0.0
CPz,0.0,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0,0.0,0.03180212014134275,0.0,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.03180212014134275,0.0,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.045936395759717315,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0
C6,0.03317535545023697,0.03672985781990521,0.034360189573459717,0.002369668246445498,0.034360189573459717,0.0,0.035545023696682464,0.0,0.035545023696682464,0.0,0.03672985781990521,0.03672985781990521,0.034360189573459717,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03672985781990521,0.0,0.03672985781990521,0.0,0.0,0.0,0.0,0.017772511848341232,0.0,0.0,0.002369668246445498,0.035545023696682464,0.018957345971563982,0.035545023696682464,0.030805687203791468,0.0,0.03317535545023697,0.01066350710900474,0.03672985781990521,0.03672985781990521,0.0,0.034360189573459717,0.0,0.0,0.035545023696682464,0.03672985781990521,0.03672985781990521,0.03672985781990521,0.0,0.02962085308056872,0.03672985781990521
C2,0.033400133600534405,0.0394121576486306,0.03674014696058784,0.0013360053440213762,0.03740814963259853,0.0,0.03740814963259853,0.0,0.038744154976619906,0.0,0.04074816299265197,0.04008016032064128,0.03740814963259853,0.0,0.038744154976619906,0.0,0.0,0.0,0.0,0.03406813627254509,0.032732130928523714,0.04074816299265197,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.01002004008016032,0.0,0.0,0.0013360053440213762,0.03807615230460922,0.01068804275217101,0.03807615230460922,0.022712090848363394,0.0,0.03473613894455578,0.006012024048096192,0.04074816299265197,0.03740814963259853,0.0,0.036072144288577156,0.0,0.0,0.02004008016032064,0.0394121576486306,0.04074816299265197,0.04074816299265197,0.0,0.020708082832331328,0.033400133600534405
FC4,0.03251318101933216,0.04789103690685413,0.04569420035149385,0.0008787346221441124,0.04745166959578207,0.0,0.03866432337434095,0.0,0.048330404217926184,0.0,0.04657293497363796,0.0320738137082601,0.04745166959578207,0.0,0.048330404217926184,0.0,0.0,0.0,0.0,0.03383128295254833,0.0320738137082601,0.04261862917398945,0.0017574692442882249,0.03163444639718805,0.0,0.0,0.0,0.0,0.006590509666080844,0.0,0.0,0.0008787346221441124,0.04701230228471002,0.007029876977152899,0.04789103690685413,0.015817223198594025,0.0,0.043497363796133566,0.003954305799648506,0.03427065026362039,0.025043936731107205,0.0,0.0351493848857645,0.0,0.0,0.013181019332161687,0.025483304042179262,0.04789103690685413,0.032952548330404216,0.0,0.013620386643233744,0.021968365553602813
AF8,0.03651226158038147,0.04141689373297003,0.03923705722070845,0.0010899182561307902,0.03978201634877384,0.0,0.03978201634877384,0.0,0.04087193460490463,0.0,0.04141689373297003,0.03978201634877384,0.03978201634877384,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.037057220708446865,0.03596730245231607,0.04141689373297003,0.0010899182561307902,0.03923705722070845,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.0010899182561307902,0.040326975476839236,0.008719346049046322,0.040326975476839236,0.019618528610354225,0.0,0.03760217983651226,0.004904632152588556,0.03923705722070845,0.03106267029972752,0.0,0.038692098092643054,0.0,0.0,0.01634877384196185,0.03160762942779292,0.041961852861035424,0.04087193460490463,0.0,0.016893732970027248,0.027247956403269755
AF4,0.0,0.0,0.0,0.039399624765478425,0.0,0.054409005628517824,0.0,0.054409005628517824,0.0,0.043151969981238276,0.0,0.0,0.0,0.054409005628517824,0.0,0.054409005628517824,0.054409005628517824,0.0,0.054409005628517824,0.0,0.0,0.0,0.03189493433395872,0.0,0.054409005628517824,0.054409005628517824,0.054409005628517824,0.02626641651031895,0.0,0.05065666041275797,0.054409005628517824,0.043151969981238276,0.0,0.0,0.0,0.0,0.03564727954971857,0.0,0.0075046904315197,0.0,0.0,0.0450281425891182,0.0,0.054409005628517824,0.02626641651031895,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.0
F2,0.03659976387249114,0.03659976387249114,0.03659976387249114,0.0,0.03659976387249114,0.0,0.03659976387249114,0.0,0.03659976387249114,0.0,0.03659976387249114,0.03659976387249114,0.03659976387249114,0.0,0.03659976387249114,0.0,0.0,0.0,0.0,0.03659976387249114,0.03659976387249114,0.03659976387249114,0.0,0.03659976387249114,0.0,0.0,0.0,0.0,0.009445100354191263,0.0,0.0,0.0,0.03659976387249114,0.010625737898465172,0.03659976387249114,0.03659976387249114,0.0,0.03659976387249114,0.0023612750885478157,0.03659976387249114,0.03659976387249114,0.0,0.03659976387249114,0.0,0.0,0.02715466351829988,0.03659976387249114,0.03659976387249114,0.03659976387249114,0.0,0.03541912632821724,0.03659976387249114
FCz,0.035955056179775284,0.038202247191011236,0.03670411985018727,0.00149812734082397,0.03670411985018727,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0,0.038202247191011236,0.038202247191011236,0.03670411985018727,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.035955056179775284,0.035955056179775284,0.038202247191011236,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.00149812734082397,0.03745318352059925,0.01198501872659176,0.03745318352059925,0.026217228464419477,0.0,0.035955056179775284,0.006741573033707865,0.038202247191011236,0.038202247191011236,0.0,0.03670411985018727,0.0,0.0,0.02247191011235955,0.03670411985018727,0.038202247191011236,0.038202247191011236,0.0,0.023220973782771534,0.03670411985018727
