,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO4,0.03923766816143498,0.03923766816143498,0.03587443946188341,0.0,0.03923766816143498,0.03699551569506727,0.0,0.0,0.03923766816143498,0.0,0.0,0.023542600896860985,0.03923766816143498,0.03923766816143498,0.03923766816143498,0.0257847533632287,0.0,0.030269058295964126,0.020179372197309416,0.03923766816143498,0.02466367713004484,0.03811659192825112,0.03923766816143498,0.0,0.0,0.0,0.0,0.0,0.03923766816143498,0.0,0.0,0.0,0.01905829596412556,0.0,0.03923766816143498,0.03923766816143498,0.0,0.03923766816143498,0.0,0.0,0.03923766816143498,0.03811659192825112,0.0,0.0,0.0,0.0,0.03699551569506727,0.03923766816143498,0.0,0.03923766816143498,0.03923766816143498,0.0033632286995515697
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.003745318352059925,0.0599250936329588,0.0,0.00749063670411985,0.04868913857677903,0.0449438202247191,0.0,0.06554307116104868,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.00749063670411985,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.05056179775280899,0.0056179775280898875,0.05056179775280899,0.0,0.0018726591760299626,0.0,0.0,0.07303370786516854,0.0,0.031835205992509365,0.0,0.0,0.054307116104868915,0.0,0.0,0.04119850187265917
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.010830324909747292,0.01444043321299639,0.02527075812274368,0.036101083032490974,0.018050541516245487,0.032490974729241874,0.01444043321299639,0.036101083032490974,0.010830324909747292,0.04693140794223827,0.04332129963898917,0.0,0.0036101083032490976,0.010830324909747292,0.010830324909747292,0.007220216606498195,0.036101083032490974,0.032490974729241874,0.02888086642599278,0.018050541516245487,0.0,0.0,0.007220216606498195,0.0,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.018050541516245487,0.010830324909747292,0.018050541516245487,0.02888086642599278,0.018050541516245487,0.0,0.021660649819494584,0.0,0.0,0.06859205776173286,0.0,0.07942238267148015,0.007220216606498195,0.010830324909747292,0.02527075812274368,0.010830324909747292,0.010830324909747292,0.0
C2,0.039959016393442626,0.039959016393442626,0.039959016393442626,0.0,0.039959016393442626,0.039959016393442626,0.0,0.0,0.039959016393442626,0.0,0.0,0.018442622950819672,0.03790983606557377,0.039959016393442626,0.039959016393442626,0.02971311475409836,0.0,0.03483606557377049,0.025614754098360656,0.039959016393442626,0.0194672131147541,0.031762295081967214,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.014344262295081968,0.0,0.039959016393442626,0.039959016393442626,0.0,0.039959016393442626,0.0,0.0,0.039959016393442626,0.031762295081967214,0.0,0.0,0.0,0.004098360655737705,0.0389344262295082,0.039959016393442626,0.0,0.039959016393442626,0.039959016393442626,0.0
FC4,0.04849084611578427,0.05591291439881247,0.03414151410192974,0.0,0.05244928253339931,0.04948045522018803,0.0,0.0,0.047996041563582385,0.0,0.0,0.010885700148441365,0.0351311232063335,0.034636318654131616,0.034636318654131616,0.014349332013854528,0.0,0.028203859475507173,0.012864918357248886,0.05294408708560119,0.01583374567046017,0.017318159327065808,0.029688273132112815,0.0,0.0,0.0,0.0,0.0,0.030183077684314694,0.0,0.0,0.0,0.008906481939633844,0.0,0.053933696190004946,0.04948045522018803,0.0,0.05343889163780307,0.0,0.0,0.03859475507174666,0.017318159327065808,0.0,0.0,0.0,0.002474022761009401,0.01929737753587333,0.05442850074220683,0.0,0.045522018802572985,0.04948045522018803,0.0019792182088075212
AF8,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.06047516198704104,0.04319654427645788,0.0,0.06479481641468683,0.06479481641468683,0.0,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.0,0.004319654427645789,0.0,0.0,0.0,0.06479481641468683,0.06479481641468683,0.06479481641468683,0.06479481641468683,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.01079913606911447,0.0,0.0,0.06263498920086392,0.0,0.0,0.05183585313174946
AF4,0.04922418405564473,0.04975922953451043,0.03638309256286784,0.0,0.04922418405564473,0.04601391118245051,0.0,0.0,0.04922418405564473,0.0,0.0,0.011771000535045479,0.037988228999464954,0.03745318352059925,0.03745318352059925,0.015516318887105404,0.0,0.0299625468164794,0.013911182450508293,0.04975922953451043,0.016051364365971106,0.018726591760299626,0.03210272873194221,0.0,0.0,0.0,0.0,0.0,0.03156768325307651,0.0,0.0,0.0,0.009630818619582664,0.0,0.04975922953451043,0.04922418405564473,0.0,0.048154093097913325,0.0,0.0,0.04012841091492777,0.018726591760299626,0.0,0.0,0.0,0.002675227394328518,0.02086677367576244,0.04922418405564473,0.0,0.048154093097913325,0.04922418405564473,0.002140181915462814
F2,0.04925602873268343,0.051821446895844024,0.03540277065161621,0.0,0.051308363263211906,0.04822986146741919,0.0,0.0,0.04925602873268343,0.0,0.0,0.011287839917906618,0.03642893791688045,0.03591585428424833,0.03591585428424833,0.014879425346331451,0.0,0.029245767060030785,0.013340174448435094,0.051821446895844024,0.01539250897896357,0.017957927142124165,0.03078501795792714,0.0,0.0,0.0,0.0,0.0,0.030271934325295024,0.0,0.0,0.0,0.009235505387378143,0.0,0.051821446895844024,0.04925602873268343,0.0,0.050282195997947664,0.0,0.0,0.04002052334530529,0.017957927142124165,0.0,0.0,0.0,0.002565418163160595,0.020010261672652643,0.051308363263211906,0.0,0.04669061056952283,0.050282195997947664,0.002052334530528476
FCz,0.01011804384485666,0.011804384485666104,0.0016863406408094434,0.05396290050590219,0.008431703204047217,0.003372681281618887,0.047217537942664416,0.021922428330522766,0.008431703204047217,0.05227655986509275,0.050590219224283306,0.008431703204047217,0.008431703204047217,0.006745362563237774,0.006745362563237774,0.0,0.047217537942664416,0.0,0.0,0.008431703204047217,0.04047217537942664,0.008431703204047217,0.006745362563237774,0.0,0.045531197301854974,0.045531197301854974,0.05227655986509275,0.045531197301854974,0.01011804384485666,0.0,0.0,0.05564924114671164,0.008431703204047217,0.0,0.008431703204047217,0.01011804384485666,0.05227655986509275,0.006745362563237774,0.05733558178752108,0.0,0.006745362563237774,0.008431703204047217,0.0,0.03372681281618887,0.0,0.0,0.003372681281618887,0.011804384485666104,0.03709949409780776,0.008431703204047217,0.008431703204047217,0.07251264755480608
