,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.06872852233676977,0.0,0.0,0.06987399770904926,0.0,0.03436426116838488,0.0,0.0,0.032073310423825885,0.06758304696449026,0.06758304696449026,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.037800687285223365,0.033218785796105384,0.0,0.033218785796105384,0.0,0.0,0.0,0.0,0.0,0.03665521191294387,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0,0.06987399770904926,0.024054982817869417,0.0,0.0,0.0,0.06529209621993128,0.0,0.048109965635738834,0.0,0.041237113402061855,0.033218785796105384,0.025200458190148912,0.042382588774341354,0.038946162657502864,0.0,0.0,0.0,0.0
Pz,0.0,0.08183632734530938,0.0,0.0,0.08383233532934131,0.0,0.029940119760479042,0.0,0.0,0.031936127744510975,0.06087824351297405,0.08782435129740519,0.0,0.0,0.0,0.0,0.05888223552894212,0.0,0.0,0.03293413173652695,0.03093812375249501,0.0,0.028942115768463075,0.0,0.0,0.0,0.0,0.0,0.031936127744510975,0.0,0.03293413173652695,0.0,0.03293413173652695,0.0,0.0688622754491018,0.023952095808383235,0.0,0.0,0.0,0.06986027944111776,0.0,0.05189620758483034,0.0,0.03792415169660679,0.028942115768463075,0.021956087824351298,0.036926147704590816,0.033932135728542916,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.089058524173028,0.0,0.0,0.0,0.07633587786259542,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.10178117048346055,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.09414758269720101,0.0,0.0,0.0,0.0,0.08142493638676845,0.07124681933842239,0.10432569974554708,0.0,0.0,0.0,0.10178117048346055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06756756756756757,0.0,0.0,0.06531531531531531,0.0,0.033783783783783786,0.0,0.0,0.036036036036036036,0.05855855855855856,0.06756756756756757,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.03490990990990991,0.03490990990990991,0.0,0.03265765765765766,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.060810810810810814,0.02702702702702703,0.0,0.0,0.0,0.06756756756756757,0.0,0.05855855855855856,0.0,0.04279279279279279,0.03265765765765766,0.024774774774774775,0.04054054054054054,0.038288288288288286,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.08898305084745763,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.0847457627118644,0.08898305084745763,0.08898305084745763,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05374592833876222,0.0,0.0,0.05374592833876222,0.0,0.043973941368078175,0.0,0.0,0.03420195439739414,0.05374592833876222,0.05211726384364821,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.05211726384364821,0.035830618892508145,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.04723127035830619,0.0,0.05374592833876222,0.02280130293159609,0.0,0.0,0.0,0.050488599348534204,0.0,0.04560260586319218,0.0,0.04723127035830619,0.03745928338762215,0.03420195439739414,0.050488599348534204,0.04723127035830619,0.0,0.0,0.0,0.0
T8,0.0,0.049679487179487176,0.0,0.0,0.049679487179487176,0.0,0.041666666666666664,0.0,0.0,0.046474358974358976,0.049679487179487176,0.049679487179487176,0.0,0.0,0.0,0.0,0.049679487179487176,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04487179487179487,0.0,0.04326923076923077,0.0,0.049679487179487176,0.035256410256410256,0.0,0.0,0.0,0.049679487179487176,0.0,0.049679487179487176,0.0,0.049679487179487176,0.046474358974358976,0.035256410256410256,0.046474358974358976,0.04487179487179487,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04931972789115646,0.0,0.0,0.04931972789115646,0.0,0.04591836734693878,0.0,0.0,0.03571428571428571,0.04931972789115646,0.04931972789115646,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.04931972789115646,0.03741496598639456,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04931972789115646,0.0,0.04931972789115646,0.023809523809523808,0.0,0.0,0.0,0.04931972789115646,0.0,0.047619047619047616,0.0,0.04931972789115646,0.0391156462585034,0.03571428571428571,0.04931972789115646,0.04931972789115646,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.046296296296296294,0.038580246913580245,0.0,0.044753086419753084,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.047839506172839504,0.0,0.04938271604938271,0.0,0.04938271604938271,0.026234567901234566,0.0,0.0,0.0,0.04938271604938271,0.0,0.047839506172839504,0.0,0.04938271604938271,0.040123456790123455,0.033950617283950615,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.07575757575757576,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.09343434343434344,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10353535353535354,0.0,0.10353535353535354,0.0,0.0,0.0,0.0,0.08080808080808081,0.0707070707070707,0.10101010101010101,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818
FT7,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.04504504504504504,0.0,0.0,0.03753753753753754,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04504504504504504,0.03903903903903904,0.0,0.04354354354354354,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805,0.0,0.04954954954954955,0.0,0.04954954954954955,0.02702702702702703,0.0,0.0,0.0,0.04954954954954955,0.0,0.04804804804804805,0.0,0.04954954954954955,0.04054054054054054,0.03303303303303303,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.09399477806788512,0.0,0.0,0.0,0.0731070496083551,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.09138381201044386,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10182767624020887,0.0,0.10704960835509138,0.0,0.0,0.0,0.0,0.0835509138381201,0.07049608355091384,0.09921671018276762,0.0,0.0,0.0,0.09921671018276762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049608355091384
C1,0.0,0.05030487804878049,0.0,0.0,0.05030487804878049,0.0,0.04573170731707317,0.0,0.0,0.036585365853658534,0.05030487804878049,0.05030487804878049,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04725609756097561,0.038109756097560975,0.0,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.04725609756097561,0.0,0.04878048780487805,0.0,0.05030487804878049,0.025914634146341462,0.0,0.0,0.0,0.05030487804878049,0.0,0.04725609756097561,0.0,0.04878048780487805,0.039634146341463415,0.03353658536585366,0.05030487804878049,0.04878048780487805,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.07464324917672886,0.0,0.0,0.07683863885839737,0.0,0.03293084522502744,0.0,0.0,0.030735455543358946,0.06586169045005488,0.07244785949506037,0.0,0.0,0.0,0.0,0.054884742041712405,0.0,0.0,0.036223929747530186,0.031833150384193196,0.0,0.031833150384193196,0.0,0.0,0.0,0.0,0.0,0.03512623490669594,0.0,0.036223929747530186,0.0,0.036223929747530186,0.0,0.07464324917672886,0.02305159165751921,0.0,0.0,0.0,0.06476399560922064,0.0,0.048298572996706916,0.0,0.03951701427003293,0.031833150384193196,0.024149286498353458,0.04061470911086718,0.03732162458836443,0.0,0.0,0.0,0.0
CP3,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.03821656050955414,0.0,0.0,0.050955414012738856,0.04883227176220807,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.03397027600849257,0.050955414012738856,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.04246284501061571,0.0,0.040339702760084924,0.0,0.04883227176220807,0.04883227176220807,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.044585987261146494,0.03397027600849257,0.044585987261146494,0.04246284501061571,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.07848837209302326,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.09011627906976744,0.0755813953488372,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848837209302326
P5,0.0,0.0,0.0,0.08598726114649681,0.0,0.0,0.0,0.08917197452229299,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.08917197452229299,0.08598726114649681,0.08917197452229299,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592
PO7,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.07462686567164178,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.09950248756218906,0.0,0.0,0.0,0.0,0.07960199004975124,0.06965174129353234,0.1044776119402985,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761
PO3,0.0,0.07473684210526316,0.0,0.0,0.07157894736842105,0.0,0.031578947368421054,0.0,0.0,0.03368421052631579,0.06315789473684211,0.07473684210526316,0.0,0.0,0.0,0.0,0.06210526315789474,0.0,0.0,0.034736842105263156,0.03263157894736842,0.0,0.030526315789473683,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.034736842105263156,0.0,0.034736842105263156,0.0,0.06631578947368422,0.02526315789473684,0.0,0.0,0.0,0.07263157894736842,0.0,0.05473684210526316,0.0,0.04,0.030526315789473683,0.023157894736842106,0.03894736842105263,0.035789473684210524,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0630952380952381,0.0,0.0,0.060714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0380952380952381,0.05476190476190476,0.0630952380952381,0.0,0.0,0.0,0.0,0.0630952380952381,0.0,0.0,0.03571428571428571,0.036904761904761905,0.0,0.034523809523809526,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0630952380952381,0.0,0.060714285714285714,0.0,0.04523809523809524,0.034523809523809526,0.02619047619047619,0.041666666666666664,0.04047619047619048,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.07518796992481203,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10025062656641603,0.0,0.0,0.0,0.0,0.08020050125313283,0.07017543859649122,0.10275689223057644,0.0,0.0,0.0,0.10275689223057644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082
P2,0.0,0.0521978021978022,0.0,0.0,0.0521978021978022,0.0,0.04120879120879121,0.0,0.0,0.03983516483516483,0.0521978021978022,0.0521978021978022,0.0,0.0,0.0,0.0,0.050824175824175824,0.0,0.0,0.042582417582417584,0.04120879120879121,0.0,0.03983516483516483,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04532967032967033,0.0,0.04532967032967033,0.0,0.0521978021978022,0.03021978021978022,0.0,0.0,0.0,0.0521978021978022,0.0,0.04945054945054945,0.0,0.050824175824175824,0.03983516483516483,0.03021978021978022,0.04945054945054945,0.046703296703296704,0.0,0.0,0.0,0.0
CPz,0.0,0.04809286898839138,0.0,0.0,0.04809286898839138,0.0,0.04477611940298507,0.0,0.0,0.04311774461028192,0.04809286898839138,0.04809286898839138,0.0,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.04145936981757877,0.04477611940298507,0.0,0.04145936981757877,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.04809286898839138,0.0,0.04643449419568822,0.0,0.04809286898839138,0.03150912106135987,0.0,0.0,0.0,0.04809286898839138,0.0,0.04809286898839138,0.0,0.04809286898839138,0.04643449419568822,0.03648424543946932,0.04809286898839138,0.04809286898839138,0.0,0.0,0.0,0.0
C6,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.04430379746835443,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.046413502109704644,0.029535864978902954,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.04430379746835443,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.0
C2,0.0,0.052556818181818184,0.0,0.0,0.052556818181818184,0.0,0.04261363636363636,0.0,0.0,0.036931818181818184,0.052556818181818184,0.052556818181818184,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.046875,0.03835227272727273,0.0,0.041193181818181816,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.046875,0.0,0.046875,0.0,0.052556818181818184,0.026988636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.046875,0.0,0.048295454545454544,0.03977272727272727,0.03125,0.05113636363636364,0.048295454545454544,0.0,0.0,0.0,0.0
FC4,0.0,0.050445103857566766,0.0,0.0,0.050445103857566766,0.0,0.04451038575667656,0.0,0.0,0.037091988130563795,0.050445103857566766,0.050445103857566766,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.04599406528189911,0.03857566765578635,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.04747774480712166,0.0,0.04896142433234421,0.0,0.050445103857566766,0.026706231454005934,0.0,0.0,0.0,0.050445103857566766,0.0,0.04747774480712166,0.0,0.04896142433234421,0.040059347181008904,0.032640949554896145,0.050445103857566766,0.04896142433234421,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
