,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.03724604966139955,0.03837471783295711,0.0,0.0,0.023702031602708805,0.0,0.039503386004514675,0.0,0.033860045146726865,0.039503386004514675,0.0,0.01805869074492099,0.0,0.0,0.023702031602708805,0.002257336343115124,0.0,0.024830699774266364,0.040632054176072234,0.034988713318284424,0.02708803611738149,0.0,0.028216704288939052,0.0,0.0,0.0,0.0,0.040632054176072234,0.03611738148984198,0.030474040632054177,0.040632054176072234,0.025959367945823927,0.03724604966139955,0.0,0.03724604966139955,0.0327313769751693,0.0,0.0,0.03837471783295711,0.040632054176072234,0.0,0.040632054176072234,0.040632054176072234,0.0,0.028216704288939052,0.0,0.039503386004514675,0.020316027088036117,0.003386004514672686,0.019187358916478554,0.03611738148984198
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02456140350877193,0.02280701754385965,0.0,0.0,0.03333333333333333,0.0,0.03859649122807018,0.0,0.028070175438596492,0.02456140350877193,0.0,0.04035087719298246,0.0,0.0,0.042105263157894736,0.0,0.0,0.008771929824561403,0.028070175438596492,0.017543859649122806,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.04035087719298246,0.021052631578947368,0.03684210526315789,0.042105263157894736,0.02456140350877193,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.03684210526315789,0.0,0.02631578947368421,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736
O1,0.0718954248366013,0.0,0.0,0.0,0.026143790849673203,0.0,0.06535947712418301,0.0,0.06100217864923747,0.0,0.0,0.0,0.0,0.06971677559912855,0.0718954248366013,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0457516339869281,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0718954248366013,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0
Oz,0.07400379506641366,0.0,0.0,0.0,0.022770398481973434,0.0,0.0683111954459203,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06261859582542695,0.07590132827324478,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020872865275142,0.0777988614800759,0.051233396584440226,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.07210626185958255,0.0683111954459203,0.0,0.0,0.0,0.0,0.0,0.07590132827324478,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.0
O2,0.0,0.02631578947368421,0.024930747922437674,0.0,0.0,0.0332409972299169,0.0,0.037396121883656507,0.0,0.029085872576177285,0.02631578947368421,0.0,0.0332409972299169,0.0,0.0,0.04016620498614958,0.0,0.0,0.013850415512465374,0.029085872576177285,0.02077562326869806,0.04155124653739612,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.04155124653739612,0.038781163434903045,0.023545706371191136,0.036011080332409975,0.04155124653739612,0.02631578947368421,0.0,0.04155124653739612,0.04155124653739612,0.0,0.0,0.04155124653739612,0.036011080332409975,0.0,0.027700831024930747,0.04155124653739612,0.0,0.04155124653739612,0.0,0.04155124653739612,0.038781163434903045,0.0,0.0013850415512465374,0.04155124653739612
P8,0.0603448275862069,0.0028735632183908046,0.008620689655172414,0.0,0.014367816091954023,0.0,0.05172413793103448,0.005747126436781609,0.04597701149425287,0.0,0.008620689655172414,0.0,0.0,0.05747126436781609,0.06321839080459771,0.0,0.07183908045977011,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.02586206896551724,0.06609195402298851,0.008620689655172414,0.0,0.0,0.008620689655172414,0.0,0.0028735632183908046,0.040229885057471264,0.0,0.0,0.06609195402298851,0.05172413793103448,0.0028735632183908046,0.008620689655172414,0.0,0.008620689655172414,0.008620689655172414,0.06321839080459771,0.0,0.0,0.005747126436781609,0.0,0.07758620689655173,0.008620689655172414,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03859649122807018,0.03859649122807018,0.0,0.0,0.021052631578947368,0.0,0.03859649122807018,0.0,0.03684210526315789,0.03859649122807018,0.0,0.012280701754385965,0.0,0.0,0.021052631578947368,0.0,0.0,0.03684210526315789,0.03859649122807018,0.03859649122807018,0.02631578947368421,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018,0.03684210526315789,0.03859649122807018,0.02456140350877193,0.03859649122807018,0.0,0.03859649122807018,0.03508771929824561,0.0,0.0,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.0,0.028070175438596492,0.0,0.03859649122807018,0.015789473684210527,0.0,0.021052631578947368,0.03859649122807018
Cz,0.0,0.027707808564231738,0.04534005037783375,0.0,0.0,0.019311502938706968,0.0,0.04534005037783375,0.0,0.026028547439126783,0.02938706968933669,0.0,0.015113350125944584,0.0,0.0,0.019311502938706968,0.0016792611251049538,0.0,0.018471872376154493,0.054575986565911,0.026028547439126783,0.0218303946263644,0.0,0.028547439126784216,0.0,0.0,0.0,0.0,0.05037783375314862,0.036943744752308987,0.022670025188916875,0.05373635600335852,0.020990764063811923,0.027707808564231738,0.0,0.04617968094038623,0.037783375314861464,0.0,0.0,0.047019311502938706,0.04785894206549118,0.0,0.030226700251889168,0.051217464315701094,0.0,0.022670025188916875,0.0,0.04953820319059614,0.016792611251049538,0.0025188916876574307,0.014273719563392108,0.042821158690176324
T8,0.0,0.03816793893129771,0.04071246819338423,0.0,0.0,0.021628498727735368,0.0,0.039440203562340966,0.0,0.03307888040712468,0.04071246819338423,0.0,0.015267175572519083,0.0,0.0,0.021628498727735368,0.002544529262086514,0.0,0.027989821882951654,0.04071246819338423,0.039440203562340966,0.02544529262086514,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.04071246819338423,0.035623409669211195,0.03307888040712468,0.04071246819338423,0.024173027989821884,0.03816793893129771,0.0,0.03689567430025445,0.031806615776081425,0.0,0.0,0.03816793893129771,0.04071246819338423,0.0,0.04071246819338423,0.04071246819338423,0.0,0.026717557251908396,0.0,0.039440203562340966,0.017811704834605598,0.003816793893129771,0.021628498727735368,0.035623409669211195
FT10,0.0012048192771084338,0.02650602409638554,0.02530120481927711,0.0,0.0,0.030120481927710843,0.0,0.03614457831325301,0.0,0.02891566265060241,0.02650602409638554,0.0,0.02891566265060241,0.0,0.0,0.03614457831325301,0.0,0.0,0.01566265060240964,0.02891566265060241,0.021686746987951807,0.043373493975903614,0.0,0.04457831325301205,0.0,0.0,0.004819277108433735,0.0,0.03975903614457831,0.03734939759036145,0.024096385542168676,0.03493975903614458,0.04096385542168675,0.02650602409638554,0.0,0.04216867469879518,0.04457831325301205,0.0,0.0,0.03975903614457831,0.03493975903614458,0.0,0.027710843373493974,0.03975903614457831,0.0,0.04216867469879518,0.0,0.04096385542168675,0.03855421686746988,0.0,0.004819277108433735,0.04216867469879518
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.002737226277372263,0.020985401459854013,0.020072992700729927,0.0,0.0,0.02281021897810219,0.0009124087591240876,0.03923357664233577,0.0018248175182481751,0.02281021897810219,0.020985401459854013,0.0,0.021897810218978103,0.0,0.0,0.02737226277372263,0.0,0.0,0.012773722627737226,0.02737226277372263,0.017335766423357664,0.03375912408759124,0.0,0.05474452554744526,0.0,0.0,0.005474452554744526,0.0,0.051094890510948905,0.037408759124087594,0.01916058394160584,0.04288321167883212,0.03102189781021898,0.020985401459854013,0.0,0.05291970802919708,0.055656934306569344,0.0,0.0,0.051094890510948905,0.0364963503649635,0.0,0.021897810218978103,0.051094890510948905,0.0018248175182481751,0.032846715328467155,0.0,0.05200729927007299,0.03102189781021898,0.0,0.004562043795620438,0.05291970802919708
Fp2,0.06841046277665996,0.0,0.006036217303822937,0.0,0.02414486921529175,0.0,0.06237424547283702,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.06639839034205232,0.07042253521126761,0.0,0.0482897384305835,0.0,0.0,0.002012072434607646,0.0,0.0,0.0,0.0,0.07847082494969819,0.07645875251509054,0.04426559356136821,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.07243460764587525,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07243460764587525,0.0,0.0
AF7,0.10378912685337727,0.0,0.0032948929159802307,0.0,0.019769357495881382,0.0,0.05930807248764415,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.054365733113673806,0.06589785831960461,0.0,0.039538714991762765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589785831960461,0.10873146622734761,0.044481054365733116,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.0,0.03789126853377265,0.0,0.0,0.06260296540362438,0.05930807248764415,0.0,0.0,0.0,0.0,0.0,0.10378912685337727,0.0,0.0,0.0,0.0,0.057660626029654036,0.0,0.0
AF3,0.07962529274004684,0.0,0.0,0.0,0.02810304449648712,0.0,0.07494145199063232,0.0,0.07728337236533958,0.0,0.0,0.0,0.0,0.053864168618266976,0.06791569086651054,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.00468384074941452,0.0,0.00936768149882904,0.05620608899297424,0.06791569086651054,0.08196721311475409,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.00234192037470726,0.00936768149882904,0.0585480093676815,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.07728337236533958,0.00234192037470726,0.0,0.0,0.01405152224824356,0.04449648711943794,0.0,0.00234192037470726
AFz,0.06896551724137931,0.0,0.0,0.0,0.02586206896551724,0.0,0.0625,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.0668103448275862,0.07112068965517242,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543103448275862,0.07543103448275862,0.04310344827586207,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.07327586206896551,0.0625,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.0,0.0,0.0,0.0,0.07112068965517242,0.0,0.0
F1,0.0,0.020689655172413793,0.02821316614420063,0.0,0.0,0.01567398119122257,0.0,0.04075235109717868,0.0,0.019435736677115987,0.021316614420062698,0.0,0.015047021943573668,0.0,0.0,0.018808777429467086,0.0006269592476489029,0.0,0.013793103448275862,0.03510971786833856,0.018808777429467086,0.0219435736677116,0.0,0.03636363636363636,0.0,0.0,0.0006269592476489029,0.0,0.0677115987460815,0.03322884012539185,0.016927899686520375,0.05454545454545454,0.021316614420062698,0.020689655172413793,0.0,0.0677115987460815,0.04639498432601881,0.0,0.0,0.06269592476489028,0.04012539184952978,0.0,0.0219435736677116,0.06833855799373041,0.0,0.0225705329153605,0.0,0.06959247648902821,0.01818181818181818,0.0012539184952978057,0.010031347962382446,0.049529780564263326
F5,0.0,0.026595744680851064,0.025709219858156027,0.0,0.0,0.022163120567375887,0.0,0.04521276595744681,0.0,0.0274822695035461,0.026595744680851064,0.0,0.02127659574468085,0.0,0.0,0.026595744680851064,0.0,0.0,0.018617021276595744,0.03546099290780142,0.02304964539007092,0.02925531914893617,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.04698581560283688,0.04521276595744681,0.023936170212765957,0.044326241134751775,0.028368794326241134,0.026595744680851064,0.0,0.04698581560283688,0.04521276595744681,0.0,0.0,0.04698581560283688,0.044326241134751775,0.0,0.0274822695035461,0.04698581560283688,0.0,0.030141843971631204,0.0,0.04698581560283688,0.023936170212765957,0.0,0.010638297872340425,0.04698581560283688
FT7,0.0,0.037396121883656507,0.037396121883656507,0.0,0.0,0.02631578947368421,0.0,0.037396121883656507,0.0,0.037396121883656507,0.037396121883656507,0.0,0.019390581717451522,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.037396121883656507,0.0332409972299169,0.030470914127423823,0.0,0.03185595567867036,0.0,0.0,0.0,0.0,0.037396121883656507,0.037396121883656507,0.036011080332409975,0.037396121883656507,0.029085872576177285,0.037396121883656507,0.0,0.037396121883656507,0.037396121883656507,0.0,0.0,0.037396121883656507,0.037396121883656507,0.0,0.037396121883656507,0.037396121883656507,0.0,0.03185595567867036,0.0,0.037396121883656507,0.0221606648199446,0.0,0.013850415512465374,0.037396121883656507
FC3,0.0,0.022388059701492536,0.033921302578018994,0.0,0.0,0.016960651289009497,0.0,0.044097693351424695,0.0,0.02103120759837178,0.023744911804613297,0.0,0.015603799185888738,0.0,0.0,0.018995929443690638,0.0013568521031207597,0.0,0.014925373134328358,0.041383989145183174,0.02103120759837178,0.02103120759837178,0.0,0.03459972862957938,0.0,0.0,0.0,0.0,0.06173677069199457,0.035278154681139755,0.018317503392130258,0.06173677069199457,0.0203527815468114,0.022388059701492536,0.0,0.05834464043419267,0.04206241519674356,0.0,0.0,0.05834464043419267,0.044097693351424695,0.0,0.024423337856173677,0.06241519674355495,0.0,0.021709633649932156,0.0,0.06105834464043419,0.016960651289009497,0.0020352781546811396,0.011533242876526458,0.04613297150610583
C1,0.0,0.02644836272040302,0.02518891687657431,0.0,0.0,0.031486146095717885,0.0,0.036523929471032744,0.0,0.028967254408060455,0.02644836272040302,0.0,0.030226700251889168,0.0,0.0,0.037783375314861464,0.0,0.0,0.015113350125944584,0.028967254408060455,0.021410579345088162,0.042821158690176324,0.0,0.042821158690176324,0.0,0.0,0.0025188916876574307,0.0,0.04030226700251889,0.037783375314861464,0.02392947103274559,0.03526448362720403,0.041561712846347604,0.02644836272040302,0.0,0.042821158690176324,0.042821158690176324,0.0,0.0,0.04030226700251889,0.03526448362720403,0.0,0.027707808564231738,0.04030226700251889,0.0,0.042821158690176324,0.0,0.041561712846347604,0.037783375314861464,0.0,0.003778337531486146,0.042821158690176324
C5,0.0,0.037914691943127965,0.03672985781990521,0.0,0.0,0.024881516587677725,0.0,0.03909952606635071,0.0,0.035545023696682464,0.037914691943127965,0.0,0.018957345971563982,0.0,0.0,0.024881516587677725,0.0,0.0,0.026066350710900472,0.03909952606635071,0.03317535545023697,0.02843601895734597,0.0,0.02962085308056872,0.0,0.0,0.0,0.0,0.03909952606635071,0.037914691943127965,0.031990521327014215,0.03909952606635071,0.027251184834123223,0.037914691943127965,0.0,0.03909952606635071,0.034360189573459717,0.0,0.0,0.03909952606635071,0.03909952606635071,0.0,0.03909952606635071,0.03909952606635071,0.0,0.02962085308056872,0.0,0.03909952606635071,0.02132701421800948,0.0,0.016587677725118485,0.037914691943127965
TP7,0.06705539358600583,0.0,0.0,0.0,0.03498542274052478,0.0,0.06705539358600583,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.06705539358600583,0.06705539358600583,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.06705539358600583,0.04956268221574344,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.06705539358600583,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0
CP3,0.0,0.019961365099806824,0.025756600128783,0.0,0.0,0.016097875080489377,0.0,0.03992273019961365,0.0,0.019961365099806824,0.019961365099806824,0.0,0.015453960077269801,0.0,0.0,0.019317450096587252,0.0,0.0,0.014166130070830651,0.032839665164198326,0.017385705086928525,0.023824855119124275,0.0,0.038634900193174504,0.0,0.0,0.0019317450096587251,0.0,0.06567933032839665,0.03412749517063748,0.017385705086928525,0.05280103026400515,0.02189311010946555,0.019961365099806824,0.0,0.0721184803605924,0.049581455247907275,0.0,0.0,0.062459755312298776,0.039278815196394076,0.0,0.0206052801030264,0.06632324533161622,0.0,0.023824855119124275,0.0,0.06889890534449453,0.019961365099806824,0.0,0.008370895041854474,0.051513200257566
P1,0.002307692307692308,0.02076923076923077,0.023076923076923078,0.0,0.0,0.019230769230769232,0.0007692307692307692,0.04153846153846154,0.0015384615384615385,0.022307692307692306,0.02076923076923077,0.0,0.018461538461538463,0.0,0.0,0.023076923076923078,0.0,0.0,0.013846153846153847,0.031538461538461536,0.01769230769230769,0.02846153846153846,0.0,0.047692307692307694,0.0,0.0,0.004615384615384616,0.0,0.05384615384615385,0.03769230769230769,0.019230769230769232,0.04461538461538461,0.026153846153846153,0.02076923076923077,0.0,0.057692307692307696,0.05923076923076923,0.0,0.0,0.05384615384615385,0.03923076923076923,0.0,0.021538461538461538,0.05384615384615385,0.0015384615384615385,0.02846153846153846,0.0,0.05615384615384615,0.026153846153846153,0.0,0.006923076923076923,0.055384615384615386
P5,0.07042253521126761,0.0,0.0,0.0,0.02414486921529175,0.0,0.06438631790744467,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.06639839034205232,0.07243460764587525,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645875251509054,0.07645875251509054,0.04627766599597585,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.0744466800804829,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.07243460764587525,0.0,0.0,0.0,0.0,0.06639839034205232,0.0,0.0
PO7,0.07407407407407407,0.0,0.0,0.0,0.024691358024691357,0.0,0.0720164609053498,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.06584362139917696,0.07407407407407407,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.07407407407407407,0.053497942386831275,0.06378600823045268,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.06995884773662552,0.0720164609053498,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0
PO3,0.0,0.021052631578947368,0.026973684210526316,0.0,0.0,0.01644736842105263,0.0,0.04144736842105263,0.0,0.020394736842105264,0.021052631578947368,0.0,0.015789473684210527,0.0,0.0,0.019736842105263157,0.0,0.0,0.014473684210526316,0.034210526315789476,0.018421052631578946,0.023026315789473683,0.0,0.038157894736842106,0.0,0.0,0.0006578947368421052,0.0,0.06447368421052632,0.034868421052631576,0.017763157894736842,0.05263157894736842,0.02236842105263158,0.021052631578947368,0.0,0.06578947368421052,0.04868421052631579,0.0,0.0,0.06381578947368421,0.04078947368421053,0.0,0.021710526315789475,0.06447368421052632,0.0,0.02368421052631579,0.0,0.06578947368421052,0.019078947368421053,0.0,0.009210526315789473,0.05197368421052632
POz,0.0,0.025821596244131457,0.03286384976525822,0.0,0.0,0.019561815336463225,0.0,0.050078247261345854,0.0,0.024256651017214397,0.026604068857589983,0.0,0.017996870109546165,0.0,0.0,0.02190923317683881,0.000782472613458529,0.0,0.017214397496087636,0.041471048513302036,0.023474178403755867,0.024256651017214397,0.0,0.03442879499217527,0.0,0.0,0.0,0.0,0.05086071987480438,0.0406885758998435,0.02112676056338028,0.050078247261345854,0.023474178403755867,0.025821596244131457,0.0,0.04929577464788732,0.04303599374021909,0.0,0.0,0.050078247261345854,0.04929577464788732,0.0,0.027386541471048513,0.05086071987480438,0.0,0.025039123630672927,0.0,0.05086071987480438,0.019561815336463225,0.001564945226917058,0.012519561815336464,0.04773082942097027
