,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.07295373665480427,0.07295373665480427,0.0,0.0,0.060498220640569395,0.07295373665480427,0.0,0.0,0.0,0.0,0.0711743772241993,0.06583629893238434,0.0,0.0,0.0,0.0,0.0693950177935943,0.06405693950177936,0.0,0.06227758007117438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.0,0.0,0.0,0.0,0.042704626334519574,0.06583629893238434,0.0693950177935943,0.0,0.0,0.037366548042704624,0.03558718861209965,0.0,0.06405693950177936,0.0,0.0,0.0,0.0
Pz,0.06954887218045112,0.06954887218045112,0.0,0.0,0.06015037593984962,0.06954887218045112,0.0,0.0,0.0,0.0,0.06954887218045112,0.06766917293233082,0.0,0.0,0.0,0.0,0.06954887218045112,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954887218045112,0.0,0.0,0.0,0.0,0.045112781954887216,0.06766917293233082,0.06954887218045112,0.0,0.0,0.03571428571428571,0.03759398496240601,0.0,0.06766917293233082,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0595903165735568,0.0,0.0,0.0595903165735568,0.0,0.0,0.0,0.0,0.0,0.0633147113594041,0.0446927374301676,0.0521415270018622,0.0,0.0,0.0,0.048417132216014895,0.0,0.06517690875232775,0.0,0.054003724394785846,0.0,0.0,0.0,0.035381750465549346,0.0595903165735568,0.040968342644320296,0.05027932960893855,0.0,0.048417132216014895,0.0,0.027932960893854747,0.0,0.0595903165735568,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.055865921787709494,0.0633147113594041,0.0,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.0335195530726257
O1,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.05263157894736842,0.05491990846681922,0.0,0.0,0.0,0.05491990846681922,0.0,0.05491990846681922,0.0,0.05491990846681922,0.0,0.0,0.0,0.038901601830663615,0.05491990846681922,0.04805491990846682,0.05491990846681922,0.0,0.05491990846681922,0.0,0.029748283752860413,0.0,0.05491990846681922,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.05491990846681922,0.05491990846681922,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.029748283752860413
Oz,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05901116427432217,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.03827751196172249,0.05901116427432217,0.0,0.0,0.0,0.05422647527910686,0.0,0.05422647527910686,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.05263157894736842,0.03508771929824561,0.05741626794258373,0.0,0.05582137161084529,0.0,0.03827751196172249,0.0,0.06060606060606061,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.05422647527910686,0.06060606060606061,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.0,0.025518341307814992
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07167832167832168,0.07342657342657342,0.0,0.0,0.06293706293706294,0.07342657342657342,0.0,0.0,0.0,0.0,0.07167832167832168,0.06468531468531469,0.0,0.0,0.0,0.0,0.07167832167832168,0.06293706293706294,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.04195804195804196,0.06468531468531469,0.06818181818181818,0.0,0.0,0.04020979020979021,0.03496503496503497,0.0,0.06293706293706294,0.0,0.0,0.0,0.0
TP10,0.07128712871287128,0.07128712871287128,0.0,0.0,0.05742574257425743,0.07128712871287128,0.0,0.0,0.0,0.0,0.06930693069306931,0.06534653465346535,0.0,0.0,0.0,0.0,0.06732673267326733,0.06930693069306931,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128712871287128,0.0,0.0,0.0,0.0,0.047524752475247525,0.06930693069306931,0.06732673267326733,0.0,0.0,0.031683168316831684,0.039603960396039604,0.0,0.06732673267326733,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.058319039451114926,0.0,0.0,0.058319039451114926,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.0411663807890223,0.058319039451114926,0.0,0.0,0.0,0.05660377358490566,0.0,0.0548885077186964,0.0,0.058319039451114926,0.0,0.0,0.0,0.030874785591766724,0.05317324185248713,0.03773584905660377,0.058319039451114926,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.058319039451114926,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.0548885077186964,0.058319039451114926,0.0,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.024013722126929673
Cz,0.0684931506849315,0.0684931506849315,0.0,0.0,0.060665362035225046,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.06653620352250489,0.0,0.06653620352250489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.046966731898238745,0.0684931506849315,0.0684931506849315,0.0,0.0,0.03522504892367906,0.03913894324853229,0.0,0.0684931506849315,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.06797583081570997,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.03625377643504532,0.04833836858006042,0.0,0.0,0.0,0.045317220543806644,0.0,0.07854984894259819,0.0,0.04984894259818731,0.0,0.0,0.0,0.028700906344410877,0.054380664652567974,0.03323262839879154,0.04682779456193353,0.0,0.045317220543806644,0.0,0.028700906344410877,0.0,0.0755287009063444,0.0,0.04078549848942598,0.0,0.0,0.0,0.0,0.0513595166163142,0.07854984894259819,0.0,0.0,0.03474320241691843,0.0,0.0,0.0,0.0,0.027190332326283987
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.05891472868217054,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.037209302325581395,0.05891472868217054,0.0,0.0,0.0,0.05271317829457364,0.0,0.05426356589147287,0.0,0.06046511627906977,0.0,0.0,0.0,0.02945736434108527,0.05271317829457364,0.034108527131782945,0.05736434108527132,0.0,0.05581395348837209,0.0,0.037209302325581395,0.0,0.06201550387596899,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.05426356589147287,0.06201550387596899,0.0,0.0,0.04496124031007752,0.0,0.0,0.0,0.0,0.02635658914728682
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.045317220543806644,0.054380664652567974,0.0,0.0,0.0,0.04833836858006042,0.0,0.05740181268882175,0.0,0.05740181268882175,0.0,0.0,0.0,0.054380664652567974,0.05740181268882175,0.0513595166163142,0.0513595166163142,0.0,0.04833836858006042,0.0,0.015105740181268883,0.0,0.05740181268882175,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.05740181268882175,0.05740181268882175,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.04833836858006042
AFz,0.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.04145077720207254,0.0535405872193437,0.0,0.0,0.0,0.05008635578583765,0.0,0.06217616580310881,0.0,0.055267702936096716,0.0,0.0,0.0,0.03281519861830743,0.06044905008635579,0.037996545768566495,0.05181347150259067,0.0,0.05008635578583765,0.0,0.031088082901554404,0.0,0.06044905008635579,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.05699481865284974,0.06217616580310881,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.031088082901554404
F1,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.048223350253807105,0.05583756345177665,0.0,0.0,0.0,0.050761421319796954,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.048223350253807105,0.05583756345177665,0.0532994923857868,0.0532994923857868,0.0,0.050761421319796954,0.0,0.02284263959390863,0.0,0.05583756345177665,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.03807106598984772
F5,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.03773584905660377,0.059748427672955975,0.0,0.0,0.0,0.05345911949685535,0.0,0.05188679245283019,0.0,0.06132075471698113,0.0,0.0,0.0,0.029874213836477988,0.050314465408805034,0.03459119496855346,0.06132075471698113,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.06289308176100629,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.05188679245283019,0.06289308176100629,0.0,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.02358490566037736
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05950413223140496,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.03966942148760331,0.05950413223140496,0.0,0.0,0.0,0.05619834710743802,0.0,0.05289256198347107,0.0,0.05950413223140496,0.0,0.0,0.0,0.02975206611570248,0.0512396694214876,0.03636363636363636,0.05950413223140496,0.0,0.05785123966942149,0.0,0.03966942148760331,0.0,0.05950413223140496,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.05289256198347107,0.05950413223140496,0.0,0.0,0.04628099173553719,0.0,0.0,0.0,0.0,0.023140495867768594
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.03731343283582089,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05223880597014925,0.0,0.05970149253731343,0.0,0.0,0.0,0.017412935323383085,0.04975124378109453,0.02736318407960199,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05721393034825871,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05223880597014925,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.007462686567164179
TP7,0.12722298221614228,0.09028727770177838,0.0,0.0,0.0506155950752394,0.09849521203830369,0.0,0.0,0.0,0.0,0.0560875512995896,0.0506155950752394,0.0,0.0,0.0,0.0,0.057455540355677154,0.049247606019151846,0.0,0.047879616963064295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12585499316005472,0.0,0.0,0.0,0.0,0.03283173734610123,0.0506155950752394,0.0533515731874145,0.0,0.0,0.03283173734610123,0.027359781121751026,0.0,0.049247606019151846,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.10340775558166862,0.0,0.0,0.06345475910693302,0.0,0.0,0.0,0.0,0.0,0.0399529964747356,0.0282021151586369,0.04465334900117509,0.0,0.0,0.0,0.0399529964747356,0.0,0.06110458284371328,0.0,0.04700352526439483,0.0,0.0,0.0,0.022326674500587545,0.04230317273795535,0.025851938895417155,0.045828437132784956,0.0,0.04230317273795535,0.0,0.0282021151586369,0.0,0.1128084606345476,0.0,0.0399529964747356,0.0,0.0,0.0,0.0,0.041128084606345476,0.11633372502937721,0.0,0.0,0.03407755581668625,0.0,0.0,0.0,0.0,0.021151586368977675
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.059964726631393295,0.0,0.0,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.04056437389770723,0.059964726631393295,0.0,0.0,0.0,0.0564373897707231,0.0,0.05114638447971781,0.0,0.059964726631393295,0.0,0.0,0.0,0.026455026455026454,0.04938271604938271,0.03350970017636684,0.059964726631393295,0.0,0.059964726631393295,0.0,0.042328042328042326,0.0,0.059964726631393295,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.05114638447971781,0.059964726631393295,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.019400352733686066
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06486486486486487,0.06486486486486487,0.0,0.0,0.06486486486486487,0.06486486486486487,0.0,0.0,0.0,0.0,0.06486486486486487,0.06486486486486487,0.0,0.0,0.0,0.0,0.06486486486486487,0.06486486486486487,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.062162162162162166,0.06486486486486487,0.06486486486486487,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.06486486486486487,0.0,0.0,0.0,0.0
POz,0.07129094412331406,0.07129094412331406,0.0,0.0,0.057803468208092484,0.07129094412331406,0.0,0.0,0.0,0.0,0.06936416184971098,0.06551059730250482,0.0,0.0,0.0,0.0,0.0674373795761079,0.06936416184971098,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129094412331406,0.0,0.0,0.0,0.0,0.046242774566473986,0.06936416184971098,0.0674373795761079,0.0,0.0,0.03275529865125241,0.038535645472061654,0.0,0.0674373795761079,0.0,0.0,0.0,0.0
PO4,0.07103825136612021,0.07103825136612021,0.0,0.0,0.060109289617486336,0.07103825136612021,0.0,0.0,0.0,0.0,0.07103825136612021,0.06739526411657559,0.0,0.0,0.0,0.0,0.0692167577413479,0.06557377049180328,0.0,0.06375227686703097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.04371584699453552,0.06739526411657559,0.0692167577413479,0.0,0.0,0.03642987249544627,0.03642987249544627,0.0,0.06557377049180328,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.05136986301369863,0.0,0.059931506849315065,0.0,0.05650684931506849,0.0,0.0,0.0,0.032534246575342464,0.059931506849315065,0.03767123287671233,0.053082191780821915,0.0,0.05136986301369863,0.0,0.032534246575342464,0.0,0.059931506849315065,0.0,0.046232876712328765,0.0,0.0,0.0,0.0,0.05821917808219178,0.059931506849315065,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.030821917808219176
P2,0.0,0.0,0.0,0.10034602076124567,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.040369088811995385,0.02768166089965398,0.04382929642445214,0.0,0.0,0.0,0.0392156862745098,0.0,0.06228373702422145,0.0,0.0461361014994233,0.0,0.0,0.0,0.02191464821222607,0.04152249134948097,0.025374855824682813,0.04382929642445214,0.0,0.04152249134948097,0.0,0.02768166089965398,0.0,0.11072664359861592,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.040369088811995385,0.1314878892733564,0.0,0.0,0.03344867358708189,0.0,0.0,0.0,0.0,0.020761245674740483
CPz,0.06784660766961652,0.07079646017699115,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.0,0.06784660766961652,0.061946902654867256,0.0,0.0,0.0,0.0,0.07079646017699115,0.05309734513274336,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.05014749262536873,0.05604719764011799,0.06489675516224189,0.0,0.0,0.06784660766961652,0.04129793510324484,0.0,0.05604719764011799,0.0,0.0,0.0,0.0
C6,0.06430868167202572,0.06430868167202572,0.0,0.0,0.06430868167202572,0.06430868167202572,0.0,0.0,0.0,0.0,0.06430868167202572,0.06430868167202572,0.0,0.0,0.0,0.0,0.06430868167202572,0.06430868167202572,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.06430868167202572,0.06430868167202572,0.06430868167202572,0.0,0.0,0.03858520900321544,0.06109324758842444,0.0,0.06430868167202572,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.039014373716632446,0.059548254620123205,0.0,0.0,0.0,0.057494866529774126,0.0,0.0513347022587269,0.0,0.059548254620123205,0.0,0.0,0.0,0.022587268993839837,0.049281314168377825,0.030800821355236138,0.059548254620123205,0.0,0.059548254620123205,0.0,0.049281314168377825,0.0,0.059548254620123205,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.0513347022587269,0.059548254620123205,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.014373716632443531
FC4,0.06990291262135923,0.06990291262135923,0.0,0.0,0.05825242718446602,0.06990291262135923,0.0,0.0,0.0,0.0,0.06990291262135923,0.06601941747572816,0.0,0.0,0.0,0.0,0.06796116504854369,0.06990291262135923,0.0,0.06407766990291262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990291262135923,0.0,0.0,0.0,0.0,0.04660194174757282,0.06990291262135923,0.06796116504854369,0.0,0.0,0.03300970873786408,0.038834951456310676,0.0,0.06796116504854369,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
