,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.001609442060085837,0.04935622317596566,0.0,0.0,0.040236051502145924,0.004828326180257511,0.0305793991416309,0.014484978540772532,0.0,0.000536480686695279,0.060085836909871244,0.03862660944206009,0.043991416309012876,0.013948497854077254,0.0,0.012339055793991416,0.024141630901287552,0.000536480686695279,0.003218884120171674,0.0,0.05954935622317597,0.001609442060085837,0.0,0.06169527896995708,0.0,0.0,0.0,0.0,0.06169527896995708,0.001072961373390558,0.03701716738197425,0.0,0.0,0.012875536480686695,0.040236051502145924,0.046137339055793994,0.0,0.0,0.002682403433476395,0.0536480686695279,0.04238197424892704,0.0,0.05954935622317597,0.002145922746781116,0.0,0.018240343347639486,0.002682403433476395,0.039163090128755365,0.06169527896995708,0.0,0.0,0.05740343347639485
Pz,0.0,0.04043865661411926,0.0,0.0,0.047292666209732694,0.0013708019191226869,0.03015764222069911,0.013708019191226868,0.0,0.0,0.0520904729266621,0.05483207676490747,0.05483207676490747,0.01782042494859493,0.0,0.010966415352981495,0.037011651816312545,0.0,0.0,0.0006854009595613434,0.055517477724468814,0.0,0.0,0.05277587388622344,0.0,0.0,0.0,0.0013708019191226869,0.05140507196710076,0.0,0.03838245373543523,0.0,0.0,0.022618231665524333,0.04592186429061001,0.05620287868403016,0.0,0.0,0.0,0.0568882796435915,0.039753255654557916,0.0006854009595613434,0.04934886908841672,0.0,0.0,0.0205620287868403,0.0,0.03769705277587389,0.05277587388622344,0.0,0.0,0.0568882796435915
P7,0.0,0.043044291952588895,0.0,0.0,0.048658764815970056,0.0031191515907673115,0.0330630068621335,0.014348097317529632,0.0,0.0,0.053649407361197755,0.047411104179663134,0.053649407361197755,0.016219588271990017,0.0,0.011852776044915784,0.031191515907673113,0.0,0.0012476606363069245,0.0006238303181534623,0.05552089831565814,0.0,0.0,0.054273237679351216,0.0,0.0,0.0,0.0012476606363069245,0.053025577043044295,0.0,0.040548970679975045,0.0,0.0,0.018091079226450407,0.047411104179663134,0.05240174672489083,0.0,0.0,0.0006238303181534623,0.05489706799750468,0.041796631316281974,0.0006238303181534623,0.051154086088583905,0.0,0.0,0.020586400499064253,0.0006238303181534623,0.039925140361821584,0.054273237679351216,0.0,0.0,0.05489706799750468
O1,0.0,0.04144144144144144,0.0,0.0,0.04684684684684685,0.0,0.03423423423423423,0.014414414414414415,0.0,0.0,0.04684684684684685,0.04684684684684685,0.04684684684684685,0.04504504504504504,0.0,0.007207207207207207,0.04684684684684685,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.043243243243243246,0.0,0.0,0.04144144144144144,0.04684684684684685,0.04684684684684685,0.0,0.0,0.0,0.04684684684684685,0.043243243243243246,0.0,0.04684684684684685,0.0,0.0,0.032432432432432434,0.0,0.04144144144144144,0.04684684684684685,0.0,0.0,0.04684684684684685
Oz,0.03048065650644783,0.0,0.04337631887456037,0.035169988276670575,0.0,0.01406799531066823,0.0,0.0,0.0,0.041031652989449004,0.0,0.0,0.0,0.0,0.04806565064478312,0.0,0.0011723329425556857,0.044548651817116064,0.017584994138335287,0.044548651817116064,0.0,0.017584994138335287,0.044548651817116064,0.0,0.04806565064478312,0.04689331770222743,0.02813599062133646,0.04572098475967175,0.0,0.03399765533411489,0.0,0.0492379835873388,0.04337631887456037,0.008206330597889801,0.0,0.0,0.0,0.04572098475967175,0.03399765533411489,0.0,0.0,0.044548651817116064,0.0,0.035169988276670575,0.04572098475967175,0.0,0.011723329425556858,0.0,0.0,0.0492379835873388,0.04806565064478312,0.0
O2,0.013182674199623353,0.04519774011299435,0.0018832391713747645,0.0018832391713747645,0.03389830508474576,0.02448210922787194,0.04519774011299435,0.04896421845574388,0.0,0.009416195856873822,0.03954802259887006,0.026365348399246705,0.032015065913371,0.003766478342749529,0.0,0.047080979284369114,0.015065913370998116,0.009416195856873822,0.018832391713747645,0.0,0.035781544256120526,0.013182674199623353,0.003766478342749529,0.04331450094161959,0.0,0.0,0.0,0.0,0.04331450094161959,0.011299435028248588,0.03954802259887006,0.0018832391713747645,0.005649717514124294,0.0,0.03389830508474576,0.030131826741996232,0.0,0.0018832391713747645,0.01694915254237288,0.032015065913371,0.04331450094161959,0.0,0.04143126177024482,0.015065913370998116,0.0,0.035781544256120526,0.01694915254237288,0.04331450094161959,0.04331450094161959,0.0,0.0,0.032015065913371
P8,0.0,0.037073170731707315,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.013658536585365854,0.0,0.0,0.04780487804878049,0.055609756097560976,0.05170731707317073,0.025365853658536587,0.0,0.00975609756097561,0.054634146341463415,0.0,0.0,0.001951219512195122,0.05268292682926829,0.0,0.0,0.04878048780487805,0.000975609756097561,0.0,0.0,0.003902439024390244,0.04682926829268293,0.0,0.03609756097560975,0.0,0.0,0.03414634146341464,0.04682926829268293,0.05365853658536585,0.0,0.0,0.0,0.05658536585365854,0.03804878048780488,0.001951219512195122,0.04390243902439024,0.0,0.0,0.023414634146341463,0.0,0.0351219512195122,0.04878048780487805,0.000975609756097561,0.0,0.05658536585365854
TP10,0.025234318673395817,0.0014419610670511895,0.04253785147801009,0.02595529920692141,0.0,0.01514059120403749,0.0014419610670511895,0.003604902667627974,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.02883922134102379,0.0021629416005767843,0.0,0.083633741888969,0.017303532804614274,0.025234318673395817,0.0,0.017303532804614274,0.05407354001441961,0.0007209805335255948,0.0273972602739726,0.026676279740447006,0.017303532804614274,0.02595529920692141,0.0007209805335255948,0.0273972602739726,0.0,0.0829127613554434,0.06200432588320115,0.002883922134102379,0.0,0.0,0.0,0.05695746214852199,0.0273972602739726,0.0,0.0007209805335255948,0.025234318673395817,0.0,0.028118240807498196,0.02883922134102379,0.0,0.0136986301369863,0.0007209805335255948,0.0007209805335255948,0.08074981975486661,0.06633020908435472,0.0
CP6,0.04416403785488959,0.011041009463722398,0.03470031545741325,0.03470031545741325,0.0015772870662460567,0.04100946372239748,0.011041009463722398,0.015772870662460567,0.0,0.04100946372239748,0.006309148264984227,0.0,0.0,0.0,0.026813880126182965,0.012618296529968454,0.0,0.04100946372239748,0.04574132492113565,0.01892744479495268,0.0031545741324921135,0.04258675078864353,0.03627760252365931,0.00946372239747634,0.02365930599369085,0.022082018927444796,0.006309148264984227,0.02050473186119874,0.00946372239747634,0.04258675078864353,0.006309148264984227,0.03470031545741325,0.03785488958990536,0.0,0.0015772870662460567,0.0,0.0,0.03470031545741325,0.0473186119873817,0.0,0.00946372239747634,0.01892744479495268,0.007886435331230283,0.04574132492113565,0.026813880126182965,0.0031545741324921135,0.03785488958990536,0.00946372239747634,0.00946372239747634,0.033123028391167195,0.033123028391167195,0.0
Cz,0.02681992337164751,0.0,0.04086845466155811,0.031928480204342274,0.002554278416347382,0.008939974457215836,0.0,0.0,0.0,0.038314176245210725,0.001277139208173691,0.0038314176245210726,0.002554278416347382,0.0,0.04597701149425287,0.0,0.006385696040868455,0.0421455938697318,0.01277139208173691,0.04980842911877394,0.002554278416347382,0.01277139208173691,0.0421455938697318,0.001277139208173691,0.04853128991060025,0.04725415070242656,0.03065134099616858,0.05236270753512133,0.0,0.03065134099616858,0.0,0.04725415070242656,0.04086845466155811,0.0140485312899106,0.001277139208173691,0.002554278416347382,0.0,0.04342273307790549,0.03065134099616858,0.005108556832694764,0.0,0.04980842911877394,0.0,0.031928480204342274,0.04342273307790549,0.0,0.006385696040868455,0.0,0.001277139208173691,0.04853128991060025,0.04597701149425287,0.005108556832694764
T8,0.0005175983436853002,0.046583850931677016,0.0,0.0,0.040372670807453416,0.0036231884057971015,0.028467908902691512,0.012939958592132506,0.0,0.0,0.059006211180124224,0.040372670807453416,0.045548654244306416,0.013457556935817806,0.0,0.010869565217391304,0.026397515527950312,0.0,0.002070393374741201,0.0005175983436853002,0.06366459627329192,0.0005175983436853002,0.0,0.06366459627329192,0.0,0.0,0.0,0.0010351966873706005,0.06262939958592133,0.0,0.035196687370600416,0.0,0.0,0.015527950310559006,0.039337474120082816,0.048654244306418216,0.0,0.0,0.0015527950310559005,0.057971014492753624,0.03985507246376811,0.0005175983436853002,0.056935817805383024,0.0010351966873706005,0.0,0.017598343685300208,0.0015527950310559005,0.03674948240165631,0.06366459627329192,0.0,0.0,0.06159420289855073
FT10,0.046875,0.006944444444444444,0.03819444444444445,0.03819444444444445,0.0,0.03993055555555555,0.006944444444444444,0.012152777777777778,0.0,0.04513888888888889,0.001736111111111111,0.0,0.0,0.0,0.029513888888888888,0.008680555555555556,0.0,0.04513888888888889,0.04513888888888889,0.020833333333333332,0.0,0.04513888888888889,0.03993055555555555,0.005208333333333333,0.026041666666666668,0.024305555555555556,0.006944444444444444,0.022569444444444444,0.005208333333333333,0.046875,0.001736111111111111,0.03819444444444445,0.041666666666666664,0.0,0.0,0.0,0.0,0.03819444444444445,0.046875,0.0,0.005208333333333333,0.020833333333333332,0.003472222222222222,0.046875,0.029513888888888888,0.0,0.036458333333333336,0.005208333333333333,0.005208333333333333,0.036458333333333336,0.036458333333333336,0.0
FC2,0.02695871946082561,0.0,0.04970513900589722,0.030328559393428812,0.0,0.015164279696714406,0.0,0.0016849199663016006,0.0,0.05812973883740522,0.0,0.0,0.0,0.0,0.03369839932603201,0.0,0.0,0.062342038753159225,0.017691659646166806,0.02948609941027801,0.0,0.017691659646166806,0.061499578770008424,0.0,0.03201347935973041,0.031171019376579612,0.020219039595619208,0.030328559393428812,0.0,0.02948609941027801,0.0,0.06318449873631002,0.061499578770008424,0.003369839932603201,0.0,0.0,0.0,0.06318449873631002,0.02948609941027801,0.0,0.0,0.02948609941027801,0.0,0.030328559393428812,0.03369839932603201,0.0,0.013479359730412805,0.0,0.0,0.062342038753159225,0.062342038753159225,0.0
F4,0.0025163563160543532,0.04730749874182184,0.0,0.0,0.03824861600402617,0.0055359838953195776,0.029693004529441368,0.01459486663311525,0.0,0.001509813789632612,0.05737292400603926,0.03673880221439356,0.04177151484650227,0.013085052843482638,0.0,0.012581781580271767,0.02315047810770005,0.001509813789632612,0.004026170105686965,0.0,0.05988928032209361,0.0025163563160543532,0.0,0.06844489179667841,0.0,0.0,0.0,0.0,0.0669350780070458,0.0020130850528434826,0.034725717161550075,0.0,0.0005032712632108706,0.012581781580271767,0.0377453447408153,0.04479114242576749,0.0,0.0,0.0035228988424760945,0.05435329642677403,0.04026170105686965,0.0,0.05636638147961751,0.003019627579265224,0.0,0.017111222949169603,0.0035228988424760945,0.03724207347760443,0.0669350780070458,0.0,0.0,0.05787619526925013
Fp2,0.028605482717520857,0.0,0.041716328963051254,0.033373063170441,0.0011918951132300357,0.011918951132300357,0.0,0.0,0.0,0.03933253873659118,0.0,0.0023837902264600714,0.0011918951132300357,0.0,0.04648390941597139,0.0,0.004767580452920143,0.04290822407628129,0.015494636471990465,0.04767580452920143,0.0011918951132300357,0.015494636471990465,0.04290822407628129,0.0,0.04886769964243146,0.04767580452920143,0.028605482717520857,0.050059594755661505,0.0,0.03218116805721097,0.0,0.04767580452920143,0.041716328963051254,0.011918951132300357,0.0,0.0011918951132300357,0.0,0.04410011918951132,0.03218116805721097,0.003575685339690107,0.0,0.04767580452920143,0.0,0.033373063170441,0.04410011918951132,0.0,0.009535160905840286,0.0,0.0,0.04886769964243146,0.04648390941597139,0.003575685339690107
AF7,0.02836004932182491,0.0,0.04192355117139334,0.03329223181257707,0.0012330456226880395,0.011097410604192354,0.0,0.0,0.0,0.03945745992601726,0.0,0.0012330456226880395,0.0012330456226880395,0.0,0.0468557336621455,0.0,0.0036991368680641184,0.04315659679408138,0.014796547472256474,0.04932182490752158,0.0012330456226880395,0.014796547472256474,0.04315659679408138,0.0,0.04932182490752158,0.04808877928483354,0.029593094944512947,0.05055487053020962,0.0,0.032059186189889025,0.0,0.04808877928483354,0.04192355117139334,0.011097410604192354,0.0,0.0012330456226880395,0.0,0.04438964241676942,0.032059186189889025,0.002466091245376079,0.0,0.04932182490752158,0.0,0.03329223181257707,0.04438964241676942,0.0,0.008631319358816275,0.0,0.0,0.04932182490752158,0.0468557336621455,0.002466091245376079
AF3,0.026530612244897958,0.0,0.04897959183673469,0.03469387755102041,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.004081632653061225,0.04897959183673469,0.0,0.004081632653061225,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.04693877551020408,0.04897959183673469,0.0,0.0326530612244898,0.0,0.04897959183673469,0.04897959183673469,0.004081632653061225,0.0,0.0,0.0,0.04897959183673469,0.0326530612244898,0.0,0.0,0.04897959183673469,0.0,0.03469387755102041,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0
AFz,0.026570048309178744,0.0,0.03985507246376811,0.03140096618357488,0.0036231884057971015,0.00966183574879227,0.0,0.0,0.0,0.03743961352657005,0.0024154589371980675,0.006038647342995169,0.0036231884057971015,0.0012077294685990338,0.04468599033816425,0.0,0.008454106280193236,0.04106280193236715,0.013285024154589372,0.04830917874396135,0.0036231884057971015,0.013285024154589372,0.04106280193236715,0.0024154589371980675,0.04710144927536232,0.04589371980676329,0.028985507246376812,0.050724637681159424,0.0012077294685990338,0.030193236714975844,0.0,0.04589371980676329,0.03985507246376811,0.01570048309178744,0.0024154589371980675,0.0036231884057971015,0.0,0.042270531400966184,0.030193236714975844,0.007246376811594203,0.0,0.04830917874396135,0.0,0.03140096618357488,0.042270531400966184,0.0,0.007246376811594203,0.0,0.0024154589371980675,0.04710144927536232,0.04468599033816425,0.007246376811594203
F1,0.002566735112936345,0.048254620123203286,0.0,0.0,0.037987679671457907,0.005646817248459959,0.030287474332648872,0.014887063655030801,0.0,0.001540041067761807,0.057494866529774126,0.0364476386036961,0.04158110882956879,0.012833675564681724,0.0,0.012833675564681724,0.022587268993839837,0.001540041067761807,0.004106776180698152,0.0,0.059034907597535935,0.002566735112936345,0.0,0.06776180698151951,0.0,0.0,0.0,0.0,0.06673511293634497,0.002053388090349076,0.03542094455852156,0.0,0.000513347022587269,0.011806981519507187,0.037987679671457907,0.044661190965092405,0.0,0.0,0.003593429158110883,0.053388090349075976,0.04106776180698152,0.0,0.057494866529774126,0.003080082135523614,0.0,0.017453798767967144,0.003593429158110883,0.037987679671457907,0.0662217659137577,0.0,0.0,0.056981519507186856
F5,0.04195804195804196,0.0034965034965034965,0.04195804195804196,0.04195804195804196,0.0,0.02564102564102564,0.0034965034965034965,0.006993006993006993,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.03613053613053613,0.004662004662004662,0.0,0.046620046620046623,0.029137529137529136,0.030303030303030304,0.0,0.029137529137529136,0.04312354312354312,0.002331002331002331,0.0337995337995338,0.03263403263403263,0.02097902097902098,0.03146853146853147,0.002331002331002331,0.045454545454545456,0.0,0.04195804195804196,0.04428904428904429,0.0,0.0,0.0,0.0,0.04195804195804196,0.045454545454545456,0.0,0.002331002331002331,0.030303030303030304,0.0011655011655011655,0.046620046620046623,0.03613053613053613,0.0,0.023310023310023312,0.002331002331002331,0.002331002331002331,0.04079254079254079,0.04079254079254079,0.0
FT7,0.0021994134897360706,0.050586510263929615,0.0,0.0,0.04618768328445748,0.006598240469208211,0.041788856304985335,0.019794721407624633,0.0,0.0007331378299120235,0.04985337243401759,0.03812316715542522,0.04472140762463343,0.016129032258064516,0.0,0.01686217008797654,0.024193548387096774,0.0007331378299120235,0.004398826979472141,0.0,0.04838709677419355,0.0021994134897360706,0.0,0.050586510263929615,0.0,0.0,0.0,0.0,0.050586510263929615,0.001466275659824047,0.04912023460410557,0.0,0.0,0.01466275659824047,0.04618768328445748,0.04252199413489736,0.0,0.0,0.0036656891495601175,0.0469208211143695,0.050586510263929615,0.0,0.050586510263929615,0.002932551319648094,0.0,0.024926686217008796,0.0036656891495601175,0.050586510263929615,0.050586510263929615,0.0,0.0,0.0469208211143695
FC3,0.02246376811594203,0.0,0.042028985507246375,0.025362318840579712,0.0,0.012318840579710146,0.0,0.0007246376811594203,0.0,0.05,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0014492753623188406,0.08043478260869565,0.014492753623188406,0.02826086956521739,0.0,0.014492753623188406,0.05289855072463768,0.0,0.030434782608695653,0.028985507246376812,0.017391304347826087,0.028985507246376812,0.0,0.02463768115942029,0.0,0.09347826086956522,0.060144927536231886,0.005797101449275362,0.0,0.0,0.0,0.05652173913043478,0.02463768115942029,0.0007246376811594203,0.0,0.02826086956521739,0.0,0.025362318840579712,0.028985507246376812,0.0,0.010869565217391304,0.0,0.0,0.09057971014492754,0.06811594202898551,0.0007246376811594203
C1,0.026484751203852328,0.0,0.04735152487961477,0.028892455858747994,0.0,0.015248796147672551,0.0,0.002407704654895666,0.0,0.05698234349919743,0.0,0.0,0.0,0.0,0.03130016051364366,0.0008025682182985554,0.0,0.06902086677367576,0.01765650080256822,0.027287319422150885,0.0,0.01765650080256822,0.06019261637239166,0.0,0.02969502407704655,0.028892455858747994,0.019261637239165328,0.028089887640449437,0.0,0.028892455858747994,0.0,0.06821829855537721,0.0666131621187801,0.002407704654895666,0.0,0.0,0.0,0.060995184590690206,0.028892455858747994,0.0,0.0,0.027287319422150885,0.0,0.02969502407704655,0.03130016051364366,0.0,0.013643659711075442,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0
C5,0.0,0.0297029702970297,0.0014144271570014145,0.0,0.04101838755304102,0.0,0.024045261669024046,0.008486562942008486,0.0,0.0,0.039603960396039604,0.05091937765205092,0.04526166902404526,0.03536067892503536,0.007072135785007072,0.002828854314002829,0.05374823196605375,0.002828854314002829,0.0,0.011315417256011316,0.04667609618104668,0.0,0.002828854314002829,0.04101838755304102,0.009900990099009901,0.008486562942008486,0.0,0.014144271570014143,0.03818953323903819,0.0,0.031117397454031116,0.008486562942008486,0.0014144271570014145,0.05799151343705799,0.03818953323903819,0.04809052333804809,0.0,0.004243281471004243,0.0,0.05233380480905234,0.031117397454031116,0.011315417256011316,0.033946251768033946,0.0,0.004243281471004243,0.02263083451202263,0.0,0.0297029702970297,0.04101838755304102,0.009900990099009901,0.007072135785007072,0.05233380480905234
TP7,0.0,0.04641638225255973,0.0,0.0,0.050511945392491465,0.004095563139931741,0.03686006825938567,0.016382252559726963,0.0,0.0,0.05187713310580205,0.043003412969283276,0.049146757679180884,0.017747440273037544,0.0,0.013651877133105802,0.030034129692832763,0.0,0.0020477815699658703,0.0,0.05187713310580205,0.0,0.0,0.05187713310580205,0.0,0.0,0.0,0.0,0.05187713310580205,0.0,0.04573378839590444,0.0,0.0,0.016382252559726963,0.050511945392491465,0.04709897610921502,0.0,0.0,0.0013651877133105802,0.050511945392491465,0.04709897610921502,0.0,0.051194539249146756,0.0006825938566552901,0.0,0.023208191126279865,0.0013651877133105802,0.04505119453924915,0.05187713310580205,0.0,0.0,0.050511945392491465
