,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.02938475665748393,0.0,0.05509641873278237,0.0,0.0,0.0,0.03581267217630854,0.07988980716253444,0.0,0.0,0.02662993572084481,0.0,0.0,0.0,0.03305785123966942,0.03764921946740129,0.0,0.047750229568411386,0.0,0.0,0.01928374655647383,0.0,0.06887052341597796,0.03489439853076217,0.025711662075298437,0.03673094582185491,0.0027548209366391185,0.0,0.0,0.03764921946740129,0.03856749311294766,0.0,0.03764921946740129,0.0,0.0,0.03489439853076217,0.10009182736455463,0.06152433425160698,0.0,0.0,0.05325987144168962,0.03581267217630854,0.03489439853076217,0.0,0.0,0.03213957759412305
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.032160804020100506,0.0,0.05829145728643216,0.0,0.0,0.0,0.0371859296482412,0.06633165829145729,0.0,0.0,0.02914572864321608,0.0,0.0,0.0,0.036180904522613064,0.04120603015075377,0.0,0.05025125628140704,0.0,0.0,0.019095477386934675,0.0,0.06733668341708543,0.03819095477386935,0.02814070351758794,0.04020100502512563,0.0010050251256281408,0.0,0.0,0.04120603015075377,0.04020100502512563,0.0,0.03919597989949749,0.0,0.0,0.03819095477386935,0.06633165829145729,0.06532663316582915,0.0,0.0,0.05628140703517588,0.03919597989949749,0.036180904522613064,0.0,0.0,0.033165829145728645
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.035897435897435895,0.047435897435897434,0.0,0.008974358974358974,0.04871794871794872,0.0,0.04871794871794872,0.0,0.035897435897435895,0.046153846153846156,0.035897435897435895,0.0,0.0,0.0,0.04871794871794872,0.0,0.04871794871794872,0.03205128205128205,0.04871794871794872,0.0,0.0,0.047435897435897434,0.0,0.04487179487179487,0.04230769230769231,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.041025641025641026,0.0,0.0,0.038461538461538464,0.0,0.04871794871794872,0.04358974358974359,0.0,0.0,0.0,0.0,0.047435897435897434,0.0,0.0,0.0,0.04358974358974359,0.03717948717948718,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0328879753340185,0.0,0.05960945529290853,0.0,0.0,0.0,0.040082219938335044,0.05755395683453238,0.0,0.0,0.029804727646454265,0.0,0.0,0.0,0.03391572456320658,0.0421377183967112,0.0,0.05344295991778006,0.0,0.0,0.02158273381294964,0.0,0.05960945529290853,0.03905447070914697,0.02877697841726619,0.03905447070914697,0.003083247687564234,0.0,0.0,0.041109969167523124,0.04316546762589928,0.0,0.0421377183967112,0.0,0.0,0.03905447070914697,0.06063720452209661,0.05960945529290853,0.0,0.0,0.05858170606372045,0.040082219938335044,0.03905447070914697,0.0,0.0,0.03597122302158273
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.037641154328732745,0.0,0.04767879548306148,0.0,0.0,0.0,0.04265997490589712,0.04893350062735257,0.0,0.0,0.03638644918444166,0.0,0.0,0.0,0.04265997490589712,0.04767879548306148,0.0,0.043914680050188205,0.0,0.0,0.020075282308657464,0.0,0.04893350062735257,0.043914680050188205,0.03513174404015056,0.04893350062735257,0.0,0.0,0.0,0.04893350062735257,0.04642409033877039,0.0,0.0451693851944793,0.0,0.0,0.043914680050188205,0.04893350062735257,0.04893350062735257,0.0,0.0,0.04642409033877039,0.04767879548306148,0.04140526976160602,0.0,0.0,0.037641154328732745
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.038231780167264036,0.0,0.04778972520908005,0.0,0.0,0.0,0.05017921146953405,0.043010752688172046,0.0,0.0,0.03464755077658303,0.0,0.0,0.0,0.03464755077658303,0.04420549581839905,0.0,0.05017921146953405,0.0,0.0,0.02867383512544803,0.0,0.04540023894862605,0.04420549581839905,0.03345280764635603,0.04062126642771804,0.007168458781362007,0.0,0.0,0.043010752688172046,0.04659498207885305,0.0,0.04778972520908005,0.0,0.0,0.04420549581839905,0.04778972520908005,0.04540023894862605,0.0,0.0,0.04778972520908005,0.04181600955794504,0.04898446833930705,0.0,0.0,0.04420549581839905
AF4,0.0,0.027070063694267517,0.058121019108280256,0.0,0.005573248407643312,0.04856687898089172,0.0,0.04856687898089172,0.0,0.025477707006369428,0.04777070063694268,0.027070063694267517,0.0,0.0,0.0,0.04856687898089172,0.0,0.05652866242038217,0.03423566878980892,0.058121019108280256,0.0,0.0,0.054140127388535034,0.0,0.058121019108280256,0.05015923566878981,0.0,0.05493630573248408,0.0,0.0,0.0,0.0,0.016719745222929936,0.0,0.037420382165605094,0.0,0.0,0.028662420382165606,0.0,0.0517515923566879,0.04936305732484077,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.05652866242038217,0.02786624203821656,0.0
F2,0.0,0.043202033036848796,0.045743329097839895,0.0,0.008894536213468869,0.04193138500635324,0.0,0.043202033036848796,0.0,0.04066073697585769,0.044472681067344345,0.043202033036848796,0.0,0.0,0.0,0.043202033036848796,0.0,0.045743329097839895,0.03939008894536213,0.045743329097839895,0.0,0.0,0.045743329097839895,0.0,0.045743329097839895,0.045743329097839895,0.0,0.045743329097839895,0.0,0.0,0.0,0.0,0.020330368487928845,0.0,0.045743329097839895,0.0,0.0,0.045743329097839895,0.0,0.044472681067344345,0.045743329097839895,0.0,0.0,0.0,0.0,0.03939008894536213,0.0,0.0,0.0,0.045743329097839895,0.044472681067344345,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.04139715394566624,0.0,0.047865459249676584,0.0,0.0,0.0,0.047865459249676584,0.042690815006468305,0.0,0.0,0.037516170763260026,0.0,0.0,0.0,0.03363518758085381,0.04398447606727038,0.0,0.047865459249676584,0.0,0.0,0.028460543337645538,0.0,0.045278137128072445,0.04398447606727038,0.03622250970245795,0.040103492884864166,0.00517464424320828,0.0,0.0,0.042690815006468305,0.04657179818887452,0.0,0.047865459249676584,0.0,0.0,0.04398447606727038,0.047865459249676584,0.045278137128072445,0.0,0.0,0.047865459249676584,0.04139715394566624,0.047865459249676584,0.0,0.0,0.04657179818887452
