,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
POz,0.04143646408839779,0.0,0.0,0.0,0.049723756906077346,0.04143646408839779,0.04419889502762431,0.0,0.049723756906077346,0.0,0.04696132596685083,0.03038674033149171,0.049723756906077346,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.04696132596685083,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.024861878453038673,0.03038674033149171,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.04696132596685083,0.049723756906077346,0.011049723756906077,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0
PO4,0.017616580310880828,0.0,0.0,0.0,0.06217616580310881,0.04093264248704663,0.019689119170984457,0.007253886010362694,0.058031088082901555,0.0010362694300518134,0.06476683937823834,0.035751295336787565,0.03626943005181347,0.012435233160621761,0.0,0.007253886010362694,0.054404145077720206,0.0,0.0010362694300518134,0.05595854922279793,0.061658031088082904,0.0,0.0,0.06373056994818653,0.0,0.0,0.01709844559585492,0.013989637305699482,0.0,0.0005181347150259067,0.03626943005181347,0.0,0.0,0.0,0.06010362694300518,0.04455958549222798,0.0,0.029533678756476684,0.0,0.0,0.008290155440414507,0.06424870466321243,0.017616580310880828,0.013471502590673576,0.0,0.0,0.03419689119170984,0.0,0.06010362694300518,0.0,0.0,0.0
PO8,0.030261348005502064,0.0,0.0,0.0,0.039889958734525444,0.04401650618982118,0.0343878954607978,0.02200825309491059,0.03851444291609354,0.005502063273727648,0.0453920220082531,0.04676753782668501,0.03576341127922971,0.03576341127922971,0.0,0.02200825309491059,0.04264099037138927,0.002751031636863824,0.005502063273727648,0.04401650618982118,0.039889958734525444,0.0,0.002751031636863824,0.04264099037138927,0.0,0.0,0.037138927097661624,0.026134800550206328,0.0,0.0041265474552957355,0.04126547455295736,0.0,0.0,0.0,0.039889958734525444,0.0343878954607978,0.0,0.02888583218707015,0.0,0.0,0.002751031636863824,0.04401650618982118,0.04676753782668501,0.03576341127922971,0.0,0.0,0.03576341127922971,0.0,0.04126547455295736,0.001375515818431912,0.0,0.0
P2,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.04452690166975881,0.03153988868274583,0.027829313543599257,0.03710575139146568,0.0055658627087198514,0.04638218923933209,0.04823747680890538,0.03339517625231911,0.04638218923933209,0.0,0.027829313543599257,0.04267161410018553,0.0018552875695732839,0.0055658627087198514,0.04452690166975881,0.03896103896103896,0.0,0.0018552875695732839,0.04267161410018553,0.0,0.0,0.03525046382189239,0.02040816326530612,0.0,0.0037105751391465678,0.04081632653061224,0.0,0.0,0.0,0.03896103896103896,0.03153988868274583,0.0,0.02411873840445269,0.0,0.0,0.0,0.04452690166975881,0.04823747680890538,0.04638218923933209,0.0,0.0,0.03339517625231911,0.0,0.04081632653061224,0.0,0.0,0.0
CPz,0.0,0.0,0.03349282296650718,0.049760765550239235,0.0,0.0,0.0,0.011483253588516746,0.0,0.05550239234449761,0.0,0.0,0.0,0.0028708133971291866,0.06794258373205742,0.0,0.0,0.06794258373205742,0.03253588516746411,0.0,0.0,0.0,0.026794258373205742,0.0,0.06124401913875598,0.06794258373205742,0.0,0.0,0.0,0.03253588516746411,0.0,0.0708133971291866,0.07177033492822966,0.06985645933014355,0.0,0.0019138755980861245,0.02583732057416268,0.007655502392344498,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0708133971291866,0.0,0.0,0.0,0.0,0.06794258373205742,0.031578947368421054,0.03827751196172249
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.025525525525525526,0.0,0.0,0.0,0.05105105105105105,0.0457957957957958,0.028528528528528527,0.006006006006006006,0.05105105105105105,0.0,0.0503003003003003,0.03753753753753754,0.0503003003003003,0.013513513513513514,0.0,0.006006006006006006,0.0503003003003003,0.0,0.0,0.04954954954954955,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0,0.0,0.024774774774774775,0.02027027027027027,0.0,0.0,0.044294294294294295,0.0,0.0,0.0,0.05105105105105105,0.04954954954954955,0.0,0.042042042042042045,0.0,0.0,0.012762762762762763,0.05105105105105105,0.021021021021021023,0.015015015015015015,0.0,0.0,0.04954954954954955,0.0,0.05105105105105105,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.017960908610670893,0.0,0.0,0.0,0.061806656101426306,0.04120443740095087,0.020073956682514528,0.006339144215530904,0.05916534601162177,0.0,0.0612783940834654,0.035393555203380875,0.03750660327522451,0.01162176439513999,0.0,0.006339144215530904,0.0554675118858954,0.0,0.0,0.05652403592181722,0.061806656101426306,0.0,0.0,0.06286318013734812,0.0,0.0,0.017432646592709985,0.014263074484944533,0.0,0.0,0.036978341257263604,0.0,0.0,0.0,0.0612783940834654,0.04595879556259905,0.0,0.0306391970417327,0.0,0.0,0.008980454305335447,0.06286318013734812,0.016904384574749076,0.012678288431061807,0.0,0.0,0.035393555203380875,0.0,0.0612783940834654,0.0,0.0,0.0
AF4,0.0,0.0,0.03179650238473768,0.04451510333863275,0.0,0.0,0.0,0.013513513513513514,0.0,0.050079491255961846,0.0,0.0,0.0,0.006359300476947536,0.05564387917329094,0.00397456279809221,0.0,0.08028616852146264,0.031001589825119236,0.0,0.0,0.0,0.026232114467408585,0.0,0.054848966613672494,0.08028616852146264,0.0,0.0,0.0,0.031001589825119236,0.0,0.08028616852146264,0.0794912559618442,0.08108108108108109,0.0,0.0,0.021462639109697933,0.003179650238473768,0.0,0.030206677265500796,0.0,0.0,0.0,0.0,0.05802861685214626,0.0,0.0,0.0,0.0,0.07869634340222575,0.026232114467408585,0.03179650238473768
F2,0.0,0.0,0.051070840197693576,0.054365733113673806,0.0,0.0,0.0,0.013179571663920923,0.0,0.051070840197693576,0.0,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.054365733113673806,0.04942339373970346,0.0,0.0,0.0,0.039538714991762765,0.0,0.054365733113673806,0.054365733113673806,0.0,0.0,0.0,0.04942339373970346,0.0,0.054365733113673806,0.054365733113673806,0.054365733113673806,0.0,0.0,0.044481054365733116,0.0,0.0,0.051070840197693576,0.0,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.054365733113673806,0.05271828665568369,0.054365733113673806
FCz,0.0,0.0,0.0469208211143695,0.05278592375366569,0.0,0.0,0.0,0.013196480938416423,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.05571847507331378,0.045454545454545456,0.0,0.0,0.0,0.036656891495601175,0.0,0.05278592375366569,0.05571847507331378,0.0,0.0,0.0,0.045454545454545456,0.0,0.05865102639296188,0.05865102639296188,0.05865102639296188,0.0,0.0,0.039589442815249266,0.007331378299120235,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.05571847507331378,0.04838709677419355,0.05718475073313783
