,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.020578778135048232,0.04630225080385852,0.0,0.0,0.06752411575562701,0.04694533762057878,0.0006430868167202572,0.0,0.049517684887459806,0.0,0.06559485530546624,0.04694533762057878,0.0,0.06752411575562701,0.0019292604501607716,0.0,0.03729903536977492,0.0,0.0,0.044372990353697746,0.05852090032154341,0.0,0.05980707395498392,0.01157556270096463,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.06623794212218649,0.04372990353697749,0.0,0.06752411575562701,0.0,0.016720257234726688,0.02572347266881029,0.06623794212218649,0.0,0.0,0.0,0.0038585209003215433,0.0,0.0,0.006430868167202572,0.0,0.010932475884244373,0.0
Pz,0.02566158781074579,0.05052125100240577,0.0,0.0,0.057738572574178026,0.05693664795509222,0.0,0.0,0.05533279871692061,0.0,0.05693664795509222,0.05693664795509222,0.0,0.057738572574178026,0.0032076984763432237,0.0,0.046511627906976744,0.0,0.0,0.05292702485966319,0.05693664795509222,0.0,0.05292702485966319,0.015236567762630313,0.0,0.0,0.0,0.05854049719326383,0.0,0.0,0.0,0.0,0.0,0.0,0.05693664795509222,0.05292702485966319,0.0,0.05854049719326383,0.0,0.015236567762630313,0.028067361668003207,0.05854049719326383,0.0,0.0,0.0,0.0048115477145148355,0.0,0.0,0.008821170809943865,0.0,0.012028869286287089,0.0
P7,0.0,0.0,0.0,0.040638606676342524,0.0,0.0,0.04934687953555878,0.03483309143686502,0.0,0.05370101596516691,0.0,0.0,0.05224963715529753,0.0,0.018867924528301886,0.0,0.0,0.05370101596516691,0.04934687953555878,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.0,0.03193033381712627,0.0,0.05370101596516691,0.047895500725689405,0.03918722786647315,0.04934687953555878,0.0,0.0,0.0,0.0,0.05370101596516691,0.0,0.040638606676342524,0.015965166908563134,0.0,0.0,0.05370101596516691,0.05224963715529753,0.05370101596516691,0.0,0.0,0.0,0.0,0.047895500725689405,0.0,0.05370101596516691
O1,0.01990049751243781,0.04477611940298507,0.0,0.0,0.06654228855721393,0.04539800995024876,0.0006218905472636816,0.0,0.04788557213930348,0.0,0.0640547263681592,0.04539800995024876,0.0,0.07027363184079602,0.0024875621890547263,0.0,0.036069651741293535,0.0,0.0,0.04291044776119403,0.056592039800995024,0.0,0.05783582089552239,0.01181592039800995,0.0,0.0,0.0,0.07151741293532338,0.0,0.0,0.0,0.0,0.0,0.0,0.06592039800995025,0.04477611940298507,0.0,0.07213930348258707,0.0,0.01616915422885572,0.024875621890547265,0.0708955223880597,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.006840796019900498,0.0,0.010572139303482588,0.0
Oz,0.0,0.0,0.0,0.037914691943127965,0.004739336492890996,0.004739336492890996,0.026066350710900472,0.052132701421800945,0.002369668246445498,0.04739336492890995,0.002369668246445498,0.004739336492890996,0.035545023696682464,0.004739336492890996,0.06398104265402843,0.0,0.002369668246445498,0.04976303317535545,0.04739336492890995,0.002369668246445498,0.002369668246445498,0.037914691943127965,0.0,0.014218009478672985,0.0,0.0,0.04976303317535545,0.0071090047393364926,0.04028436018957346,0.04976303317535545,0.030805687203791468,0.04976303317535545,0.0,0.0,0.002369668246445498,0.016587677725118485,0.04739336492890995,0.009478672985781991,0.035545023696682464,0.0,0.0,0.009478672985781991,0.04028436018957346,0.052132701421800945,0.04028436018957346,0.0,0.0,0.0,0.0071090047393364926,0.026066350710900472,0.0,0.04265402843601896
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03062200956937799,0.05263157894736842,0.0,0.0,0.05550239234449761,0.05550239234449761,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05550239234449761,0.0,0.05550239234449761,0.0028708133971291866,0.0,0.053588516746411484,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05263157894736842,0.01722488038277512,0.0,0.0,0.0,0.05550239234449761,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05263157894736842,0.0,0.05550239234449761,0.0,0.01722488038277512,0.03062200956937799,0.05550239234449761,0.0,0.0,0.0,0.005741626794258373,0.0,0.0,0.009569377990430622,0.0,0.013397129186602871,0.0
TP10,0.0,0.0,0.0,0.03307607497243661,0.0,0.0,0.03858875413450937,0.03307607497243661,0.0,0.06504961411245866,0.0,0.0,0.040793825799338476,0.0,0.020948180815876516,0.0,0.0,0.06615214994487321,0.044101433296582136,0.0,0.0,0.044101433296582136,0.0,0.0,0.0,0.0,0.030871003307607496,0.0,0.06504961411245866,0.04299889746416759,0.029768467475192944,0.044101433296582136,0.0,0.0,0.0,0.0,0.06835722160970231,0.0,0.03197353914002205,0.013230429988974642,0.0,0.0,0.06504961411245866,0.06174200661521499,0.06063947078280044,0.0,0.0,0.0,0.0,0.03638368246968027,0.0,0.0639470782800441
CP6,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04353741496598639,0.03945578231292517,0.0,0.05442176870748299,0.0,0.0,0.04897959183673469,0.0,0.024489795918367346,0.0,0.0,0.05442176870748299,0.053061224489795916,0.0,0.0,0.050340136054421766,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.05170068027210884,0.05170068027210884,0.036734693877551024,0.053061224489795916,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.03945578231292517,0.012244897959183673,0.0,0.0,0.05170068027210884,0.05442176870748299,0.05170068027210884,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.053061224489795916
Cz,0.026402640264026403,0.052805280528052806,0.0,0.0,0.05693069306930693,0.05693069306930693,0.0,0.0,0.056105610561056105,0.0,0.056105610561056105,0.05693069306930693,0.0,0.05693069306930693,0.0024752475247524753,0.0,0.04785478547854786,0.0,0.0,0.05528052805280528,0.056105610561056105,0.0,0.054455445544554455,0.01485148514851485,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.05033003300330033,0.0,0.05693069306930693,0.0,0.0165016501650165,0.0297029702970297,0.05693069306930693,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.00825082508250825,0.0,0.013201320132013201,0.0
T8,0.02200825309491059,0.04883081155433287,0.0,0.0,0.06327372764786796,0.050206327372764786,0.000687757909215956,0.0,0.05295735900962861,0.0,0.06258596973865199,0.050206327372764786,0.0,0.06327372764786796,0.0020632737276478678,0.0,0.039889958734525444,0.0,0.0,0.04745529573590096,0.061210453920220086,0.0,0.05845942228335626,0.012379642365887207,0.0,0.0,0.0,0.06327372764786796,0.0,0.0,0.0,0.0,0.0,0.0,0.06258596973865199,0.0453920220082531,0.0,0.06327372764786796,0.0,0.0171939477303989,0.027510316368638238,0.06258596973865199,0.0,0.0,0.0,0.0041265474552957355,0.0,0.0,0.0068775790921595595,0.0,0.011691884456671253,0.0
FT10,0.0,0.0,0.0,0.04016620498614958,0.0,0.0,0.04986149584487535,0.03462603878116344,0.0,0.05263157894736842,0.0,0.0,0.05124653739612189,0.0,0.019390581717451522,0.0,0.0,0.05263157894736842,0.04847645429362881,0.0,0.0,0.054016620498614956,0.0,0.0,0.0,0.0,0.03185595567867036,0.0,0.055401662049861494,0.04709141274238227,0.037396121883656507,0.04847645429362881,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.04016620498614958,0.018005540166204988,0.0,0.0,0.055401662049861494,0.05124653739612189,0.055401662049861494,0.0,0.0,0.0,0.0,0.045706371191135735,0.0,0.055401662049861494
FC2,0.02172437202987101,0.04955872369314324,0.0,0.0,0.06449422946367957,0.04752206381534284,0.0006788866259334691,0.0,0.051595383570943655,0.0,0.06517311608961303,0.04752206381534284,0.0,0.06517311608961303,0.0006788866259334691,0.0,0.038696537678207736,0.0,0.0,0.0461642905634759,0.05974202308214528,0.0,0.06381534283774609,0.010862186014935505,0.0,0.0,0.0,0.06449422946367957,0.0,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.041412084181941616,0.0,0.06517311608961303,0.0,0.019008825526137134,0.027155465037338764,0.06313645621181263,0.0,0.0,0.0,0.004073319755600814,0.0,0.0,0.005431093007467753,0.0,0.011541072640868975,0.0
F4,0.03550295857988166,0.04142011834319527,0.0,0.0,0.05029585798816568,0.05029585798816568,0.0,0.0029585798816568047,0.047337278106508875,0.0,0.047337278106508875,0.05029585798816568,0.0,0.05029585798816568,0.023668639053254437,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.04142011834319527,0.0621301775147929,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0650887573964497,0.0,0.05621301775147929,0.0,0.0,0.023668639053254437,0.05621301775147929,0.0,0.0029585798816568047,0.0,0.01775147928994083,0.0,0.0,0.03254437869822485,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.03676470588235294,0.05330882352941176,0.0,0.05330882352941176,0.0,0.0,0.04411764705882353,0.0,0.034926470588235295,0.0,0.0,0.05330882352941176,0.05330882352941176,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.04779411764705882,0.05330882352941176,0.04044117647058824,0.05330882352941176,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.04779411764705882,0.05330882352941176,0.04779411764705882,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.04963235294117647
AFz,0.019863438857852266,0.04407200496585972,0.0,0.0,0.06579764121663563,0.04531346989447548,0.0006207324643078833,0.0,0.04779639975170701,0.0,0.0633147113594041,0.04531346989447548,0.0,0.07014276846679081,0.0031036623215394167,0.0,0.03600248292985723,0.0,0.0,0.04283054003724395,0.055865921787709494,0.0,0.057107386716325266,0.012414649286157667,0.0,0.0,0.0,0.07138423339540657,0.0,0.0,0.0,0.0,0.0,0.0,0.06579764121663563,0.045934202358783364,0.0,0.07324643078833024,0.0,0.015518311607697082,0.024829298572315334,0.07262569832402235,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.006828057107386716,0.0,0.010552451893234015,0.0
F1,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.043237250554323724,0.028824833702882482,0.0,0.06319290465631928,0.0,0.0,0.041019955654102,0.0,0.01662971175166297,0.0,0.0,0.06319290465631928,0.03991130820399113,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.07095343680709534,0.038802660753880266,0.02993348115299335,0.03991130820399113,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.03215077605321508,0.017738359201773836,0.0,0.0,0.07317073170731707,0.0598669623059867,0.06319290465631928,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.06430155210643015
F5,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.04234972677595628,0.040983606557377046,0.0,0.0546448087431694,0.0,0.0,0.04781420765027322,0.0,0.025956284153005466,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.050546448087431695,0.05327868852459016,0.036885245901639344,0.0546448087431694,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.03961748633879782,0.01092896174863388,0.0,0.0,0.050546448087431695,0.0546448087431694,0.050546448087431695,0.0,0.0,0.0,0.0,0.04234972677595628,0.0,0.05191256830601093
FT7,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.048417132216014895,0.040968342644320296,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.020484171322160148,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.05027932960893855,0.05027932960893855,0.048417132216014895,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.048417132216014895,0.00558659217877095,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.05027932960893855
FC3,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.042953020134228186,0.040268456375838924,0.0,0.05503355704697987,0.0,0.0,0.04832214765100671,0.0,0.025503355704697986,0.0,0.0,0.05503355704697987,0.053691275167785234,0.0,0.0,0.049664429530201344,0.0,0.0,0.0,0.0,0.03758389261744966,0.0,0.05100671140939597,0.052348993288590606,0.036241610738255034,0.053691275167785234,0.0,0.0,0.0,0.0,0.05503355704697987,0.0,0.038926174496644296,0.012080536912751677,0.0,0.0,0.05100671140939597,0.05503355704697987,0.05100671140939597,0.0,0.0,0.0,0.0,0.042953020134228186,0.0,0.052348993288590606
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.020291693088142042,0.045656309448319596,0.0,0.0,0.06785034876347495,0.046290424857324035,0.0006341154090044388,0.0,0.04882688649334179,0.0,0.0653138871274572,0.046290424857324035,0.0,0.06911857958148383,0.0019023462270133164,0.0,0.03677869372225745,0.0,0.0,0.04375396322130628,0.05770450221940393,0.0,0.05897273303741281,0.011414077362079899,0.0,0.0,0.0,0.06911857958148383,0.0,0.0,0.0,0.0,0.0,0.0,0.06721623335447051,0.04311984781230184,0.0,0.06911857958148383,0.0,0.016487000634115408,0.025364616360177554,0.06785034876347495,0.0,0.0,0.0,0.003804692454026633,0.0,0.0,0.0063411540900443885,0.0,0.01077996195307546,0.0
CP3,0.027515047291487533,0.046431642304385214,0.0,0.0,0.05674978503869303,0.05331040412725709,0.0,0.0017196904557179708,0.051590713671539126,0.0,0.055030094582975066,0.05331040412725709,0.0,0.058469475494411005,0.007738607050730868,0.0,0.04557179707652623,0.0008598452278589854,0.0,0.049011177987962166,0.05331040412725709,0.0,0.049011177987962166,0.018916595012897677,0.0,0.0,0.0008598452278589854,0.06018916595012898,0.0,0.0008598452278589854,0.0,0.0008598452278589854,0.0,0.0,0.055030094582975066,0.06534823731728288,0.0,0.06362854686156492,0.0,0.012037833190025795,0.02407566638005159,0.06362854686156492,0.0,0.0017196904557179708,0.0,0.005159071367153913,0.0,0.0,0.009458297506448839,0.0,0.008598452278589854,0.0
P1,0.0,0.0,0.0,0.029644268774703556,0.0,0.0,0.039525691699604744,0.02865612648221344,0.0,0.05928853754940711,0.0,0.0,0.036561264822134384,0.0,0.017786561264822136,0.0,0.0,0.05928853754940711,0.038537549407114624,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0266798418972332,0.0,0.06521739130434782,0.037549407114624504,0.0266798418972332,0.038537549407114624,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.02865612648221344,0.016798418972332016,0.0,0.0,0.07509881422924901,0.05632411067193676,0.05731225296442688,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.05928853754940711
P5,0.0194884287454324,0.0438489646772229,0.0,0.0,0.06516443361753958,0.044457978075517664,0.0006090133982947625,0.0,0.04689403166869671,0.0,0.06272838002436054,0.044457978075517664,0.0,0.06942752740560293,0.0036540803897685747,0.0,0.03532277710109622,0.0,0.0,0.04202192448233861,0.055420219244823384,0.0,0.05663824604141291,0.012789281364190013,0.0,0.0,0.0,0.0712545676004872,0.0,0.0,0.0,0.0,0.0,0.0,0.06516443361753958,0.04628501827040195,0.0,0.08038976857490865,0.0,0.015834348355663823,0.024360535931790498,0.0730816077953715,0.0,0.0,0.0,0.0036540803897685747,0.0,0.0,0.006699147381242387,0.0,0.010353227771010963,0.0
PO7,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04529616724738676,0.041811846689895474,0.0,0.050522648083623695,0.0,0.0,0.050522648083623695,0.0,0.02264808362369338,0.0,0.0,0.050522648083623695,0.050522648083623695,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.050522648083623695,0.050522648083623695,0.047038327526132406,0.050522648083623695,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.04878048780487805,0.005226480836236934,0.0,0.0,0.050522648083623695,0.050522648083623695,0.050522648083623695,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.050522648083623695
PO3,0.021897810218978103,0.042335766423357665,0.0,0.00145985401459854,0.040875912408759124,0.030656934306569343,0.026277372262773723,0.0,0.03941605839416058,0.014598540145985401,0.042335766423357665,0.030656934306569343,0.013138686131386862,0.042335766423357665,0.0,0.0,0.029197080291970802,0.014598540145985401,0.010218978102189781,0.032116788321167884,0.040875912408759124,0.016058394160583942,0.04525547445255475,0.0,0.0,0.0,0.0,0.040875912408759124,0.020437956204379562,0.008759124087591242,0.00145985401459854,0.010218978102189781,0.0,0.0,0.042335766423357665,0.02335766423357664,0.021897810218978103,0.042335766423357665,0.00145985401459854,0.06861313868613139,0.035036496350364967,0.03795620437956204,0.021897810218978103,0.013138686131386862,0.020437956204379562,0.0,0.0,0.0,0.0,0.013138686131386862,0.024817518248175182,0.017518248175182483
POz,0.038461538461538464,0.054376657824933686,0.0,0.0,0.054376657824933686,0.05172413793103448,0.001326259946949602,0.0,0.054376657824933686,0.0,0.054376657824933686,0.05172413793103448,0.0,0.054376657824933686,0.0,0.0,0.04509283819628647,0.0,0.0,0.05305039787798409,0.054376657824933686,0.0,0.054376657824933686,0.013262599469496022,0.0,0.0,0.0,0.054376657824933686,0.0,0.0,0.0,0.0,0.0,0.0,0.054376657824933686,0.03978779840848806,0.0,0.054376657824933686,0.0,0.027851458885941646,0.05172413793103448,0.054376657824933686,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.002652519893899204,0.0,0.022546419098143235,0.0
PO4,0.02026599113362888,0.04306523115896137,0.0,0.0,0.06523115896136795,0.04623179227359088,0.0,0.0,0.046865104496516784,0.0,0.06269791006966434,0.04623179227359088,0.0,0.06903103229892336,0.0037998733375554147,0.0,0.03673210892970234,0.0,0.0,0.04306523115896137,0.055098163394553513,0.0,0.05636478784040532,0.013299556681443952,0.0,0.0,0.0,0.07029765674477517,0.0,0.0,0.0,0.0,0.0,0.0,0.06459784673844206,0.048131728942368585,0.0,0.07536415452818239,0.0,0.013932868904369854,0.024699176694110196,0.0740975300823306,0.0,0.0,0.0,0.0037998733375554147,0.0,0.0,0.006966434452184927,0.0,0.01013299556681444,0.0
