,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO8,0.0,0.043478260869565216,0.0,0.0,0.0,0.046476761619190406,0.0,0.0,0.0,0.038980509745127435,0.046476761619190406,0.046476761619190406,0.0,0.0,0.0,0.0,0.019490254872563718,0.0,0.0,0.0,0.0,0.0,0.046476761619190406,0.041979010494752625,0.0,0.0,0.046476761619190406,0.043478260869565216,0.0,0.02848575712143928,0.0,0.046476761619190406,0.013493253373313344,0.046476761619190406,0.043478260869565216,0.0,0.043478260869565216,0.0,0.037481259370314844,0.046476761619190406,0.046476761619190406,0.0,0.044977511244377814,0.046476761619190406,0.0,0.046476761619190406,0.0,0.0,0.046476761619190406,0.0,0.0,0.043478260869565216
P2,0.0,0.03959131545338442,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.0,0.03959131545338442,0.05108556832694764,0.04853128991060025,0.0,0.0,0.0,0.0,0.016602809706257982,0.0,0.0,0.0,0.0,0.0,0.04853128991060025,0.038314176245210725,0.0,0.0,0.04597701149425287,0.038314176245210725,0.0,0.024265644955300127,0.0,0.04725415070242656,0.011494252873563218,0.04597701149425287,0.04342273307790549,0.0,0.04086845466155811,0.0,0.038314176245210725,0.05363984674329502,0.04853128991060025,0.0,0.03959131545338442,0.05236270753512133,0.0,0.04725415070242656,0.0,0.0,0.04980842911877394,0.0,0.0,0.04342273307790549
CPz,0.05350553505535055,0.0,0.0544280442804428,0.024907749077490774,0.01845018450184502,0.0,0.03413284132841329,0.02859778597785978,0.02029520295202952,0.0,0.0,0.0,0.042435424354243544,0.055350553505535055,0.03505535055350553,0.05350553505535055,0.0,0.05350553505535055,0.055350553505535055,0.0,0.0,0.02859778597785978,0.0,0.0,0.026752767527675275,0.035977859778597784,0.0,0.0,0.055350553505535055,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.027675276752767528,0.0,0.0,0.05350553505535055,0.0,0.03413284132841329,0.0,0.0,0.043357933579335796,0.0544280442804428,0.0
C6,0.0,0.040522875816993466,0.0,0.0,0.0,0.04967320261437908,0.0,0.0,0.0,0.04183006535947712,0.047058823529411764,0.044444444444444446,0.0,0.0,0.0,0.0,0.01699346405228758,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0392156862745098,0.0,0.0,0.044444444444444446,0.0392156862745098,0.0,0.02483660130718954,0.0,0.04967320261437908,0.011764705882352941,0.048366013071895426,0.040522875816993466,0.0,0.040522875816993466,0.0,0.0392156862745098,0.04967320261437908,0.048366013071895426,0.0,0.040522875816993466,0.050980392156862744,0.0,0.04967320261437908,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281
C2,0.046341463414634146,0.0,0.045121951219512194,0.032926829268292684,0.024390243902439025,0.0,0.045121951219512194,0.03780487804878049,0.026829268292682926,0.0,0.0,0.0,0.046341463414634146,0.046341463414634146,0.042682926829268296,0.046341463414634146,0.0,0.04390243902439024,0.046341463414634146,0.0,0.0,0.03536585365853658,0.0,0.0,0.03536585365853658,0.04390243902439024,0.0,0.0,0.046341463414634146,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.046341463414634146,0.0,0.045121951219512194,0.0,0.0,0.042682926829268296,0.045121951219512194,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04200542005420054,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.036585365853658534,0.051490514905149054,0.051490514905149054,0.0,0.0,0.0,0.0,0.017615176151761516,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.04065040650406504,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.025745257452574527,0.0,0.044715447154471545,0.012195121951219513,0.04336043360433604,0.04607046070460705,0.0,0.04336043360433604,0.0,0.03523035230352303,0.052845528455284556,0.04742547425474255,0.0,0.04200542005420054,0.05013550135501355,0.0,0.044715447154471545,0.0,0.0,0.051490514905149054,0.0,0.0,0.04065040650406504
AF4,0.04746494066882417,0.0,0.05177993527508091,0.02912621359223301,0.020496224379719527,0.0,0.03559870550161812,0.03344120819848975,0.019417475728155338,0.0,0.0,0.0,0.042071197411003236,0.05070118662351672,0.039913700107874865,0.04746494066882417,0.0,0.05285868392664509,0.04962243797195254,0.0,0.0,0.03344120819848975,0.0,0.0,0.03128371089536138,0.040992448759439054,0.0,0.0,0.05070118662351672,0.0,0.05285868392664509,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.04854368932038835,0.0,0.03559870550161812,0.0,0.0,0.05070118662351672,0.05177993527508091,0.0
F2,0.05053191489361702,0.0,0.05939716312056738,0.023936170212765957,0.01773049645390071,0.0,0.03102836879432624,0.0274822695035461,0.01773049645390071,0.0,0.0,0.0,0.03900709219858156,0.05851063829787234,0.03368794326241135,0.05230496453900709,0.0,0.06028368794326241,0.05230496453900709,0.0,0.0,0.0274822695035461,0.0,0.0,0.025709219858156027,0.03546099290780142,0.0,0.0,0.05851063829787234,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.05939716312056738,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.04964539007092199,0.0,0.03102836879432624,0.0,0.0,0.04343971631205674,0.05851063829787234,0.0
FCz,0.0,0.038356164383561646,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.045205479452054796,0.045205479452054796,0.04246575342465753,0.0,0.0,0.0,0.0,0.01780821917808219,0.0,0.0,0.0,0.0,0.0,0.050684931506849315,0.036986301369863014,0.0,0.0,0.04246575342465753,0.038356164383561646,0.0,0.026027397260273973,0.0,0.049315068493150684,0.012328767123287671,0.050684931506849315,0.038356164383561646,0.0,0.038356164383561646,0.0,0.0410958904109589,0.04794520547945205,0.04657534246575343,0.0,0.04246575342465753,0.049315068493150684,0.0,0.050684931506849315,0.0,0.0,0.043835616438356165,0.0,0.0,0.05342465753424658
