,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
POz,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.043478260869565216,0.0,0.0,0.034324942791762014,0.02288329519450801,0.041189931350114416,0.0,0.0,0.038901601830663615,0.0,0.011441647597254004,0.0,0.04576659038901602,0.0,0.0,0.05263157894736842,0.0,0.009153318077803204,0.0,0.0,0.05034324942791762,0.041189931350114416,0.04805491990846682,0.05034324942791762,0.043478260869565216,0.0,0.0,0.04576659038901602,0.04805491990846682,0.0,0.05263157894736842,0.0,0.05034324942791762,0.032036613272311214,0.032036613272311214,0.041189931350114416,0.0,0.0,0.043478260869565216,0.0,0.02517162471395881,0.011441647597254004,0.0,0.0
PO4,0.03550295857988166,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.03994082840236687,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.020710059171597635,0.0,0.047337278106508875,0.0,0.0,0.023668639053254437,0.0,0.03106508875739645,0.0,0.0,0.047337278106508875,0.014792899408284023,0.047337278106508875,0.020710059171597635,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.023668639053254437,0.04585798816568047,0.03550295857988166,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.004437869822485207,0.03254437869822485,0.0,0.0
PO8,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.03625954198473282,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.026717557251908396,0.0,0.04580152671755725,0.0,0.0,0.030534351145038167,0.0,0.02480916030534351,0.0,0.0,0.04580152671755725,0.019083969465648856,0.04580152671755725,0.026717557251908396,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.030534351145038167,0.04389312977099236,0.04389312977099236,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0057251908396946565,0.026717557251908396,0.0,0.0
P2,0.022900763358778626,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.05438931297709924,0.035305343511450385,0.0,0.0,0.03625954198473282,0.03148854961832061,0.05916030534351145,0.0,0.0,0.05820610687022901,0.0,0.013358778625954198,0.0,0.060114503816793896,0.0,0.0,0.019083969465648856,0.003816793893129771,0.025763358778625955,0.0,0.0,0.04580152671755725,0.013358778625954198,0.060114503816793896,0.01717557251908397,0.060114503816793896,0.0,0.0,0.03625954198473282,0.060114503816793896,0.0,0.05152671755725191,0.0,0.019083969465648856,0.030534351145038167,0.022900763358778626,0.05820610687022901,0.0,0.0,0.060114503816793896,0.0,0.006679389312977099,0.026717557251908396,0.0,0.0
CPz,0.0,0.0488771466314399,0.0,0.08190224570673713,0.019815059445178335,0.07926023778071334,0.052840158520475564,0.0,0.0,0.052840158520475564,0.0,0.0,0.0,0.0,0.0726552179656539,0.03302509907529723,0.0,0.03963011889035667,0.0,0.052840158520475564,0.0,0.03963011889035667,0.0,0.001321003963011889,0.03038309114927345,0.0,0.035667107001321,0.043593130779392336,0.0,0.01453104359313078,0.0,0.0066050198150594455,0.0,0.0488771466314399,0.021136063408190225,0.0,0.0,0.047556142668428,0.0,0.04491413474240423,0.0,0.0,0.0,0.0,0.07926023778071334,0.02906208718626156,0.0,0.01453104359313078,0.009247027741083224,0.0,0.0,0.0
C6,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.05357142857142857,0.05102040816326531,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.04591836734693878,0.058673469387755105,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.061224489795918366,0.0,0.00510204081632653,0.00510204081632653,0.0,0.05357142857142857,0.030612244897959183,0.0,0.030612244897959183,0.0,0.015306122448979591,0.0,0.061224489795918366,0.012755102040816327,0.0,0.0,0.03826530612244898,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.061224489795918366,0.058673469387755105,0.0,0.02806122448979592,0.02040816326530612,0.0,0.0,0.0
C2,0.022242817423540315,0.0,0.0,0.0,0.010194624652455977,0.0,0.0,0.056533827618164965,0.03429101019462465,0.0,0.0,0.03429101019462465,0.029657089898053754,0.05931417979610751,0.0,0.0,0.05931417979610751,0.0,0.012974976830398516,0.0,0.06209453197405004,0.0,0.0,0.019462465245597776,0.0027803521779425394,0.024096385542168676,0.0,0.0,0.04541241890639481,0.013901760889712697,0.06209453197405004,0.017608897126969416,0.061167747914735865,0.0,0.0,0.03614457831325301,0.06209453197405004,0.0,0.05375347544022243,0.0,0.019462465245597776,0.029657089898053754,0.022242817423540315,0.056533827618164965,0.0,0.0,0.060240963855421686,0.0,0.0074142724745134385,0.025023169601482854,0.0,0.0
FC4,0.0,0.04639175257731959,0.0,0.05670103092783505,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.02577319587628866,0.0,0.030927835051546393,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.041237113402061855,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.05154639175257732,0.010309278350515464,0.0,0.0,0.0
AF8,0.0035460992907801418,0.0035460992907801418,0.0,0.031914893617021274,0.0,0.02127659574468085,0.01773049645390071,0.03546099290780142,0.02127659574468085,0.024822695035460994,0.0,0.0070921985815602835,0.0,0.01773049645390071,0.010638297872340425,0.028368794326241134,0.014184397163120567,0.01773049645390071,0.0,0.01773049645390071,0.024822695035460994,0.03546099290780142,0.0,0.04964539007092199,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.07446808510638298,0.028368794326241134,0.06382978723404255,0.02127659574468085,0.03900709219858156,0.0,0.024822695035460994,0.028368794326241134,0.0,0.03900709219858156,0.014184397163120567,0.031914893617021274,0.0035460992907801418,0.0035460992907801418,0.01773049645390071,0.031914893617021274,0.03546099290780142,0.02127659574468085,0.014184397163120567,0.07092198581560284,0.0,0.0,0.0
AF4,0.027303754266211604,0.0,0.0,0.0,0.02218430034129693,0.0,0.0,0.042662116040955635,0.040955631399317405,0.0,0.0,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.023890784982935155,0.0,0.051194539249146756,0.0,0.0,0.011945392491467578,0.008532423208191127,0.04778156996587031,0.0,0.0,0.040955631399317405,0.0017064846416382253,0.051194539249146756,0.008532423208191127,0.051194539249146756,0.0,0.0,0.042662116040955635,0.051194539249146756,0.0,0.040955631399317405,0.0,0.011945392491467578,0.040955631399317405,0.027303754266211604,0.051194539249146756,0.0,0.0,0.04948805460750853,0.0,0.0,0.04948805460750853,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
