,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.05411255411255411,0.06926406926406926,0.0,0.0,0.06926406926406926,0.0,0.0,0.08225108225108226,0.07575757575757576,0.047619047619047616,0.0,0.0,0.006493506493506494,0.0,0.004329004329004329,0.06277056277056277,0.04329004329004329,0.05411255411255411,0.06926406926406926,0.0,0.0,0.0,0.0,0.04112554112554113,0.006493506493506494,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.05844155844155844,0.0,0.05627705627705628,0.0,0.05844155844155844,0.0021645021645021645,0.006493506493506494,0.06060606060606061,0.0,0.0,0.0,0.006493506493506494,0.0,0.04112554112554113,0.006493506493506494,0.006493506493506494,0.004329004329004329
P7,0.0,0.0,0.0,0.0,0.05411764705882353,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.0,0.08470588235294117,0.08,0.047058823529411764,0.0,0.0,0.004705882352941176,0.0,0.002352941176470588,0.06352941176470588,0.047058823529411764,0.05411764705882353,0.07058823529411765,0.0,0.0,0.0,0.0,0.04,0.004705882352941176,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.06352941176470588,0.0,0.05647058823529412,0.0,0.058823529411764705,0.0,0.004705882352941176,0.0611764705882353,0.0,0.0,0.0,0.004705882352941176,0.0,0.04,0.004705882352941176,0.004705882352941176,0.002352941176470588
O1,0.0,0.0,0.0,0.0,0.06172839506172839,0.0691358024691358,0.0,0.0,0.06666666666666667,0.0,0.0,0.05925925925925926,0.05432098765432099,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.04691358024691358,0.0691358024691358,0.0691358024691358,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0691358024691358,0.0,0.0691358024691358,0.0,0.0,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02705314009661836,0.020289855072463767,0.024154589371980676,0.0,0.0,0.0,0.057971014492753624,0.0,0.018357487922705314,0.0,0.001932367149758454,0.000966183574879227,0.0,0.0,0.0,0.06763285024154589,0.05603864734299517,0.0647342995169082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.057004830917874394,0.06956521739130435,0.0,0.0,0.000966183574879227,0.0,0.0,0.034782608695652174,0.0,0.06376811594202898,0.0647342995169082,0.0,0.035748792270531404,0.0,0.0,0.06956521739130435,0.010628019323671498,0.0,0.05990338164251208,0.06183574879227053,0.06280193236714976
TP10,0.0,0.02857142857142857,0.02142857142857143,0.025510204081632654,0.0,0.0,0.0,0.0673469387755102,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.06938775510204082,0.06326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.07142857142857142,0.06836734693877551,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.07040816326530612,0.05510204081632653,0.0,0.036734693877551024,0.0,0.0,0.0673469387755102,0.00816326530612245,0.0,0.05102040816326531,0.05204081632653061,0.05714285714285714
CP6,0.0,0.026565464895635674,0.019924098671726755,0.023719165085388995,0.0,0.0,0.0,0.06451612903225806,0.0,0.020872865275142316,0.0,0.0,0.0,0.0,0.0,0.0,0.05977229601518026,0.06261859582542695,0.06736242884250475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.0,0.0,0.0635673624288425,0.06925996204933586,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.06925996204933586,0.05977229601518026,0.0,0.03510436432637571,0.0,0.0,0.0683111954459203,0.010436432637571158,0.0,0.055977229601518026,0.056925996204933584,0.061669829222011384
Cz,0.0,0.0,0.0,0.0,0.04927007299270073,0.09671532846715329,0.0,0.0,0.06204379562043796,0.0,0.0,0.05656934306569343,0.05291970802919708,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.09306569343065693,0.0364963503649635,0.06204379562043796,0.09671532846715329,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.058394160583941604,0.0,0.06569343065693431,0.0,0.0,0.07481751824817519,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.066006600660066,0.066006600660066,0.0,0.0,0.066006600660066,0.0,0.0,0.066006600660066,0.066006600660066,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0627062706270627,0.066006600660066,0.066006600660066,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.066006600660066,0.0,0.066006600660066,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.05793991416309013,0.07296137339055794,0.0,0.0,0.06437768240343347,0.0,0.0,0.05793991416309013,0.0536480686695279,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.04291845493562232,0.07081545064377683,0.07296137339055794,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.06866952789699571,0.0,0.07296137339055794,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.04205607476635514,0.14018691588785046,0.0,0.0,0.056074766355140186,0.0,0.0,0.0529595015576324,0.04984423676012461,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.08255451713395638,0.03115264797507788,0.0529595015576324,0.15109034267912771,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.04984423676012461,0.0,0.056074766355140186,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.05759162303664921,0.07068062827225131,0.0,0.0,0.06282722513089005,0.0,0.0,0.0549738219895288,0.049738219895287955,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.041884816753926704,0.07068062827225131,0.07068062827225131,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.06806282722513089,0.0,0.07068062827225131,0.0,0.0,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0
F1,0.0,0.02287581699346405,0.01715686274509804,0.02042483660130719,0.0,0.0,0.0,0.056372549019607844,0.0,0.017973856209150325,0.0,0.0016339869281045752,0.0008169934640522876,0.0,0.0,0.0,0.05800653594771242,0.05555555555555555,0.059640522875817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986928104575163,0.0,0.0,0.05800653594771242,0.0915032679738562,0.0,0.0,0.0008169934640522876,0.0,0.0,0.03104575163398693,0.0,0.0784313725490196,0.05473856209150327,0.0,0.03022875816993464,0.0,0.0,0.08905228758169935,0.008986928104575163,0.0,0.05065359477124183,0.05228758169934641,0.05392156862745098
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.027972027972027972,0.02097902097902098,0.024975024975024976,0.0,0.0,0.0,0.06693306693306693,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.06893106893106893,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793206793206794,0.0,0.0,0.07192807192807193,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.03796203796203796,0.0,0.07192807192807193,0.054945054945054944,0.0,0.03596403596403597,0.0,0.0,0.06793206793206794,0.007992007992007992,0.0,0.05094905094905095,0.05194805194805195,0.056943056943056944
C1,0.0,0.02287581699346405,0.01715686274509804,0.02042483660130719,0.0,0.0,0.0,0.05718954248366013,0.0,0.018790849673202614,0.0,0.0016339869281045752,0.0008169934640522876,0.0,0.0,0.0,0.05718954248366013,0.056372549019607844,0.059640522875817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741830065359477,0.0,0.0,0.058823529411764705,0.09068627450980392,0.0,0.0,0.0008169934640522876,0.0,0.0,0.03104575163398693,0.0,0.08088235294117647,0.05473856209150327,0.0,0.03022875816993464,0.0,0.0,0.08741830065359477,0.008986928104575163,0.0,0.05065359477124183,0.05228758169934641,0.05392156862745098
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.05202312138728324,0.07225433526011561,0.0,0.0,0.07225433526011561,0.0,0.0,0.08092485549132948,0.07803468208092486,0.04335260115606936,0.0,0.0,0.005780346820809248,0.0,0.002890173410404624,0.06358381502890173,0.049132947976878616,0.05202312138728324,0.07225433526011561,0.0,0.0,0.0,0.0,0.03468208092485549,0.005780346820809248,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.07514450867052024,0.0,0.05491329479768786,0.0,0.057803468208092484,0.0,0.005780346820809248,0.06069364161849711,0.0,0.0,0.0,0.005780346820809248,0.0,0.03468208092485549,0.005780346820809248,0.005780346820809248,0.002890173410404624
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.060133630289532294,0.07126948775055679,0.0,0.0,0.06904231625835189,0.0,0.0,0.062360801781737196,0.05790645879732739,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.07126948775055679,0.044543429844097995,0.066815144766147,0.07126948775055679,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.06904231625835189,0.0,0.07126948775055679,0.0,0.0,0.07126948775055679,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0
PO7,0.0,0.04314329738058552,0.032357473035439135,0.03852080123266564,0.0,0.0,0.0,0.05855161787365177,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.05855161787365177,0.05701078582434515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701078582434515,0.0,0.0,0.05855161787365177,0.05855161787365177,0.0,0.0,0.0,0.0,0.0,0.05701078582434515,0.0,0.05855161787365177,0.053929121725731895,0.0,0.053929121725731895,0.0,0.0,0.05701078582434515,0.01078582434514638,0.0,0.05238828967642527,0.05238828967642527,0.05546995377503852
PO3,0.0,0.0,0.0,0.0,0.055900621118012424,0.07453416149068323,0.0,0.0,0.06625258799171843,0.0,0.0,0.060041407867494824,0.055900621118012424,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.041407867494824016,0.06832298136645963,0.07453416149068323,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.06625258799171843,0.0,0.07246376811594203,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0
POz,0.0,0.024390243902439025,0.018292682926829267,0.02177700348432056,0.0,0.0,0.0,0.06097560975609756,0.0,0.02177700348432056,0.0,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.06445993031358885,0.08275261324041812,0.0,0.0,0.0,0.0,0.0,0.033101045296167246,0.0,0.08449477351916376,0.05400696864111498,0.0,0.032229965156794424,0.0,0.0,0.07926829268292683,0.009581881533101045,0.0,0.050522648083623695,0.05139372822299652,0.05574912891986063
PO4,0.0,0.027722772277227723,0.020792079207920793,0.024752475247524754,0.0,0.0,0.0,0.0594059405940594,0.0,0.019801980198019802,0.0,0.0009900990099009901,0.0,0.0,0.0,0.0,0.06435643564356436,0.05742574257425743,0.06633663366336634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633663366336634,0.0,0.0,0.05841584158415842,0.06633663366336634,0.0,0.0,0.0,0.0,0.0,0.03663366336633663,0.0,0.06534653465346535,0.06435643564356436,0.0,0.03663366336633663,0.0,0.0,0.06633663366336634,0.01089108910891089,0.0,0.060396039603960394,0.061386138613861385,0.06534653465346535
PO8,0.0,0.0,0.0,0.0,0.05263157894736842,0.08187134502923976,0.0,0.0,0.06432748538011696,0.0,0.0,0.05847953216374269,0.05458089668615984,0.05458089668615984,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.03898635477582846,0.06627680311890838,0.08187134502923976,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.06237816764132553,0.0,0.07017543859649122,0.0,0.0,0.07992202729044834,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.0
P2,0.0,0.04314329738058552,0.032357473035439135,0.03852080123266564,0.0,0.0,0.0,0.05701078582434515,0.0,0.030816640986132512,0.0,0.0,0.0,0.0,0.0,0.0,0.053929121725731895,0.05701078582434515,0.05701078582434515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701078582434515,0.0,0.0,0.05701078582434515,0.05701078582434515,0.0,0.0,0.0,0.0,0.0,0.05701078582434515,0.0,0.05701078582434515,0.05546995377503852,0.0,0.05546995377503852,0.0,0.0,0.05701078582434515,0.012326656394453005,0.0,0.053929121725731895,0.053929121725731895,0.05701078582434515
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.023007395234182416,0.01725554642563681,0.020542317173377157,0.0,0.0,0.0,0.056696795398520954,0.0,0.018077239112571898,0.0,0.0016433853738701725,0.0008216926869350862,0.0,0.0,0.0,0.05834018077239113,0.05587510271158587,0.0599835661462613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08792111750205424,0.0,0.0,0.05834018077239113,0.09038619556285948,0.0,0.0,0.0008216926869350862,0.0,0.0,0.031224322103533278,0.0,0.07888249794576828,0.05505341002465078,0.0,0.030402629416598194,0.0,0.0,0.08792111750205424,0.009038619556285949,0.0,0.05094494658997535,0.05258833196384552,0.054231717337715694
FC4,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.05154639175257732,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.05154639175257732,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.05670103092783505,0.05670103092783505,0.0,0.05154639175257732,0.0,0.0,0.05670103092783505,0.05154639175257732,0.0,0.05670103092783505,0.05670103092783505,0.05670103092783505
AF8,0.0,0.0,0.0,0.0,0.05641025641025641,0.07179487179487179,0.0,0.0,0.06153846153846154,0.0,0.0,0.05384615384615385,0.04871794871794872,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.041025641025641026,0.07179487179487179,0.07179487179487179,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.06666666666666667,0.0,0.07179487179487179,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0
