,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Pz,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.06569343065693431,0.051094890510948905,0.021897810218978103,0.029197080291970802,0.043795620437956206,0.0,0.0,0.0,0.0,0.051094890510948905,0.06569343065693431,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.058394160583941604,0.0,0.0,0.0,0.0072992700729927005,0.0,0.043795620437956206,0.021897810218978103,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.043795620437956206,0.072992700729927,0.058394160583941604,0.0,0.029197080291970802,0.072992700729927
P7,0.0,0.05131578947368421,0.042105263157894736,0.03289473684210526,0.0,0.0,0.0,0.0,0.02763157894736842,0.0,0.0,0.006578947368421052,0.05,0.0,0.04868421052631579,0.002631578947368421,0.042105263157894736,0.02894736842105263,0.034210526315789476,0.0,0.05131578947368421,0.006578947368421052,0.0,0.005263157894736842,0.015789473684210527,0.0,0.0,0.019736842105263157,0.039473684210526314,0.0,0.038157894736842106,0.0,0.04342105263157895,0.0,0.018421052631578946,0.0,0.04473684210526316,0.0,0.042105263157894736,0.04736842105263158,0.0,0.04736842105263158,0.0,0.03684210526315789,0.0,0.0,0.05131578947368421,0.02368421052631579,0.005263157894736842,0.039473684210526314,0.04868421052631579,0.007894736842105263
O1,0.020689655172413793,0.0,0.0,0.0,0.0,0.0017241379310344827,0.029310344827586206,0.02413793103448276,0.010344827586206896,0.015517241379310345,0.04741379310344827,0.004310344827586207,0.0008620689655172414,0.11724137931034483,0.0,0.10172413793103448,0.0,0.0,0.0,0.0,0.0008620689655172414,0.026724137931034484,0.011206896551724138,0.08793103448275862,0.007758620689655172,0.01810344827586207,0.06206896551724138,0.002586206896551724,0.0,0.026724137931034484,0.002586206896551724,0.028448275862068967,0.0017241379310344827,0.0,0.0,0.03362068965517241,0.0,0.0,0.0,0.0,0.03189655172413793,0.0,0.09655172413793103,0.0,0.032758620689655175,0.026724137931034484,0.0,0.008620689655172414,0.09913793103448276,0.0008620689655172414,0.0,0.019827586206896553
Oz,0.0,0.04390681003584229,0.036738351254480286,0.022401433691756272,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0017921146953405018,0.03136200716845878,0.0,0.08870967741935484,0.0,0.036738351254480286,0.01971326164874552,0.03225806451612903,0.0,0.034050179211469536,0.0017921146953405018,0.004480286738351254,0.0008960573476702509,0.01971326164874552,0.0062724014336917565,0.0,0.021505376344086023,0.03494623655913978,0.0,0.023297491039426525,0.0,0.026881720430107527,0.0,0.012544802867383513,0.0,0.07795698924731183,0.0,0.025985663082437275,0.08243727598566308,0.0,0.053763440860215055,0.0,0.034050179211469536,0.0,0.0,0.034050179211469536,0.013440860215053764,0.0008960573476702509,0.06720430107526881,0.0913978494623656,0.002688172043010753
O2,0.021486123545210387,0.0026857654431512983,0.0,0.0,0.0,0.0017905102954341987,0.02685765443151298,0.021486123545210387,0.01342882721575649,0.012533572068039392,0.045658012533572066,0.007162041181736795,0.0035810205908683975,0.10295434198746643,0.0008952551477170994,0.10474485228290063,0.0,0.0,0.0,0.0,0.0035810205908683975,0.03043867502238138,0.008057296329453895,0.09400179051029543,0.004476275738585497,0.01521933751119069,0.05908683974932856,0.0,0.0,0.02775290957923008,0.005371530886302597,0.02775290957923008,0.004476275738585497,0.0,0.0,0.03133393017009848,0.0,0.0,0.0026857654431512983,0.0,0.02954341987466428,0.0,0.08594449418084155,0.0,0.03401969561324977,0.02775290957923008,0.0026857654431512983,0.011638316920322292,0.10474485228290063,0.0,0.0008952551477170994,0.023276633840644583
P8,0.0,0.045103092783505154,0.05154639175257732,0.03221649484536082,0.0,0.0,0.0,0.0,0.01675257731958763,0.0,0.0,0.0,0.03865979381443299,0.0,0.05154639175257732,0.0,0.05154639175257732,0.028350515463917526,0.04639175257731959,0.0,0.04252577319587629,0.0,0.006443298969072165,0.0,0.028350515463917526,0.00902061855670103,0.0,0.030927835051546393,0.05025773195876289,0.0,0.027061855670103094,0.0,0.03221649484536082,0.0,0.015463917525773196,0.0,0.05283505154639175,0.0,0.030927835051546393,0.05283505154639175,0.0,0.05025773195876289,0.0,0.04896907216494845,0.0,0.0,0.04252577319587629,0.01288659793814433,0.0,0.05154639175257732,0.05283505154639175,0.0
TP10,0.0,0.04824561403508772,0.04824561403508772,0.041666666666666664,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.04824561403508772,0.046052631578947366,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.02850877192982456,0.04824561403508772,0.0,0.03070175438596491,0.0,0.039473684210526314,0.0,0.010964912280701754,0.0,0.04824561403508772,0.0,0.03728070175438596,0.04824561403508772,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.006578947368421052,0.0,0.04824561403508772,0.04824561403508772,0.0
CP6,0.0,0.041968162083936326,0.049204052098408106,0.02894356005788712,0.0,0.0,0.002894356005788712,0.002894356005788712,0.010130246020260492,0.002894356005788712,0.001447178002894356,0.0,0.03473227206946455,0.002894356005788712,0.049204052098408106,0.0,0.049204052098408106,0.03183791606367583,0.053545586107091175,0.0,0.03907380607814761,0.0,0.010130246020260492,0.0,0.03762662807525326,0.015918958031837915,0.002894356005788712,0.03762662807525326,0.049204052098408106,0.0,0.02170767004341534,0.0,0.027496382054992764,0.0,0.008683068017366137,0.001447178002894356,0.053545586107091175,0.0,0.02604920405209841,0.05065123010130246,0.001447178002894356,0.04775687409551375,0.002894356005788712,0.05209840810419682,0.0,0.0,0.03907380607814761,0.005788712011577424,0.0,0.056439942112879886,0.05065123010130246,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.052109181141439205,0.043424317617866005,0.031017369727047148,0.0,0.0,0.0,0.0,0.026054590570719603,0.0,0.0,0.00620347394540943,0.04714640198511166,0.0,0.04962779156327544,0.0024813895781637717,0.043424317617866005,0.02729528535980149,0.03598014888337469,0.0,0.05086848635235732,0.00620347394540943,0.0,0.004962779156327543,0.018610421836228287,0.0,0.0,0.022332506203473945,0.04094292803970223,0.0,0.03598014888337469,0.0,0.04094292803970223,0.0,0.017369727047146403,0.0,0.04590570719602978,0.0,0.03970223325062035,0.04838709677419355,0.0,0.04838709677419355,0.0,0.038461538461538464,0.0,0.0,0.05086848635235732,0.022332506203473945,0.004962779156327543,0.04094292803970223,0.04962779156327544,0.007444168734491315
FT10,0.041742286751361164,0.010889292196007259,0.0,0.0,0.0,0.003629764065335753,0.029038112522686024,0.018148820326678767,0.032667876588021776,0.0,0.039927404718693285,0.018148820326678767,0.012704174228675136,0.05263157894736842,0.007259528130671506,0.05807622504537205,0.0,0.0,0.0,0.0,0.012704174228675136,0.06352087114337568,0.0,0.06170598911070781,0.0,0.0054446460980036296,0.043557168784029036,0.0,0.0,0.039927404718693285,0.016333938294010888,0.030852994555353903,0.014519056261343012,0.0,0.0,0.038112522686025406,0.0018148820326678765,0.0,0.010889292196007259,0.0054446460980036296,0.034482758620689655,0.0054446460980036296,0.045372050816696916,0.0,0.043557168784029036,0.039927404718693285,0.010889292196007259,0.029038112522686024,0.06170598911070781,0.0,0.007259528130671506,0.05263157894736842
FC2,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.045307443365695796,0.0,0.0,0.04854368932038835,0.016181229773462782,0.03559870550161812,0.016181229773462782,0.0,0.019417475728155338,0.0,0.0,0.0,0.05825242718446602,0.022653721682847898,0.04854368932038835,0.06472491909385113,0.04854368932038835,0.02912621359223301,0.016181229773462782,0.016181229773462782,0.0,0.038834951456310676,0.0,0.0,0.0,0.045307443365695796,0.016181229773462782,0.0,0.0,0.016181229773462782,0.045307443365695796,0.012944983818770227,0.04854368932038835,0.016181229773462782,0.032362459546925564,0.016181229773462782,0.0,0.0,0.025889967637540454,0.022653721682847898,0.016181229773462782,0.0
F4,0.02318840579710145,0.004830917874396135,0.0,0.0,0.0,0.001932367149758454,0.025120772946859903,0.01932367149758454,0.01642512077294686,0.00966183574879227,0.043478260869565216,0.00966183574879227,0.005797101449275362,0.09565217391304348,0.002898550724637681,0.09855072463768116,0.0,0.0,0.0,0.0,0.005797101449275362,0.034782608695652174,0.004830917874396135,0.09951690821256039,0.000966183574879227,0.012560386473429951,0.05603864734299517,0.0,0.0,0.02995169082125604,0.007729468599033816,0.02608695652173913,0.00676328502415459,0.0,0.0,0.02995169082125604,0.0,0.0,0.004830917874396135,0.001932367149758454,0.028019323671497585,0.001932367149758454,0.0782608695652174,0.0,0.03285024154589372,0.02995169082125604,0.004830917874396135,0.014492753623188406,0.10144927536231885,0.0,0.002898550724637681,0.02705314009661836
Fp2,0.0,0.027829313543599257,0.03710575139146568,0.011131725417439703,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.01855287569573284,0.0,0.01855287569573284,0.02040816326530612,0.03710575139146568,0.012987012987012988,0.03710575139146568,0.014842300556586271,0.04267161410018553,0.0,0.02411873840445269,0.0,0.029684601113172542,0.0055658627087198514,0.06679035250463822,0.04452690166975881,0.02040816326530612,0.04452690166975881,0.03710575139146568,0.0018552875695732839,0.0018552875695732839,0.014842300556586271,0.00927643784786642,0.0,0.0,0.01855287569573284,0.04267161410018553,0.0,0.0074211502782931356,0.03896103896103896,0.01855287569573284,0.03525046382189239,0.022263450834879406,0.04081632653061224,0.011131725417439703,0.0018552875695732839,0.02411873840445269,0.0,0.0074211502782931356,0.05194805194805195,0.03896103896103896,0.0
AF7,0.010330578512396695,0.0,0.010330578512396695,0.0,0.0,0.0,0.047520661157024795,0.047520661157024795,0.0,0.03925619834710744,0.045454545454545456,0.0,0.0,0.05165289256198347,0.010330578512396695,0.03925619834710744,0.010330578512396695,0.0,0.01652892561983471,0.0,0.0,0.010330578512396695,0.0371900826446281,0.030991735537190084,0.04338842975206612,0.07231404958677685,0.047520661157024795,0.01859504132231405,0.010330578512396695,0.026859504132231406,0.0,0.04132231404958678,0.0,0.0,0.0,0.045454545454545456,0.01652892561983471,0.0,0.0,0.012396694214876033,0.045454545454545456,0.008264462809917356,0.05371900826446281,0.014462809917355372,0.0371900826446281,0.026859504132231406,0.0,0.0,0.03305785123966942,0.026859504132231406,0.012396694214876033,0.0
AF3,0.02705749718151071,0.0,0.0,0.0,0.0,0.002254791431792559,0.038331454340473504,0.03156708004509583,0.007891770011273957,0.020293122886133032,0.06200676437429538,0.0,0.0,0.08229988726042842,0.0,0.07891770011273957,0.0,0.0,0.0,0.0,0.0,0.029312288613303268,0.014656144306651634,0.06989853438556934,0.010146561443066516,0.02367531003382187,0.08004509582863585,0.0033821871476888386,0.0,0.03494926719278467,0.0,0.03720405862457723,0.0,0.0,0.0,0.043968432919954906,0.0,0.0,0.0,0.0,0.04171364148816235,0.0,0.08229988726042842,0.0,0.04284103720405862,0.03494926719278467,0.0,0.005636978579481398,0.07328072153325817,0.0011273957158962795,0.0,0.020293122886133032
AFz,0.0,0.0371900826446281,0.047520661157024795,0.01859504132231405,0.0,0.0,0.010330578512396695,0.010330578512396695,0.0,0.010330578512396695,0.008264462809917356,0.0,0.026859504132231406,0.010330578512396695,0.047520661157024795,0.002066115702479339,0.047520661157024795,0.022727272727272728,0.05165289256198347,0.0,0.03305785123966942,0.0,0.02066115702479339,0.0,0.05578512396694215,0.024793388429752067,0.010330578512396695,0.05578512396694215,0.047520661157024795,0.0,0.008264462809917356,0.004132231404958678,0.01652892561983471,0.0,0.0,0.008264462809917356,0.049586776859504134,0.0,0.014462809917355372,0.049586776859504134,0.008264462809917356,0.045454545454545456,0.010330578512396695,0.049586776859504134,0.0,0.0,0.03305785123966942,0.0,0.0,0.05371900826446281,0.049586776859504134,0.0
F1,0.0,0.044654939106901215,0.05142083897158322,0.03247631935047361,0.0,0.0,0.0,0.0,0.014884979702300407,0.0,0.0,0.0,0.037889039242219216,0.0,0.05142083897158322,0.0,0.05142083897158322,0.029769959404600813,0.04871447902571042,0.0,0.04194857916102842,0.0,0.006765899864682003,0.0,0.029769959404600813,0.009472259810554804,0.0,0.03247631935047361,0.05142083897158322,0.0,0.02571041948579161,0.0,0.03112313937753721,0.0,0.013531799729364006,0.0,0.05277401894451962,0.0,0.029769959404600813,0.05277401894451962,0.0,0.05006765899864682,0.0,0.05142083897158322,0.0,0.0,0.04194857916102842,0.010825439783491205,0.0,0.05277401894451962,0.05277401894451962,0.0
F5,0.045627376425855515,0.0,0.0,0.0,0.0,0.0038022813688212928,0.045627376425855515,0.034220532319391636,0.009505703422053232,0.015209125475285171,0.057034220532319393,0.0,0.0,0.058935361216730035,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.005703422053231939,0.058935361216730035,0.0,0.02091254752851711,0.058935361216730035,0.0,0.0,0.057034220532319393,0.0,0.04752851711026616,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.058935361216730035,0.0,0.058935361216730035,0.057034220532319393,0.0,0.005703422053231939,0.058935361216730035,0.0,0.0,0.030418250950570342
FT7,0.0,0.048701298701298704,0.037337662337662336,0.03409090909090909,0.0,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.011363636363636364,0.05032467532467533,0.0016233766233766235,0.045454545454545456,0.006493506493506494,0.037337662337662336,0.025974025974025976,0.027597402597402596,0.0,0.05032467532467533,0.011363636363636364,0.0,0.00974025974025974,0.00487012987012987,0.0,0.0,0.00974025974025974,0.03409090909090909,0.0,0.05032467532467533,0.0,0.05194805194805195,0.0,0.022727272727272728,0.0,0.040584415584415584,0.0,0.048701298701298704,0.04383116883116883,0.0,0.04383116883116883,0.0,0.030844155844155844,0.0,0.0,0.048701298701298704,0.032467532467532464,0.00974025974025974,0.03409090909090909,0.045454545454545456,0.012987012987012988
FC3,0.03368794326241135,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0549645390070922,0.044326241134751775,0.0,0.026595744680851064,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.03368794326241135,0.01773049645390071,0.051418439716312055,0.010638297872340425,0.031914893617021274,0.05851063829787234,0.0,0.0,0.047872340425531915,0.0,0.05673758865248227,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.05673758865248227,0.047872340425531915,0.0,0.0,0.05319148936170213,0.0,0.0,0.01950354609929078
C1,0.0,0.04956268221574344,0.03935860058309038,0.03644314868804665,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.008746355685131196,0.05102040816326531,0.0,0.04664723032069971,0.004373177842565598,0.03935860058309038,0.029154518950437316,0.030612244897959183,0.0,0.05102040816326531,0.008746355685131196,0.0,0.007288629737609329,0.01020408163265306,0.0,0.0,0.014577259475218658,0.03644314868804665,0.0,0.043731778425655975,0.0,0.04956268221574344,0.0,0.02040816326530612,0.0,0.04227405247813411,0.0,0.04664723032069971,0.04518950437317784,0.0,0.04518950437317784,0.0,0.033527696793002916,0.0,0.0,0.04956268221574344,0.027696793002915453,0.007288629737609329,0.03644314868804665,0.04664723032069971,0.01020408163265306
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04745762711864407,0.04745762711864407,0.04067796610169491,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.04745762711864407,0.023728813559322035,0.02711864406779661,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.04406779661016949,0.0,0.04745762711864407,0.0,0.04745762711864407,0.04745762711864407,0.0,0.04745762711864407,0.0,0.03389830508474576,0.0,0.0,0.04745762711864407,0.03728813559322034,0.0,0.04067796610169491,0.04745762711864407,0.0
CP3,0.03522205206738132,0.0,0.0,0.0,0.0,0.0030627871362940277,0.05053598774885146,0.04134762633996937,0.006125574272588055,0.026033690658499236,0.05972434915773354,0.0,0.0,0.05972434915773354,0.0,0.05666156202143951,0.0,0.0,0.0,0.0,0.0,0.03522205206738132,0.018376722817764167,0.05053598774885146,0.01225114854517611,0.030627871362940276,0.05972434915773354,0.0030627871362940277,0.0,0.04747320061255743,0.0,0.05053598774885146,0.0,0.0,0.0,0.05819295558958652,0.0,0.0,0.0,0.0,0.055130168453292494,0.0,0.05972434915773354,0.0,0.055130168453292494,0.04747320061255743,0.0,0.0030627871362940277,0.05206738131699847,0.0,0.0,0.022970903522205207
P1,0.0,0.04389312977099236,0.039122137404580155,0.02385496183206107,0.0,0.0,0.0,0.0,0.01431297709923664,0.0,0.0,0.0,0.030534351145038167,0.0,0.08015267175572519,0.0,0.039122137404580155,0.02099236641221374,0.035305343511450385,0.0,0.033396946564885496,0.0,0.004770992366412214,0.0,0.02385496183206107,0.009541984732824428,0.0,0.022900763358778626,0.03721374045801527,0.0,0.02194656488549618,0.0,0.025763358778625955,0.0,0.013358778625954198,0.0,0.08206106870229007,0.0,0.02480916030534351,0.08206106870229007,0.0,0.05438931297709924,0.0,0.03721374045801527,0.0,0.0,0.033396946564885496,0.011450381679389313,0.0,0.07251908396946564,0.08206106870229007,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05,0.040625,0.0375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.00625,0.05,0.0,0.0484375,0.0015625,0.040625,0.0296875,0.03125,0.0,0.05,0.00625,0.0,0.0046875,0.009375,0.0,0.0,0.0140625,0.0375,0.0,0.04375,0.0,0.05,0.0,0.021875,0.0,0.04375,0.0,0.0484375,0.046875,0.0,0.046875,0.0,0.034375,0.0,0.0,0.05,0.0265625,0.0046875,0.0375,0.0484375,0.0078125
