,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO4,0.018227009113504555,0.02568351284175642,0.0,0.0,0.03148301574150787,0.008285004142502071,0.056338028169014086,0.0,0.07125103562551781,0.0,0.07207953603976802,0.07622203811101906,0.03976801988400994,0.0,0.0,0.0,0.02568351284175642,0.0,0.0,0.0,0.06296603148301574,0.015741507870753936,0.0,0.027340513670256836,0.0,0.0,0.0,0.0,0.03396851698425849,0.0,0.026512013256006627,0.0,0.0,0.0,0.024855012427506214,0.028169014084507043,0.07622203811101906,0.008285004142502071,0.0,0.02899751449875725,0.0,0.07787903893951947,0.033140016570008285,0.0,0.0,0.0,0.07290803645401822,0.02899751449875725,0.0,0.0,0.012427506213753107,0.016570008285004142
PO8,0.02650602409638554,0.03734939759036145,0.0,0.0,0.04578313253012048,0.012048192771084338,0.04939759036144578,0.0,0.04939759036144578,0.0,0.04819277108433735,0.04939759036144578,0.04457831325301205,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.04939759036144578,0.02289156626506024,0.0,0.03975903614457831,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.03855421686746988,0.0,0.0,0.0,0.03614457831325301,0.04096385542168675,0.04939759036144578,0.012048192771084338,0.0,0.04216867469879518,0.0,0.04939759036144578,0.04819277108433735,0.0,0.0,0.0,0.04939759036144578,0.04216867469879518,0.0,0.0,0.018072289156626505,0.021686746987951807
P2,0.0,0.0,0.0,0.015759312320916905,0.0,0.022206303724928367,0.0,0.06876790830945559,0.0,0.06160458452722063,0.0,0.0,0.0007163323782234957,0.05157593123209169,0.0,0.07879656160458452,0.0,0.03724928366762178,0.002148997134670487,0.07091690544412607,0.0,0.0,0.07736389684813753,0.0,0.02650429799426934,0.02650429799426934,0.022206303724928367,0.02650429799426934,0.0,0.027936962750716332,0.0,0.07378223495702006,0.019340974212034383,0.022922636103151862,0.0,0.0,0.0,0.0,0.0164756446991404,0.0,0.04799426934097421,0.0,0.0,0.07736389684813753,0.07736389684813753,0.04799426934097421,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.015395381385584325,0.0,0.021693491952414275,0.0,0.06997900629811056,0.0,0.0615815255423373,0.0,0.0,0.0006997900629811056,0.05038488453463961,0.0,0.07977606717984605,0.0,0.0363890832750175,0.0027991602519244225,0.07207837648705388,0.0,0.0,0.07557732680195942,0.0,0.02589223233030091,0.02589223233030091,0.02239328201539538,0.02589223233030091,0.0,0.02729181245626312,0.0,0.0748775367389783,0.018894331700489854,0.02239328201539538,0.0,0.0,0.0,0.0,0.016794961511546535,0.0,0.04828551434569629,0.0,0.0,0.07767669699090272,0.07837648705388384,0.04828551434569629,0.0,0.0,0.0,0.0,0.0,0.0006997900629811056
C6,0.0,0.0,0.0,0.01903114186851211,0.0,0.014705882352941176,0.0,0.0657439446366782,0.0,0.0657439446366782,0.0,0.0,0.0,0.054498269896193774,0.0,0.06487889273356401,0.0,0.04325259515570934,0.004325259515570935,0.06401384083044982,0.0,0.0,0.05795847750865052,0.0,0.03200692041522491,0.03200692041522491,0.028546712802768166,0.03200692041522491,0.0,0.0328719723183391,0.0,0.06487889273356401,0.023356401384083045,0.025951557093425604,0.0,0.0,0.0,0.0,0.02162629757785467,0.0,0.06314878892733564,0.0,0.0,0.061418685121107264,0.06314878892733564,0.06314878892733564,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738
C2,0.018425460636515914,0.025963149078726967,0.0,0.0,0.031825795644891124,0.008375209380234505,0.05695142378559464,0.0,0.07202680067001675,0.0,0.07202680067001675,0.0745393634840871,0.04020100502512563,0.0,0.0,0.0,0.025963149078726967,0.0,0.0,0.0,0.06365159128978225,0.015912897822445562,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.03433835845896147,0.0,0.02680067001675042,0.0,0.0,0.0,0.02512562814070352,0.02847571189279732,0.0728643216080402,0.008375209380234505,0.0,0.02931323283082077,0.0,0.07537688442211055,0.03350083752093802,0.0,0.0,0.0,0.07370184254606366,0.02931323283082077,0.0,0.0,0.01256281407035176,0.01675041876046901
FC4,0.02956989247311828,0.041666666666666664,0.0,0.0,0.04704301075268817,0.010752688172043012,0.04704301075268817,0.0,0.04704301075268817,0.0,0.04704301075268817,0.04704301075268817,0.04704301075268817,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04704301075268817,0.0228494623655914,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.043010752688172046,0.04704301075268817,0.010752688172043012,0.0,0.04435483870967742,0.0,0.04704301075268817,0.04704301075268817,0.0,0.0,0.0,0.04704301075268817,0.0456989247311828,0.0,0.0,0.01881720430107527,0.01881720430107527
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03880597014925373,0.03880597014925373,0.0,0.0,0.04477611940298507,0.023880597014925373,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.04477611940298507,0.0,0.0,0.0,0.03880597014925373,0.04477611940298507,0.04477611940298507,0.023880597014925373,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.041791044776119404,0.0
FCz,0.005291005291005291,0.0291005291005291,0.0,0.0,0.03968253968253968,0.0,0.05291005291005291,0.007936507936507936,0.05026455026455026,0.007936507936507936,0.05291005291005291,0.05291005291005291,0.03439153439153439,0.0026455026455026454,0.0,0.007936507936507936,0.05291005291005291,0.0,0.007936507936507936,0.007936507936507936,0.05026455026455026,0.0,0.0,0.042328042328042326,0.0026455026455026454,0.0,0.007936507936507936,0.0,0.05291005291005291,0.0,0.021164021164021163,0.007936507936507936,0.0,0.0,0.026455026455026454,0.026455026455026454,0.047619047619047616,0.0,0.007936507936507936,0.0291005291005291,0.007936507936507936,0.05291005291005291,0.042328042328042326,0.005291005291005291,0.007936507936507936,0.007936507936507936,0.05291005291005291,0.031746031746031744,0.0,0.0,0.0,0.05555555555555555
