,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.06293706293706294,0.04895104895104895,0.0,0.05128205128205128,0.0,0.06993006993006994,0.02564102564102564,0.0,0.06993006993006994,0.0675990675990676,0.05827505827505827,0.0,0.0,0.0,0.0,0.06060606060606061,0.06993006993006994,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.037296037296037296,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06293706293706294,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.0
Pz,0.0,0.056451612903225805,0.06048387096774194,0.0,0.056451612903225805,0.0,0.05846774193548387,0.03225806451612903,0.0,0.07258064516129033,0.046370967741935484,0.08064516129032258,0.0,0.0,0.0,0.0,0.06854838709677419,0.06653225806451613,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.05846774193548387,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0
P7,0.03888888888888889,0.0,0.0,0.07888888888888888,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07666666666666666,0.03888888888888889,0.07555555555555556,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.06777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.07111111111111111,0.042222222222222223,0.024444444444444446,0.07888888888888888,0.06111111111111111,0.035555555555555556,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.07444444444444444,0.0,0.0,0.0,0.0,0.07888888888888888,0.0,0.0,0.0,0.0
O1,0.05830388692579505,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0636042402826855,0.061837455830388695,0.061837455830388695,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.05830388692579505,0.06007067137809187,0.038869257950530034,0.0636042402826855,0.06007067137809187,0.05653710247349823,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0
Oz,0.0389321468298109,0.0,0.0,0.0778642936596218,0.0,0.0,0.0,0.0,0.012235817575083427,0.0,0.0,0.0,0.07119021134593993,0.03670745272525028,0.07675194660734148,0.0,0.0,0.0,0.0,0.0389321468298109,0.0,0.06562847608453838,0.0,0.0,0.0,0.0,0.0,0.0,0.035595105672969966,0.07563959955506118,0.042269187986651836,0.024471635150166853,0.07563959955506118,0.06117908787541713,0.03337041156840934,0.0778642936596218,0.0,0.0,0.0,0.0,0.0,0.0,0.07897664071190211,0.0,0.0,0.0,0.0,0.07675194660734148,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05823293172690763,0.060240963855421686,0.0,0.05622489959839357,0.0,0.060240963855421686,0.0321285140562249,0.0,0.07228915662650602,0.04819277108433735,0.07228915662650602,0.0,0.0,0.0,0.0,0.07028112449799197,0.06827309236947791,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.040160642570281124,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.060240963855421686,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0
TP10,0.0,0.05904761904761905,0.05714285714285714,0.0,0.05333333333333334,0.0,0.06476190476190476,0.030476190476190476,0.0,0.07428571428571429,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.06857142857142857,0.07238095238095238,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0380952380952381,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.06095238095238095,0.0,0.07047619047619047,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0
CP6,0.0,0.0542907180385289,0.05253940455341506,0.0,0.04903677758318739,0.0,0.06129597197898424,0.028021015761821366,0.0,0.07355516637478109,0.050788091068301226,0.07005253940455342,0.0,0.0,0.0,0.0,0.06304728546409807,0.06830122591943957,0.12784588441331,0.0,0.0,0.0,0.0,0.0,0.021015761821366025,0.03502626970227671,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.05604203152364273,0.0,0.06654991243432574,0.0,0.0,0.0,0.0,0.0,0.024518388791593695,0.0,0.0
Cz,0.058098591549295774,0.0,0.0,0.061619718309859156,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.061619718309859156,0.0528169014084507,0.061619718309859156,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.061619718309859156,0.0,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.061619718309859156,0.061619718309859156,0.03873239436619718,0.061619718309859156,0.061619718309859156,0.04753521126760563,0.061619718309859156,0.0,0.0,0.0,0.0,0.0,0.0,0.061619718309859156,0.0,0.0,0.0,0.0,0.061619718309859156,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.042067307692307696,0.0,0.0,0.0733173076923077,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0733173076923077,0.040865384615384616,0.0733173076923077,0.0,0.0,0.0,0.0,0.042067307692307696,0.0,0.07091346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07091346153846154,0.04567307692307692,0.026442307692307692,0.0733173076923077,0.06610576923076923,0.037259615384615384,0.07091346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0733173076923077,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.047619047619047616,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0
AF7,0.0,0.05757575757575758,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.048484848484848485,0.0,0.06060606060606061,0.04242424242424243,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05757575757575758,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06293706293706294,0.0,0.06293706293706294,0.037296037296037296,0.0,0.06293706293706294,0.04895104895104895,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.046620046620046623,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.0
F1,0.054474708171206226,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0622568093385214,0.048638132295719845,0.0622568093385214,0.0,0.0,0.0,0.0,0.05642023346303502,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.0622568093385214,0.058365758754863814,0.042801556420233464,0.0622568093385214,0.0622568093385214,0.042801556420233464,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0
F5,0.03958090803259604,0.0,0.0,0.07683352735739232,0.0,0.0,0.0,0.0,0.013969732246798603,0.0,0.0,0.0,0.06984866123399301,0.03608847497089639,0.07566938300349244,0.0,0.0,0.0,0.0,0.04074505238649592,0.0,0.0640279394644936,0.0,0.0,0.0,0.0,0.0,0.0,0.037252619324796274,0.07683352735739232,0.04190919674039581,0.025611175785797437,0.07450523864959255,0.06169965075669383,0.03259604190919674,0.07916181606519208,0.0,0.0,0.0,0.0,0.0,0.0,0.0779976717112922,0.0,0.0,0.0,0.0,0.07566938300349244,0.0,0.0,0.0,0.0
FT7,0.05747126436781609,0.0,0.0,0.06239737274220033,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.06239737274220033,0.052545155993431854,0.06239737274220033,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.06239737274220033,0.0,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.06239737274220033,0.060755336617405585,0.0361247947454844,0.06239737274220033,0.06239737274220033,0.047619047619047616,0.06239737274220033,0.0,0.0,0.0,0.0,0.0,0.0,0.06239737274220033,0.0,0.0,0.0,0.0,0.06239737274220033,0.0,0.0,0.0,0.0
FC3,0.05929919137466307,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.05929919137466307,0.05929919137466307,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.05929919137466307,0.05929919137466307,0.05660377358490566,0.05929919137466307,0.05929919137466307,0.05390835579514825,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0
C1,0.03816793893129771,0.0,0.0,0.0806979280261723,0.0,0.0,0.0,0.0,0.010905125408942203,0.0,0.0,0.0,0.07415485278080698,0.03707742639040349,0.07742639040348964,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.06543075245365322,0.0,0.0,0.0,0.0,0.0,0.0,0.03489640130861505,0.07306434023991276,0.04143947655398037,0.023991275899672846,0.07851690294438386,0.05997818974918211,0.03380588876772083,0.0752453653217012,0.0,0.0,0.0,0.0,0.0,0.0,0.07742639040348964,0.0,0.0,0.0,0.0,0.07960741548527808,0.0,0.0,0.0,0.0
C5,0.045103092783505154,0.0,0.0,0.07087628865979381,0.0,0.0,0.0,0.0,0.011597938144329897,0.0,0.0,0.0,0.06958762886597938,0.041237113402061855,0.07087628865979381,0.0,0.0,0.0,0.0,0.045103092783505154,0.0,0.06829896907216494,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.07087628865979381,0.04768041237113402,0.028350515463917526,0.07087628865979381,0.06829896907216494,0.037371134020618556,0.07087628865979381,0.0,0.0,0.0,0.0,0.0,0.0,0.07087628865979381,0.0,0.0,0.0,0.0,0.07087628865979381,0.0,0.0,0.0,0.0
TP7,0.05725190839694656,0.0,0.0,0.06297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0648854961832061,0.061068702290076333,0.0,0.0,0.0,0.0,0.05534351145038168,0.0,0.06297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.05725190839694656,0.05916030534351145,0.04198473282442748,0.06297709923664122,0.05916030534351145,0.06297709923664122,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0
CP3,0.038636363636363635,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.014772727272727272,0.0,0.0,0.0,0.06931818181818182,0.035227272727272725,0.075,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.07613636363636364,0.04090909090909091,0.025,0.07386363636363637,0.060227272727272727,0.031818181818181815,0.08295454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06415929203539823,0.05530973451327434,0.0,0.05752212389380531,0.0,0.06415929203539823,0.033185840707964605,0.0,0.06415929203539823,0.05309734513274336,0.06415929203539823,0.0,0.0,0.0,0.0,0.06415929203539823,0.06415929203539823,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.06415929203539823,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0
PO4,0.0,0.062370062370062374,0.056133056133056136,0.0,0.058212058212058215,0.0,0.06444906444906445,0.033264033264033266,0.0,0.06652806652806653,0.05197505197505198,0.06444906444906445,0.0,0.0,0.0,0.0,0.06652806652806653,0.06652806652806653,0.06652806652806653,0.0,0.0,0.0,0.0,0.0,0.02494802494802495,0.04158004158004158,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.06444906444906445,0.0,0.06652806652806653,0.0,0.0,0.0,0.0,0.0,0.029106029106029108,0.0,0.0
PO8,0.038845726970033294,0.0,0.0,0.07769145394006659,0.0,0.0,0.0,0.0,0.013318534961154272,0.0,0.0,0.0,0.06992230854605994,0.03551609322974473,0.07547169811320754,0.0,0.0,0.0,0.0,0.038845726970033294,0.0,0.06437291897891231,0.0,0.0,0.0,0.0,0.0,0.0,0.03551609322974473,0.07547169811320754,0.041065482796892344,0.0244173140954495,0.07436182019977802,0.05993340732519423,0.03218645948945616,0.08324084350721421,0.0,0.0,0.0,0.0,0.0,0.0,0.08213096559378469,0.0,0.0,0.0,0.0,0.07769145394006659,0.0,0.0,0.0,0.0
P2,0.0,0.05950095969289827,0.05758157389635317,0.0,0.053742802303262956,0.0,0.06525911708253358,0.030710172744721688,0.0,0.07293666026871401,0.053742802303262956,0.06525911708253358,0.0,0.0,0.0,0.0,0.0671785028790787,0.07293666026871401,0.07293666026871401,0.0,0.0,0.0,0.0,0.0,0.023032629558541268,0.03838771593090211,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.061420345489443376,0.0,0.0710172744721689,0.0,0.0,0.0,0.0,0.0,0.026871401151631478,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0368809272918862,0.0,0.0,0.08113804004214963,0.0,0.0,0.0,0.0,0.01053740779768177,0.0,0.0,0.0,0.0737618545837724,0.0368809272918862,0.07481559536354057,0.0,0.0,0.0,0.0,0.0368809272918862,0.0,0.0642781875658588,0.0,0.0,0.0,0.0,0.0,0.0,0.03371970495258166,0.07060063224446786,0.040042149631190724,0.023182297154899896,0.0779768177028451,0.05795574288724974,0.03371970495258166,0.07586933614330875,0.0,0.0,0.0,0.0,0.0,0.0,0.0779768177028451,0.0,0.0,0.0,0.0,0.09378292939936776,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
