,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Pz,0.015202702702702704,0.0,0.0,0.0,0.010135135135135136,0.05067567567567568,0.0,0.0,0.011824324324324325,0.0,0.052364864864864864,0.05912162162162162,0.05574324324324324,0.0,0.0,0.057432432432432436,0.0,0.052364864864864864,0.0,0.0,0.0,0.0016891891891891893,0.0,0.037162162162162164,0.0016891891891891893,0.0016891891891891893,0.05405405405405406,0.04391891891891892,0.0,0.04560810810810811,0.05574324324324324,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.057432432432432436,0.04391891891891892,0.0,0.05912162162162162,0.0,0.0,0.0,0.05912162162162162,0.0,0.013513513513513514,0.0472972972972973,0.0,0.0,0.060810810810810814
P7,0.020089285714285716,0.0,0.0,0.0,0.002232142857142857,0.03459821428571429,0.0,0.0,0.017857142857142856,0.0,0.06696428571428571,0.03459821428571429,0.06696428571428571,0.0,0.0,0.06808035714285714,0.0,0.03459821428571429,0.0,0.0,0.0,0.011160714285714286,0.0,0.03459821428571429,0.0,0.0,0.06919642857142858,0.024553571428571428,0.0,0.060267857142857144,0.06919642857142858,0.0,0.0,0.006696428571428571,0.0,0.030133928571428572,0.0,0.0,0.03794642857142857,0.03236607142857143,0.0,0.06696428571428571,0.0,0.0,0.0,0.06919642857142858,0.0,0.018973214285714284,0.0625,0.0,0.0,0.060267857142857144
O1,0.0,0.06325301204819277,0.06325301204819277,0.0572289156626506,0.015060240963855422,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.060240963855421686,0.05421686746987952,0.0,0.06325301204819277,0.0,0.0,0.06325301204819277,0.06325301204819277,0.0,0.0,0.0,0.03614457831325301,0.0391566265060241,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.06325301204819277,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.06325301204819277,0.0
Oz,0.0,0.06387665198237885,0.06828193832599119,0.03303964757709251,0.04185022026431718,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.03524229074889868,0.06607929515418502,0.0,0.06828193832599119,0.0,0.0,0.06387665198237885,0.06828193832599119,0.0,0.0,0.0,0.05726872246696035,0.05947136563876652,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.05506607929515418,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.06828193832599119,0.0
O2,0.019313304721030045,0.0,0.0,0.0,0.003218884120171674,0.033261802575107295,0.0,0.0,0.017167381974248927,0.0,0.06545064377682404,0.034334763948497854,0.06652360515021459,0.0,0.0,0.06974248927038626,0.0,0.033261802575107295,0.0,0.0,0.0,0.01072961373390558,0.0,0.033261802575107295,0.0,0.0,0.07081545064377683,0.02467811158798283,0.0,0.060085836909871244,0.07188841201716738,0.0,0.0,0.006437768240343348,0.0,0.030042918454935622,0.0,0.0,0.03755364806866953,0.03111587982832618,0.0,0.06759656652360516,0.0,0.0,0.0,0.07188841201716738,0.0,0.018240343347639486,0.06223175965665236,0.0,0.0,0.0611587982832618
P8,0.0,0.06307977736549165,0.07235621521335807,0.03525046382189239,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.03896103896103896,0.0575139146567718,0.0,0.07050092764378478,0.0,0.0,0.06307977736549165,0.0686456400742115,0.0,0.0,0.0,0.05009276437847866,0.05380333951762523,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.055658627087198514,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0686456400742115,0.07050092764378478,0.0
TP10,0.01651376146788991,0.0,0.0,0.0,0.001834862385321101,0.05504587155963303,0.0,0.0,0.012844036697247707,0.0,0.05688073394495413,0.05504587155963303,0.05688073394495413,0.0,0.0,0.05688073394495413,0.0,0.05504587155963303,0.0,0.0,0.0,0.001834862385321101,0.0,0.04036697247706422,0.0,0.0,0.05688073394495413,0.03853211009174312,0.0,0.04954128440366973,0.05688073394495413,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.05688073394495413,0.047706422018348627,0.0,0.05688073394495413,0.0,0.0,0.0,0.05688073394495413,0.0,0.014678899082568808,0.05137614678899083,0.0,0.0,0.05688073394495413
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06844741235392321,0.06343906510851419,0.03171953255425709,0.03005008347245409,0.0,0.0,0.0,0.0,0.0667779632721202,0.0,0.0,0.0,0.035058430717863104,0.05175292153589316,0.0,0.06010016694490818,0.0,0.0,0.09348914858096828,0.09348914858096828,0.0,0.0,0.0,0.041736227045075125,0.04340567612687813,0.0,0.0,0.018363939899833055,0.0,0.0,0.0,0.0,0.025041736227045076,0.0,0.0,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.06343906510851419,0.05676126878130217,0.0,0.0,0.0,0.00667779632721202,0.0,0.05676126878130217,0.05676126878130217,0.0
T8,0.0,0.06535947712418301,0.06699346405228758,0.03104575163398693,0.03431372549019608,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.03431372549019608,0.05065359477124183,0.0,0.06372549019607843,0.0,0.0,0.08986928104575163,0.09477124183006536,0.0,0.0,0.0,0.04411764705882353,0.04738562091503268,0.0,0.0,0.017973856209150325,0.0,0.0,0.0,0.0,0.021241830065359478,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.058823529411764705,0.05555555555555555,0.0,0.0,0.0,0.0032679738562091504,0.0,0.06045751633986928,0.06045751633986928,0.0
FT10,0.0782122905027933,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0670391061452514,0.0,0.055865921787709494,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.07262569832402235,0.0,0.0,0.061452513966480445,0.0,0.0,0.0782122905027933,0.055865921787709494,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0111731843575419,0.01675977653631285,0.0,0.03910614525139665,0.0111731843575419,0.0,0.0,0.05027932960893855,0.0,0.0782122905027933,0.07262569832402235,0.0,0.0,0.0223463687150838
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04070796460176991,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.033628318584070796,0.0,0.05486725663716814,0.035398230088495575,0.05132743362831858,0.0,0.0,0.05132743362831858,0.0,0.035398230088495575,0.0,0.0,0.0,0.024778761061946902,0.0,0.06017699115044248,0.0,0.0,0.05663716814159292,0.019469026548672566,0.0,0.061946902654867256,0.05486725663716814,0.0,0.0,0.019469026548672566,0.0,0.02831858407079646,0.0,0.0,0.04070796460176991,0.04247787610619469,0.0,0.049557522123893805,0.0035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.03893805309734513,0.06017699115044248,0.0,0.0,0.04424778761061947
Fp2,0.0,0.05808080808080808,0.06818181818181818,0.022727272727272728,0.06060606060606061,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.007575757575757576,0.0,0.025252525252525252,0.06060606060606061,0.0,0.06818181818181818,0.0,0.0,0.05808080808080808,0.06565656565656566,0.0,0.0,0.0,0.0707070707070707,0.07323232323232323,0.0,0.007575757575757576,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.020202020202020204,0.0025252525252525255,0.047979797979797977,0.05555555555555555,0.0,0.0025252525252525255,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.007575757575757576
AF7,0.0,0.057692307692307696,0.06971153846153846,0.02403846153846154,0.06009615384615385,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.007211538461538462,0.0,0.026442307692307692,0.06009615384615385,0.0,0.0673076923076923,0.0,0.0,0.057692307692307696,0.06490384615384616,0.0,0.0,0.0,0.06971153846153846,0.07211538461538461,0.0,0.007211538461538462,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.021634615384615384,0.002403846153846154,0.04807692307692308,0.055288461538461536,0.0,0.002403846153846154,0.0,0.0,0.0,0.0673076923076923,0.06971153846153846,0.007211538461538462
AF3,0.021852237252861603,0.0,0.0,0.0,0.001040582726326743,0.03225806451612903,0.0,0.0,0.019771071800208116,0.0,0.06451612903225806,0.031217481789802288,0.062434963579604576,0.0,0.0,0.06555671175858481,0.0,0.031217481789802288,0.0,0.0,0.0,0.013527575442247659,0.0,0.03537981269510926,0.0,0.0,0.07492195629552549,0.021852237252861603,0.0,0.06763787721123829,0.07284079084287201,0.0,0.0,0.009365244536940686,0.0,0.027055150884495317,0.0,0.0,0.03433922996878252,0.030176899063475548,0.0,0.06347554630593132,0.0,0.0,0.0,0.07284079084287201,0.0,0.02081165452653486,0.06867845993756504,0.0,0.0,0.05723204994797086
AFz,0.0,0.0,0.0,0.0,0.016355140186915886,0.04906542056074766,0.0,0.0,0.0,0.0,0.0514018691588785,0.06542056074766354,0.056074766355140186,0.0,0.0,0.05841121495327103,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.004672897196261682,0.004672897196261682,0.053738317757009345,0.0630841121495327,0.0,0.04205607476635514,0.056074766355140186,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.05841121495327103,0.0397196261682243,0.0,0.06074766355140187,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.04439252336448598,0.0,0.0,0.06542056074766354
F1,0.0,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.010810810810810811,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.04864864864864865,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0
F5,0.02677532013969732,0.0,0.0,0.0,0.0,0.03143189755529686,0.0,0.0,0.02211874272409779,0.0,0.06286379511059371,0.02910360884749709,0.05820721769499418,0.0,0.0,0.06053550640279395,0.0,0.02910360884749709,0.0,0.0011641443538998836,0.0,0.01629802095459837,0.0,0.04074505238649592,0.0,0.0,0.0710128055878929,0.018626309662398137,0.0,0.07683352735739232,0.06868451688009314,0.0,0.0,0.013969732246798603,0.0,0.024447031431897557,0.0,0.0,0.03259604190919674,0.033760186263096625,0.0,0.05820721769499418,0.0034924330616996507,0.0,0.0,0.06868451688009314,0.0,0.02677532013969732,0.07334109429569266,0.0,0.0,0.051222351571594875
FT7,0.02059732234809475,0.0,0.0,0.0,0.0020597322348094747,0.03192584963954686,0.0,0.0,0.018537590113285273,0.0,0.06385169927909372,0.03192584963954686,0.06282183316168898,0.0,0.0,0.06694129763130793,0.0,0.03192584963954686,0.0,0.0,0.0,0.012358393408856848,0.0,0.03398558187435633,0.0,0.0,0.07621009268795056,0.02265705458290422,0.0,0.06488156539649846,0.07415036045314109,0.0,0.0,0.008238928939237899,0.0,0.027806385169927908,0.0,0.0,0.035015447991761074,0.029866117404737384,0.0,0.06488156539649846,0.0,0.0,0.0,0.07415036045314109,0.0,0.01956745623069001,0.06694129763130793,0.0,0.0,0.05870236869207003
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03496503496503497,0.05244755244755245,0.038461538461538464,0.024475524475524476,0.0,0.0,0.0,0.0,0.027972027972027972,0.05244755244755245,0.02097902097902098,0.0,0.013986013986013986,0.027972027972027972,0.013986013986013986,0.013986013986013986,0.03146853146853147,0.0,0.0,0.05944055944055944,0.05244755244755245,0.03146853146853147,0.0,0.03146853146853147,0.0,0.0,0.024475524475524476,0.0,0.0034965034965034965,0.03496503496503497,0.02097902097902098,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.01048951048951049,0.06643356643356643,0.03146853146853147,0.0,0.017482517482517484,0.0,0.05244755244755245,0.03146853146853147,0.024475524475524476,0.024475524475524476,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.009416195856873822,0.0,0.0,0.0,0.013182674199623353,0.04896421845574388,0.0,0.0,0.005649717514124294,0.0,0.05084745762711865,0.062146892655367235,0.054613935969868174,0.0,0.0,0.05649717514124294,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.003766478342749529,0.003766478342749529,0.05273069679849341,0.05084745762711865,0.0,0.04331450094161959,0.054613935969868174,0.0,0.0,0.0,0.0,0.06591337099811675,0.0,0.0,0.05649717514124294,0.04143126177024482,0.0,0.0583804143126177,0.0,0.0,0.0,0.0583804143126177,0.0,0.007532956685499058,0.04519774011299435,0.0,0.0,0.0696798493408663
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.01935483870967742,0.0,0.0,0.0,0.004838709677419355,0.05,0.0,0.0,0.016129032258064516,0.0,0.054838709677419356,0.05161290322580645,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.05,0.0,0.0,0.0,0.0064516129032258064,0.0,0.04032258064516129,0.0,0.0,0.056451612903225805,0.037096774193548385,0.0,0.04838709677419355,0.05806451612903226,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.056451612903225805,0.0467741935483871,0.0,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.017741935483870968,0.05,0.0,0.0,0.05806451612903226
PO3,0.02490421455938697,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0210727969348659,0.0,0.05555555555555555,0.04597701149425287,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.04597701149425287,0.0,0.0,0.0,0.009578544061302681,0.0,0.04980842911877394,0.0,0.0,0.05555555555555555,0.028735632183908046,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0019157088122605363,0.0,0.038314176245210725,0.0,0.0,0.05172413793103448,0.05363984674329502,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.022988505747126436,0.05555555555555555,0.0,0.0,0.05555555555555555
POz,0.0,0.06626506024096386,0.06626506024096386,0.0572289156626506,0.009036144578313253,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.06325301204819277,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.030120481927710843,0.03313253012048193,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.06626506024096386,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0572289156626506,0.0
PO4,0.018201284796573874,0.0,0.0,0.0,0.004282655246252677,0.033190578158458245,0.0,0.0,0.016059957173447537,0.0,0.06423982869379015,0.035331905781584586,0.06638115631691649,0.0,0.0,0.07173447537473233,0.0,0.033190578158458245,0.0,0.0,0.0,0.009635974304068522,0.0,0.032119914346895075,0.0,0.0,0.069593147751606,0.02569593147751606,0.0,0.057815845824411134,0.07173447537473233,0.0,0.0,0.0053533190578158455,0.0,0.031049250535331904,0.0,0.0,0.03854389721627409,0.031049250535331904,0.0,0.07066381156316917,0.0,0.0,0.0,0.0728051391862955,0.0,0.017130620985010708,0.059957173447537475,0.0,0.0,0.06423982869379015
PO8,0.0018726591760299626,0.07116104868913857,0.06367041198501873,0.035580524344569285,0.026217228464419477,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.03932584269662921,0.05056179775280899,0.0,0.0599250936329588,0.0,0.0,0.0749063670411985,0.07116104868913857,0.0,0.0,0.0,0.03932584269662921,0.04119850187265917,0.0,0.0,0.020599250936329586,0.0018726591760299626,0.0,0.0,0.0,0.031835205992509365,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0749063670411985,0.0599250936329588,0.0,0.0,0.0,0.011235955056179775,0.0,0.056179775280898875,0.056179775280898875,0.0
P2,0.0,0.06732673267326733,0.06732673267326733,0.03762376237623762,0.033663366336633666,0.0,0.0,0.0,0.0,0.06534653465346535,0.0,0.0,0.0,0.041584158415841586,0.0594059405940594,0.0,0.06732673267326733,0.0,0.0,0.06732673267326733,0.06732673267326733,0.0,0.0,0.0,0.047524752475247525,0.04950495049504951,0.0,0.0,0.02178217821782178,0.0,0.0,0.0,0.0,0.013861386138613862,0.0,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.0,0.0594059405940594,0.06534653465346535,0.0,0.0,0.0,0.0,0.0,0.06534653465346535,0.06534653465346535,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
