,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
TP10,0.00141643059490085,0.0,0.0,0.049575070821529746,0.0,0.00141643059490085,0.049575070821529746,0.0113314447592068,0.014164305949008499,0.049575070821529746,0.0,0.0,0.0,0.043909348441926344,0.0,0.03824362606232295,0.0,0.04815864022662889,0.0028328611898017,0.0,0.0,0.0453257790368272,0.0,0.04107648725212465,0.0,0.0,0.031161473087818695,0.0,0.0,0.049575070821529746,0.0,0.049575070821529746,0.0453257790368272,0.049575070821529746,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.032577903682719546,0.0,0.029745042492917848,0.0,0.049575070821529746,0.049575070821529746,0.04815864022662889,0.0339943342776204,0.04107648725212465,0.0,0.0,0.043909348441926344
CP6,0.02702702702702703,0.052552552552552555,0.0,0.0045045045045045045,0.03903903903903904,0.0015015015015015015,0.0045045045045045045,0.05555555555555555,0.003003003003003003,0.0045045045045045045,0.024024024024024024,0.0,0.03753753753753754,0.0,0.0,0.0,0.052552552552552555,0.0045045045045045045,0.06006006006006006,0.0,0.046546546546546545,0.0,0.04354354354354354,0.0,0.05105105105105105,0.04954954954954955,0.0,0.04504504504504504,0.0,0.010510510510510511,0.052552552552552555,0.0045045045045045045,0.0,0.006006006006006006,0.03903903903903904,0.04804804804804805,0.04354354354354354,0.0045045045045045045,0.02252252252252252,0.0,0.0045045045045045045,0.04354354354354354,0.0,0.013513513513513514,0.0045045045045045045,0.0045045045045045045,0.003003003003003003,0.0,0.0,0.05405405405405406,0.03453453453453453,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.01901565995525727,0.039149888143176735,0.0,0.0,0.06152125279642058,0.0,0.0,0.030201342281879196,0.016778523489932886,0.0,0.017897091722595078,0.0,0.042505592841163314,0.0,0.0,0.0,0.08165548098434004,0.0,0.03691275167785235,0.0,0.087248322147651,0.0,0.03131991051454139,0.0,0.07158836689038031,0.04697986577181208,0.0,0.06152125279642058,0.0,0.0,0.0883668903803132,0.0,0.0,0.0,0.052572706935123045,0.04586129753914989,0.039149888143176735,0.0,0.016778523489932886,0.0,0.0,0.03355704697986577,0.0,0.012304250559284116,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.029082774049217,0.0
FT10,0.0,0.0,0.0,0.04758190327613104,0.0015600624024961,0.0,0.0265210608424337,0.0031201248049922,0.031201248049921998,0.044461778471138844,0.0,0.0,0.0,0.042901716068642744,0.0,0.041341653666146644,0.0,0.0234009360374415,0.0,0.0,0.0,0.059282371294851796,0.0,0.0530421216848674,0.0,0.0,0.0234009360374415,0.0,0.0,0.04758190327613104,0.0,0.05694227769110764,0.057722308892355696,0.05538221528861154,0.00078003120124805,0.0,0.0,0.05694227769110764,0.0,0.0,0.014820592823712949,0.0,0.01794071762870515,0.0,0.06006240249609984,0.0530421216848674,0.0530421216848674,0.0187207488299532,0.05226209048361934,0.0,0.0,0.05694227769110764
FC2,0.034026465028355386,0.054820415879017016,0.0,0.001890359168241966,0.03969754253308128,0.001890359168241966,0.001890359168241966,0.05671077504725898,0.0,0.001890359168241966,0.030245746691871456,0.0,0.03780718336483932,0.0,0.0,0.0,0.054820415879017016,0.001890359168241966,0.05671077504725898,0.0,0.04914933837429111,0.0,0.052930056710775046,0.0,0.054820415879017016,0.052930056710775046,0.0,0.04725897920604915,0.0,0.001890359168241966,0.054820415879017016,0.001890359168241966,0.0,0.001890359168241966,0.03969754253308128,0.05103969754253308,0.045368620037807186,0.001890359168241966,0.022684310018903593,0.0,0.001890359168241966,0.045368620037807186,0.0,0.007561436672967864,0.001890359168241966,0.001890359168241966,0.0,0.0,0.0,0.054820415879017016,0.034026465028355386,0.0
F4,0.0,0.0,0.0,0.04561101549053356,0.0025817555938037868,0.0,0.02667814113597246,0.0008605851979345956,0.03270223752151463,0.04216867469879518,0.0,0.0,0.0,0.04475043029259897,0.0,0.04561101549053356,0.0,0.02323580034423408,0.0,0.0,0.0,0.05679862306368331,0.0,0.05679862306368331,0.0,0.0,0.025817555938037865,0.0,0.0,0.04561101549053356,0.0,0.055077452667814115,0.05679862306368331,0.05421686746987952,0.0017211703958691911,0.0,0.0,0.05593803786574871,0.0,0.0,0.013769363166953529,0.0,0.019793459552495698,0.0,0.05679862306368331,0.05163511187607573,0.05163511187607573,0.020654044750430294,0.05593803786574871,0.0,0.0,0.05679862306368331
Fp2,0.0199764982373678,0.04465334900117509,0.0,0.0,0.05992949471210341,0.0,0.0,0.03525264394829612,0.012925969447708578,0.0,0.01880141010575793,0.0,0.0399529964747356,0.0,0.0,0.0,0.07755581668625147,0.0,0.04230317273795535,0.0,0.07285546415981199,0.0,0.03407755581668625,0.0,0.07520564042303172,0.04935370152761457,0.0,0.05992949471210341,0.0,0.0,0.07755581668625147,0.0,0.0,0.0,0.05052878965922444,0.0481786133960047,0.041128084606345476,0.0,0.01762632197414806,0.0,0.0,0.03525264394829612,0.0,0.012925969447708578,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03055229142185664,0.0
AF7,0.023545706371191136,0.05124653739612189,0.0,0.0,0.04847645429362881,0.0,0.0,0.04016620498614958,0.015235457063711912,0.0,0.0221606648199446,0.0,0.04709141274238227,0.0,0.0,0.0,0.05955678670360111,0.0,0.04847645429362881,0.0,0.055401662049861494,0.0,0.04016620498614958,0.0,0.05955678670360111,0.05817174515235457,0.0,0.054016620498614956,0.0,0.0,0.05955678670360111,0.0,0.0,0.0,0.04847645429362881,0.05678670360110803,0.04847645429362881,0.0,0.02077562326869806,0.0,0.0,0.04155124653739612,0.0,0.015235457063711912,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.036011080332409975,0.0
AF3,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.03915171288743882,0.0,0.03099510603588907,0.04241435562805873,0.0,0.0,0.0,0.048939641109298535,0.0,0.048939641109298535,0.0,0.03262642740619902,0.0,0.0,0.0,0.048939641109298535,0.0,0.048939641109298535,0.0,0.0,0.04730831973898858,0.0,0.0,0.04241435562805873,0.0,0.048939641109298535,0.048939641109298535,0.04730831973898858,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.01468189233278956,0.0,0.037520391517128875,0.0,0.048939641109298535,0.04730831973898858,0.048939641109298535,0.03425774877650897,0.048939641109298535,0.0,0.0,0.048939641109298535
AFz,0.021303258145363407,0.042606516290726815,0.0,0.0,0.06265664160401002,0.0,0.0,0.03258145363408521,0.017543859649122806,0.0,0.020050125313283207,0.0,0.046365914786967416,0.0,0.0,0.0,0.06641604010025062,0.0,0.040100250626566414,0.0,0.06892230576441102,0.0,0.03383458646616541,0.0,0.06641604010025062,0.05137844611528822,0.0,0.06641604010025062,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.05764411027568922,0.05012531328320802,0.043859649122807015,0.0,0.018796992481203006,0.0,0.0,0.03759398496240601,0.0,0.013784461152882205,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.03258145363408521,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0007320644216691069,0.0,0.0,0.04978038067349927,0.0,0.0007320644216691069,0.027818448023426062,0.00951683748169839,0.018301610541727673,0.05197657393850659,0.0,0.0,0.0,0.03806734992679356,0.0,0.034407027818448024,0.0,0.024890190336749635,0.0029282576866764276,0.0,0.0,0.04758418740849195,0.0,0.04172767203513909,0.0,0.0,0.020497803806734993,0.0,0.0,0.07027818448023426,0.0,0.06881405563689605,0.04685212298682284,0.07101024890190337,0.0,0.0,0.0,0.06149341142020498,0.0,0.0,0.01683748169838946,0.0,0.01683748169838946,0.0,0.06808199121522694,0.05636896046852123,0.04978038067349927,0.017569546120058566,0.04172767203513909,0.0,0.0,0.04538799414348463
FT7,0.01847826086956522,0.041304347826086954,0.0,0.0,0.05652173913043478,0.0,0.0,0.03369565217391304,0.013043478260869565,0.0,0.017391304347826087,0.0,0.03804347826086957,0.0,0.0,0.0,0.08369565217391305,0.0,0.04021739130434782,0.0,0.08369565217391305,0.0,0.03152173913043478,0.0,0.07173913043478261,0.04673913043478261,0.0,0.05652173913043478,0.0,0.0010869565217391304,0.10543478260869565,0.0,0.0,0.0,0.04782608695652174,0.04456521739130435,0.03804347826086957,0.0,0.016304347826086956,0.0,0.0,0.03260869565217391,0.0,0.011956521739130435,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.02826086956521739,0.0
FC3,0.0006756756756756757,0.0,0.0,0.046621621621621624,0.0,0.0006756756756756757,0.025675675675675677,0.005405405405405406,0.025,0.04594594594594595,0.0,0.0,0.0,0.037162162162162164,0.0,0.03445945945945946,0.0,0.022972972972972974,0.0013513513513513514,0.0,0.0,0.05202702702702703,0.0,0.0445945945945946,0.0,0.0,0.02027027027027027,0.0,0.0,0.06013513513513514,0.0,0.0722972972972973,0.05,0.07162162162162163,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.015540540540540541,0.0,0.015540540540540541,0.0,0.07432432432432433,0.05540540540540541,0.04932432432432433,0.016216216216216217,0.04391891891891892,0.0,0.0,0.047972972972972976
C1,0.0,0.0,0.0,0.04739336492890995,0.001579778830963665,0.0,0.026856240126382307,0.00315955766192733,0.030015797788309637,0.044233807266982623,0.0,0.0,0.0,0.04344391785150079,0.0,0.04186413902053712,0.0,0.023696682464454975,0.0,0.0,0.0,0.05845181674565561,0.0,0.053712480252764615,0.0,0.0,0.023696682464454975,0.0,0.0,0.04739336492890995,0.0,0.05687203791469194,0.05766192733017378,0.05529225908372828,0.0007898894154818325,0.0,0.0,0.05687203791469194,0.0,0.0,0.015007898894154818,0.0,0.018167456556082148,0.0,0.05845181674565561,0.05292259083728278,0.05292259083728278,0.018957345971563982,0.05292259083728278,0.0,0.0,0.05766192733017378
C5,0.0006706908115358819,0.0,0.0,0.04627766599597585,0.0,0.0006706908115358819,0.025486250838363516,0.00670690811535882,0.023474178403755867,0.047619047619047616,0.0,0.0,0.0,0.03688799463447351,0.0,0.0335345405767941,0.0,0.022803487592219986,0.0013413816230717639,0.0,0.0,0.05030181086519115,0.0,0.043594902749832326,0.0,0.0,0.02012072434607646,0.0,0.0,0.06304493628437291,0.0,0.07310529845741114,0.04896042924211938,0.07578806170355466,0.0,0.0,0.0,0.06371562709590879,0.0,0.0,0.015425888665325285,0.0,0.015425888665325285,0.0,0.07511737089201878,0.05499664654594232,0.04896042924211938,0.01609657947686117,0.042924211938296444,0.0,0.0,0.046948356807511735
TP7,0.018970189701897018,0.04065040650406504,0.0,0.0,0.06775067750677506,0.0,0.0,0.02981029810298103,0.024390243902439025,0.0,0.02168021680216802,0.0,0.05420054200542006,0.0,0.0,0.0,0.06097560975609756,0.0,0.037940379403794036,0.0,0.06639566395663957,0.0,0.03116531165311653,0.0,0.06097560975609756,0.05013550135501355,0.0,0.06504065040650407,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.06639566395663957,0.04878048780487805,0.044715447154471545,0.0,0.02032520325203252,0.0,0.0,0.037940379403794036,0.0,0.014905149051490514,0.0,0.0,0.0,0.0,0.0,0.03929539295392954,0.03523035230352303,0.0
CP3,0.024147727272727272,0.05113636363636364,0.0,0.0,0.048295454545454544,0.0,0.0,0.03977272727272727,0.014204545454545454,0.0,0.022727272727272728,0.0,0.046875,0.0,0.0,0.0,0.05823863636363636,0.0,0.048295454545454544,0.0,0.05539772727272727,0.0,0.041193181818181816,0.0,0.05823863636363636,0.05823863636363636,0.0,0.05397727272727273,0.0,0.0,0.05823863636363636,0.0,0.0,0.0,0.048295454545454544,0.056818181818181816,0.04971590909090909,0.0,0.02130681818181818,0.0,0.0,0.04261363636363636,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.04971590909090909,0.036931818181818184,0.0
P1,0.0265625,0.0515625,0.0,0.0,0.0484375,0.0,0.0,0.0390625,0.0109375,0.0,0.025,0.0,0.046875,0.0,0.0,0.0,0.0546875,0.0,0.0484375,0.0,0.0546875,0.0,0.040625,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0484375,0.0546875,0.053125,0.0,0.0234375,0.0,0.0,0.046875,0.0,0.0171875,0.0,0.0,0.0,0.0,0.0,0.05,0.040625,0.0
P5,0.0,0.0,0.0,0.0480225988700565,0.0007062146892655367,0.0,0.026129943502824857,0.0049435028248587575,0.026129943502824857,0.04519774011299435,0.0,0.0,0.0,0.03884180790960452,0.0,0.03672316384180791,0.0,0.023305084745762712,0.0007062146892655367,0.0,0.0,0.054378531073446326,0.0,0.04731638418079096,0.0,0.0,0.0211864406779661,0.0,0.0,0.05508474576271186,0.0,0.06638418079096045,0.05296610169491525,0.06497175141242938,0.0,0.0,0.0,0.06567796610169492,0.0,0.0,0.015536723163841809,0.0,0.016242937853107344,0.0,0.06779661016949153,0.0557909604519774,0.05155367231638418,0.01694915254237288,0.046610169491525424,0.0,0.0,0.05084745762711865
PO7,0.01644736842105263,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.0,0.04276315789473684,0.0,0.0,0.039473684210526314,0.0,0.049342105263157895,0.0,0.0,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.046052631578947366,0.0,0.049342105263157895,0.049342105263157895,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.049342105263157895,0.049342105263157895,0.049342105263157895,0.0,0.046052631578947366,0.0,0.0,0.049342105263157895,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.049342105263157895,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.002145922746781116,0.0,0.0,0.05150214592274678,0.0,0.002145922746781116,0.05150214592274678,0.017167381974248927,0.0,0.05150214592274678,0.0,0.0,0.0,0.04291845493562232,0.0,0.034334763948497854,0.0,0.05150214592274678,0.004291845493562232,0.0,0.0,0.045064377682403435,0.0,0.03862660944206009,0.0,0.0,0.023605150214592276,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.045064377682403435,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.04935622317596566,0.0,0.02145922746781116,0.0,0.05150214592274678,0.05150214592274678,0.04935622317596566,0.027896995708154508,0.03862660944206009,0.0,0.0,0.04291845493562232
PO4,0.02992957746478873,0.0528169014084507,0.0,0.0,0.045774647887323945,0.0,0.0,0.04401408450704225,0.0035211267605633804,0.0,0.028169014084507043,0.0,0.04401408450704225,0.0,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.045774647887323945,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.045774647887323945,0.0528169014084507,0.051056338028169015,0.0,0.02640845070422535,0.0,0.0,0.051056338028169015,0.0,0.01584507042253521,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.040492957746478875,0.0
