,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.03568075117370892,0.0,0.0,0.0,0.04037558685446009,0.0,0.08169014084507042,0.0,0.03380281690140845,0.05727699530516432,0.0835680751173709,0.07511737089201878,0.0009389671361502347,0.038497652582159626,0.0009389671361502347,0.06666666666666667,0.0,0.02629107981220657,0.0,0.009389671361502348,0.0009389671361502347,0.08169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0009389671361502347,0.027230046948356807,0.0,0.0,0.020657276995305163,0.0009389671361502347,0.0,0.0009389671361502347,0.036619718309859155,0.03568075117370892,0.0,0.03004694835680751,0.0009389671361502347,0.0009389671361502347,0.0,0.0,0.06384976525821597,0.05070422535211268,0.006572769953051643,0.005633802816901409,0.0,0.05727699530516432
Pz,0.032461677186654644,0.0,0.0,0.0,0.033363390441839495,0.0,0.08746618575293057,0.0,0.032461677186654644,0.060414788097385035,0.0775473399458972,0.08836789900811542,0.0,0.030658250676284943,0.0,0.06402164111812443,0.0,0.030658250676284943,0.0036068530207394047,0.002705139765554554,0.0,0.08746618575293057,0.0,0.0,0.0,0.0,0.0,0.0,0.027051397655545536,0.0009017132551848512,0.0,0.030658250676284943,0.0009017132551848512,0.0009017132551848512,0.013525698827772768,0.0,0.0,0.0,0.03606853020739405,0.03967538322813345,0.0,0.033363390441839495,0.0,0.0,0.002705139765554554,0.0,0.058611361587015326,0.05139765554553652,0.0063119927862939585,0.0063119927862939585,0.0,0.060414788097385035
P7,0.0,0.03903903903903904,0.0,0.0,0.003003003003003003,0.04804804804804805,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.04804804804804805,0.018018018018018018,0.05105105105105105,0.0,0.04804804804804805,0.0,0.003003003003003003,0.05105105105105105,0.05105105105105105,0.0,0.04804804804804805,0.0,0.02702702702702703,0.042042042042042045,0.0,0.012012012012012012,0.0,0.015015015015015015,0.05105105105105105,0.0,0.036036036036036036,0.03303303303303303,0.04504504504504504,0.05105105105105105,0.04804804804804805,0.05105105105105105,0.0,0.0,0.012012012012012012,0.0,0.05105105105105105,0.05105105105105105,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.045513654096228866,0.0039011703511053317,0.0,0.0,0.05071521456436931,0.007802340702210663,0.045513654096228866,0.0,0.04161248374512354,0.036410923276983094,0.0494148244473342,0.04161248374512354,0.009102730819245773,0.06241872561768531,0.010403120936280884,0.045513654096228866,0.007802340702210663,0.02600780234070221,0.0,0.02600780234070221,0.014304291287386216,0.045513654096228866,0.007802340702210663,0.0,0.0,0.005201560468140442,0.0,0.0,0.03901170351105332,0.0,0.014304291287386216,0.027308192457737322,0.002600780234070221,0.0013003901170351106,0.0377113133940182,0.011703511053315995,0.007802340702210663,0.011703511053315995,0.04031209362808843,0.035110533159947985,0.0,0.031209362808842653,0.009102730819245773,0.009102730819245773,0.0,0.002600780234070221,0.04681404421326398,0.04291287386215865,0.009102730819245773,0.0,0.0,0.0377113133940182
Oz,0.0,0.04523970290344362,0.0,0.0013504388926401081,0.0006752194463200541,0.024983119513842,0.0,0.03578663065496286,0.0,0.0,0.0,0.0,0.010803511141120865,0.004051316677920324,0.06009453072248481,0.0,0.05131667792032411,0.0,0.018906144496961513,0.022957461174881837,0.062120189061444966,0.0,0.06144496961512492,0.0,0.022957461174881837,0.018906144496961513,0.0,0.020931802835921675,0.0,0.02633355840648211,0.062120189061444966,0.0,0.05536799459824443,0.04388926401080351,0.01012829169480081,0.062120189061444966,0.06076975016880486,0.06144496961512492,0.0,0.0,0.009453072248480757,0.0,0.03578663065496286,0.04659014179608373,0.01688048615800135,0.04659014179608373,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03822937625754527,0.0,0.0,0.0,0.04024144869215292,0.0,0.07243460764587525,0.0,0.03621730382293763,0.06237424547283702,0.07344064386317907,0.06941649899396378,0.0,0.03722334004024145,0.0,0.07142857142857142,0.0,0.029175050301810865,0.0,0.006036217303822937,0.0,0.07243460764587525,0.0,0.0,0.0,0.0,0.0,0.0,0.030181086519114688,0.0,0.0,0.030181086519114688,0.0,0.0,0.018108651911468814,0.0,0.0,0.0,0.04024144869215292,0.039235412474849095,0.0,0.03319919517102616,0.0,0.0,0.0,0.0,0.06841046277665996,0.05533199195171026,0.007042253521126761,0.007042253521126761,0.0,0.06237424547283702
P8,0.0,0.050401753104455806,0.0,0.0014609203798392988,0.0,0.026296566837107377,0.0,0.04017531044558072,0.0,0.0,0.0,0.0,0.010226442658875092,0.0029218407596785976,0.052593133674214754,0.0,0.05551497443389335,0.0,0.02191380569758948,0.020452885317750184,0.05697589481373265,0.0,0.05697589481373265,0.0,0.02483564645726808,0.020452885317750184,0.0,0.02410518626734843,0.0,0.029948867786705625,0.056245434623813005,0.0,0.05405405405405406,0.050401753104455806,0.009495982468955442,0.05697589481373265,0.05697589481373265,0.05405405405405406,0.0,0.0,0.010226442658875092,0.0,0.03725346968590212,0.04601899196493791,0.019722425127830533,0.053323593864134405,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04040404040404041,0.0,0.0,0.0,0.04208754208754209,0.0,0.05555555555555555,0.0,0.04208754208754209,0.05723905723905724,0.050505050505050504,0.05723905723905724,0.0,0.037037037037037035,0.0,0.05218855218855219,0.0,0.05555555555555555,0.005050505050505051,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.05723905723905724,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.050505050505050504,0.05723905723905724,0.0,0.05723905723905724,0.0,0.0,0.003367003367003367,0.0,0.04882154882154882,0.05387205387205387,0.011784511784511785,0.011784511784511785,0.0,0.05723905723905724
CP6,0.0,0.04178674351585014,0.0,0.002881844380403458,0.0,0.03025936599423631,0.004322766570605188,0.04178674351585014,0.0,0.010086455331412104,0.0,0.008645533141210375,0.0,0.0,0.037463976945244955,0.001440922190201729,0.040345821325648415,0.007204610951008645,0.05187319884726225,0.01585014409221902,0.04178674351585014,0.004322766570605188,0.043227665706051875,0.0,0.03602305475504323,0.020172910662824207,0.0,0.04178674351585014,0.0,0.04755043227665706,0.040345821325648415,0.005763688760806916,0.04755043227665706,0.04755043227665706,0.0,0.0446685878962536,0.0446685878962536,0.037463976945244955,0.0,0.010086455331412104,0.01440922190201729,0.005763688760806916,0.03170028818443804,0.0345821325648415,0.04755043227665706,0.04610951008645533,0.0,0.002881844380403458,0.0,0.0,0.0,0.010086455331412104
Cz,0.0051813471502590676,0.03238341968911917,0.0,0.0025906735751295338,0.010362694300518135,0.03626943005181347,0.0051813471502590676,0.02849740932642487,0.0012953367875647669,0.0,0.009067357512953367,0.0012953367875647669,0.02072538860103627,0.022020725388601035,0.04792746113989637,0.0051813471502590676,0.04145077720207254,0.0,0.01683937823834197,0.05958549222797927,0.05181347150259067,0.0051813471502590676,0.04533678756476684,0.0,0.027202072538860103,0.03367875647668394,0.0,0.02072538860103627,0.0,0.022020725388601035,0.05181347150259067,0.0,0.03367875647668394,0.029792746113989636,0.031088082901554404,0.04922279792746114,0.04404145077720207,0.04922279792746114,0.0,0.0,0.018134715025906734,0.0,0.04015544041450777,0.046632124352331605,0.012953367875647668,0.03238341968911917,0.006476683937823834,0.0025906735751295338,0.0,0.0,0.0,0.0
T8,0.0,0.03927148548662493,0.0,0.0011383039271485487,0.0005691519635742744,0.02105862265224815,0.0,0.03130335799658509,0.0,0.0,0.0,0.0,0.00910643141718839,0.004553215708594195,0.05179282868525897,0.0,0.0443938531587934,0.0,0.017643710870802503,0.02105862265224815,0.07626636311895275,0.0,0.07171314741035857,0.0,0.01935116676152533,0.01593625498007968,0.0,0.018782014797951052,0.0,0.02390438247011952,0.07512805919180421,0.0,0.05976095617529881,0.042686397268070574,0.008537279453614115,0.07740466704610131,0.07285145133750712,0.05748434832100171,0.0,0.0,0.00796812749003984,0.0,0.03016505406943654,0.03927148548662493,0.01593625498007968,0.04496300512236767,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.034203420342034205,0.0,0.0,0.0,0.036003600360036005,0.0,0.09180918091809182,0.0,0.032403240324032405,0.0576057605760576,0.081008100810081,0.08370837083708371,0.0,0.0333033303330333,0.0,0.06570657065706571,0.0,0.0279027902790279,0.0009000900090009,0.0054005400540054005,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.027002700270027002,0.0,0.0,0.0288028802880288,0.0,0.0,0.016201620162016202,0.0,0.0,0.0,0.036003600360036005,0.0369036903690369,0.0,0.0315031503150315,0.0,0.0,0.0,0.0,0.0612061206120612,0.05130513051305131,0.0063006300630063005,0.0063006300630063005,0.0,0.0576057605760576
FC2,0.0,0.04063604240282685,0.0,0.001177856301531213,0.0,0.02120141342756184,0.0,0.032391048292108364,0.0,0.0005889281507656066,0.0,0.0,0.008244994110718492,0.002355712603062426,0.05123674911660778,0.0,0.04534746760895171,0.0,0.01884570082449941,0.018256772673733806,0.07243816254416961,0.0,0.07243816254416961,0.0,0.020023557126030624,0.016489988221436984,0.0,0.019434628975265017,0.0,0.025323910482921083,0.0712603062426384,0.0,0.0624263839811543,0.0447585394581861,0.0076560659599528855,0.07420494699646643,0.07420494699646643,0.05653710247349823,0.0,0.0005889281507656066,0.008244994110718492,0.0,0.030035335689045935,0.038869257950530034,0.01707891637220259,0.04711425206124853,0.0,0.0,0.0,0.0,0.0,0.0005889281507656066
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.045454545454545456,0.0,0.00267379679144385,0.0,0.03877005347593583,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.009358288770053475,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03609625668449198,0.02540106951871658,0.045454545454545456,0.0,0.045454545454545456,0.0,0.04411764705882353,0.029411764705882353,0.0,0.040106951871657755,0.0,0.04144385026737968,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.008021390374331552,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.01871657754010695,0.0,0.040106951871657755,0.0427807486631016,0.03208556149732621,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0448,0.0,0.0032,0.0,0.0448,0.0,0.04,0.0,0.0,0.0,0.0,0.0192,0.0032,0.0448,0.0,0.0448,0.0,0.0256,0.0384,0.0448,0.0,0.0448,0.0,0.0384,0.0432,0.0,0.0304,0.0,0.032,0.0448,0.0,0.0432,0.0416,0.0176,0.0448,0.0448,0.0448,0.0,0.0,0.0224,0.0,0.0448,0.0448,0.0208,0.0432,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04630969609261939,0.0,0.002894356005788712,0.0,0.03473227206946455,0.0,0.04630969609261939,0.0,0.0,0.0,0.0,0.002894356005788712,0.0,0.041968162083936326,0.0,0.04486251808972504,0.0,0.04486251808972504,0.020260492040520984,0.04630969609261939,0.0,0.04775687409551375,0.0,0.04052098408104197,0.024602026049204053,0.0,0.04630969609261939,0.0,0.04775687409551375,0.04486251808972504,0.0,0.04775687409551375,0.04775687409551375,0.001447178002894356,0.04775687409551375,0.04775687409551375,0.041968162083936326,0.0,0.0,0.01881331403762663,0.0,0.0361794500723589,0.03907380607814761,0.04052098408104197,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.054249547920433995,0.0,0.0,0.0,0.054249547920433995,0.0,0.054249547920433995,0.0,0.054249547920433995,0.048824593128390596,0.054249547920433995,0.054249547920433995,0.0,0.054249547920433995,0.0,0.054249547920433995,0.0,0.034358047016274866,0.0,0.0018083182640144665,0.0,0.054249547920433995,0.0,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.03616636528028933,0.0,0.0,0.023508137432188065,0.0,0.0,0.0,0.054249547920433995,0.04701627486437613,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.054249547920433995,0.054249547920433995,0.012658227848101266,0.0,0.0,0.05063291139240506
F5,0.0,0.04678362573099415,0.0,0.0023391812865497076,0.0,0.029239766081871343,0.0,0.0456140350877193,0.0,0.004678362573099415,0.0,0.0035087719298245615,0.0035087719298245615,0.0,0.04327485380116959,0.0,0.0456140350877193,0.0023391812865497076,0.04093567251461988,0.017543859649122806,0.04678362573099415,0.0,0.047953216374269005,0.0,0.03391812865497076,0.021052631578947368,0.0,0.03859649122807018,0.0,0.050292397660818715,0.0456140350877193,0.0011695906432748538,0.05146198830409357,0.05146198830409357,0.0023391812865497076,0.04912280701754386,0.04912280701754386,0.04327485380116959,0.0,0.004678362573099415,0.016374269005847954,0.0011695906432748538,0.0304093567251462,0.03742690058479532,0.03742690058479532,0.050292397660818715,0.0,0.0,0.0,0.0,0.0,0.004678362573099415
FT7,0.0,0.03951890034364261,0.0,0.001145475372279496,0.000572737686139748,0.021191294387170677,0.0,0.03150057273768614,0.0,0.0,0.0,0.0,0.009163802978235968,0.004581901489117984,0.05211912943871707,0.0,0.044673539518900345,0.0,0.01718213058419244,0.021191294387170677,0.07674684994272624,0.0,0.0715922107674685,0.0,0.019473081328751432,0.016036655211912942,0.0,0.018900343642611683,0.0,0.023482245131729668,0.07560137457044673,0.0,0.05956471935853379,0.042382588774341354,0.00859106529209622,0.07674684994272624,0.07216494845360824,0.05784650630011455,0.0,0.0,0.008018327605956471,0.0,0.030355097365406643,0.03951890034364261,0.015463917525773196,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04145936981757877,0.0,0.0,0.0,0.04311774461028192,0.0,0.05638474295190713,0.0,0.04311774461028192,0.05638474295190713,0.05140961857379768,0.05638474295190713,0.0,0.03814262023217247,0.0,0.05306799336650083,0.0,0.05306799336650083,0.003316749585406302,0.0,0.0,0.05638474295190713,0.0,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.05472636815920398,0.0,0.0,0.006633499170812604,0.0,0.0,0.0,0.05140961857379768,0.05638474295190713,0.0,0.05638474295190713,0.0,0.0,0.001658374792703151,0.0,0.04975124378109453,0.05472636815920398,0.011608623548922056,0.011608623548922056,0.0,0.05638474295190713
C1,0.0,0.04342190537913156,0.0,0.0012961762799740765,0.0,0.020738820479585224,0.0,0.0356448476992871,0.0,0.002592352559948153,0.0,0.0019442644199611147,0.0064808813998703824,0.0,0.0492546986390149,0.0,0.04536616979909268,0.0012961762799740765,0.02268308489954634,0.014257939079714841,0.0661049902786779,0.0,0.06675307841866494,0.0,0.0220349967595593,0.016202203499675955,0.0,0.02138690861957226,0.0,0.02916396629941672,0.06480881399870382,0.0006480881399870382,0.06804925469863901,0.050550874918988985,0.005832793259883344,0.06804925469863901,0.06804925469863901,0.053143227478937134,0.0,0.002592352559948153,0.009073233959818535,0.0006480881399870382,0.029812054439403757,0.03694102397926118,0.020738820479585224,0.05184705119896306,0.0,0.0,0.0,0.0,0.0,0.002592352559948153
C5,0.0,0.04904214559386973,0.0,0.0015325670498084292,0.0,0.02375478927203065,0.0,0.0421455938697318,0.0,0.0030651340996168583,0.0,0.0022988505747126436,0.006896551724137931,0.0,0.04674329501915709,0.0,0.04980842911877394,0.0015325670498084292,0.02681992337164751,0.016091954022988506,0.055938697318007664,0.0,0.056704980842911874,0.0,0.026053639846743294,0.01839080459770115,0.0,0.02528735632183908,0.0,0.034482758620689655,0.05517241379310345,0.0007662835249042146,0.05900383141762452,0.05823754789272031,0.006130268199233717,0.05747126436781609,0.05747126436781609,0.04827586206896552,0.0,0.0030651340996168583,0.010727969348659003,0.0007662835249042146,0.031417624521072794,0.03984674329501916,0.024521072796934867,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0030651340996168583
TP7,0.02735042735042735,0.020512820512820513,0.0,0.0,0.03418803418803419,0.02564102564102564,0.02735042735042735,0.015384615384615385,0.022222222222222223,0.015384615384615385,0.03247863247863248,0.022222222222222223,0.02735042735042735,0.04786324786324787,0.02735042735042735,0.02735042735042735,0.02564102564102564,0.0017094017094017094,0.0,0.046153846153846156,0.03076923076923077,0.02735042735042735,0.02564102564102564,0.0,0.013675213675213675,0.022222222222222223,0.0,0.005128205128205128,0.018803418803418803,0.006837606837606838,0.03076923076923077,0.003418803418803419,0.018803418803418803,0.017094017094017096,0.06153846153846154,0.02735042735042735,0.02564102564102564,0.02735042735042735,0.020512820512820513,0.013675213675213675,0.005128205128205128,0.008547008547008548,0.02735042735042735,0.02735042735042735,0.0,0.018803418803418803,0.02905982905982906,0.023931623931623933,0.0,0.0,0.0,0.017094017094017096
CP3,0.0,0.039182282793867124,0.0,0.001135718341851221,0.0,0.021010789324247586,0.0,0.031232254400908575,0.0,0.001135718341851221,0.0,0.0005678591709256105,0.008517887563884156,0.0028392958546280523,0.05110732538330494,0.0,0.044293015332197615,0.0,0.018739352640545145,0.019307211811470756,0.07382169222032936,0.0,0.07155025553662692,0.0,0.019307211811470756,0.01590005678591709,0.0,0.018739352640545145,0.0,0.02498580352072686,0.07268597387847814,0.0,0.06076093128904032,0.043725156161272004,0.007950028392958546,0.08006814310051108,0.07382169222032936,0.056218057921635436,0.0,0.001135718341851221,0.007950028392958546,0.0,0.029528676888131742,0.03861442362294151,0.017035775127768313,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.001135718341851221
P1,0.0,0.04046920821114369,0.0,0.0011730205278592375,0.0,0.021114369501466276,0.0,0.03225806451612903,0.0,0.0011730205278592375,0.0,0.0005865102639296188,0.008211143695014663,0.002346041055718475,0.05043988269794721,0.0,0.04516129032258064,0.0,0.01935483870967742,0.017595307917888565,0.07155425219941348,0.0,0.07155425219941348,0.0,0.01994134897360704,0.016422287390029325,0.0,0.01935483870967742,0.0,0.025806451612903226,0.07038123167155426,0.0,0.06275659824046921,0.04516129032258064,0.007624633431085044,0.07565982404692081,0.07448680351906159,0.05571847507331378,0.0,0.0011730205278592375,0.008211143695014663,0.0,0.029912023460410556,0.03812316715542522,0.017595307917888565,0.04750733137829912,0.0,0.0,0.0,0.0,0.0,0.0011730205278592375
P5,0.0,0.04319793681495809,0.0,0.0012894906511927789,0.0006447453255963894,0.02385557704706641,0.0,0.03417150225660864,0.0,0.0,0.0,0.0,0.010315925209542231,0.0038684719535783366,0.05867182462927144,0.0,0.04964539007092199,0.0,0.018052869116698903,0.02256608639587363,0.06576402321083172,0.0,0.06447453255963895,0.0,0.02192134107027724,0.018052869116698903,0.0,0.019987105093488073,0.0,0.025145067698259187,0.06576402321083172,0.0,0.05673758865248227,0.04319793681495809,0.009671179883945842,0.06576402321083172,0.06382978723404255,0.06382978723404255,0.0,0.0,0.009026434558349452,0.0,0.03417150225660864,0.04448742746615087,0.016118633139909737,0.04577691811734365,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04895104895104895,0.0,0.0,0.0,0.05034965034965035,0.0,0.055944055944055944,0.0,0.05034965034965035,0.05034965034965035,0.055944055944055944,0.055944055944055944,0.0,0.046153846153846156,0.0,0.055944055944055944,0.0,0.039160839160839164,0.0,0.002797202797202797,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04055944055944056,0.0,0.0,0.019580419580419582,0.0,0.0,0.0,0.05454545454545454,0.04895104895104895,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.009790209790209791,0.008391608391608392,0.0,0.05174825174825175
