,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O2,0.030042918454935622,0.03862660944206009,0.03648068669527897,0.006437768240343348,0.0,0.027896995708154508,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.017167381974248927,0.01072961373390558,0.06866952789699571,0.034334763948497854,0.02575107296137339,0.019313304721030045,0.0,0.015021459227467811,0.012875536480686695,0.03648068669527897,0.0,0.019313304721030045,0.02575107296137339,0.0,0.017167381974248927,0.027896995708154508,0.017167381974248927,0.02575107296137339,0.034334763948497854,0.03648068669527897,0.0407725321888412,0.0,0.045064377682403435,0.04291845493562232,0.015021459227467811,0.023605150214592276,0.0,0.02575107296137339,0.032188841201716736,0.030042918454935622,0.032188841201716736,0.0,0.0,0.0,0.006437768240343348,0.0,0.0407725321888412,0.0,0.034334763948497854
P8,0.05263157894736842,0.05748987854251012,0.009716599190283401,0.01862348178137652,0.0,0.05101214574898785,0.0,0.0,0.0,0.0,0.0,0.0,0.025910931174089068,0.022672064777327937,0.0,0.014574898785425101,0.055870445344129556,0.0,0.024291497975708502,0.0,0.026720647773279354,0.02348178137651822,0.05668016194331984,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.027530364372469637,0.029959514170040485,0.051821862348178135,0.03076923076923077,0.05748987854251012,0.0,0.046153846153846156,0.051821862348178135,0.026720647773279354,0.0,0.0,0.03076923076923077,0.029149797570850202,0.03076923076923077,0.05344129554655871,0.0,0.0,0.0,0.02348178137651822,0.009716599190283401,0.045344129554655874,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.08983451536643026,0.0,0.0591016548463357,0.0,0.07092198581560284,0.0,0.0,0.0,0.08274231678486997,0.02364066193853428,0.0,0.09456264775413711,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.04018912529550828,0.08983451536643026,0.08037825059101655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08274231678486997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.0070921985815602835,0.0,0.0,0.04018912529550828
CP6,0.03978779840848806,0.03978779840848806,0.006631299734748011,0.03050397877984085,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.03713527851458886,0.0,0.014588859416445624,0.03978779840848806,0.0,0.038461538461538464,0.0,0.03580901856763926,0.034482758620689655,0.03978779840848806,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.03978779840848806,0.03978779840848806,0.03978779840848806,0.03978779840848806,0.0,0.03978779840848806,0.03978779840848806,0.03580901856763926,0.0,0.0,0.03978779840848806,0.03978779840848806,0.03978779840848806,0.03978779840848806,0.0,0.0,0.0,0.03050397877984085,0.007957559681697613,0.03978779840848806,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0860655737704918,0.0,0.0860655737704918,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.0860655737704918,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.04918032786885246,0.0778688524590164,0.06967213114754098,0.0860655737704918,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0
T8,0.041866028708133975,0.04066985645933014,0.0035885167464114833,0.02751196172248804,0.0,0.041866028708133975,0.0,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.03349282296650718,0.0,0.01076555023923445,0.041866028708133975,0.0,0.034688995215311005,0.0,0.04066985645933014,0.034688995215311005,0.04066985645933014,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.041866028708133975,0.039473684210526314,0.04066985645933014,0.034688995215311005,0.04066985645933014,0.0,0.034688995215311005,0.03708133971291866,0.04066985645933014,0.0,0.0,0.041866028708133975,0.034688995215311005,0.03827751196172249,0.041866028708133975,0.0,0.0,0.0,0.03588516746411483,0.01555023923444976,0.034688995215311005,0.0,0.0
FT10,0.03940217391304348,0.03940217391304348,0.002717391304347826,0.03125,0.0,0.03940217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.033967391304347824,0.036684782608695655,0.0,0.010869565217391304,0.03940217391304348,0.0,0.03804347826086957,0.0,0.03940217391304348,0.03804347826086957,0.03940217391304348,0.020380434782608696,0.0,0.0,0.0,0.0,0.0,0.03940217391304348,0.03940217391304348,0.03940217391304348,0.03804347826086957,0.03940217391304348,0.0,0.03804347826086957,0.03940217391304348,0.03940217391304348,0.0,0.0,0.03940217391304348,0.03804347826086957,0.03940217391304348,0.03940217391304348,0.0,0.0,0.0,0.033967391304347824,0.010869565217391304,0.03804347826086957,0.0,0.0
FC2,0.0499194847020934,0.05958132045088567,0.010466988727858293,0.018518518518518517,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.02576489533011272,0.02254428341384863,0.0,0.015297906602254429,0.05314009661835749,0.0,0.024154589371980676,0.0,0.02576489533011272,0.023349436392914653,0.057971014492753624,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.026570048309178744,0.029790660225442835,0.050724637681159424,0.030595813204508857,0.05958132045088567,0.0,0.050724637681159424,0.05636070853462158,0.02576489533011272,0.0,0.0,0.029790660225442835,0.028985507246376812,0.030595813204508857,0.050724637681159424,0.0,0.0,0.0,0.02254428341384863,0.008856682769726247,0.04830917874396135,0.0,0.0008051529790660225
F4,0.0430327868852459,0.040983606557377046,0.0,0.028688524590163935,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.028688524590163935,0.0,0.0,0.0430327868852459,0.0,0.030737704918032786,0.0,0.0430327868852459,0.03483606557377049,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0389344262295082,0.040983606557377046,0.030737704918032786,0.040983606557377046,0.0,0.030737704918032786,0.03483606557377049,0.0430327868852459,0.0,0.0,0.0430327868852459,0.030737704918032786,0.036885245901639344,0.0430327868852459,0.0,0.0,0.0,0.0430327868852459,0.02663934426229508,0.030737704918032786,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.08852459016393442,0.0,0.04590163934426229,0.0,0.06229508196721312,0.0,0.0,0.0,0.07868852459016394,0.022950819672131147,0.0,0.08852459016393442,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.08524590163934426,0.08852459016393442,0.03278688524590164,0.08852459016393442,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04590163934426229
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.08564231738035265,0.0,0.05289672544080604,0.0,0.0654911838790932,0.0,0.0,0.0,0.07808564231738035,0.02518891687657431,0.0,0.09319899244332494,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.06801007556675064,0.0906801007556675,0.042821158690176324,0.08564231738035265,0.08564231738035265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816120906801007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.042821158690176324
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.08717948717948718,0.0,0.08717948717948718,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.08717948717948718,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.041025641025641026,0.07692307692307693,0.08205128205128205,0.08717948717948718,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0960591133004926,0.0,0.0665024630541872,0.0,0.07881773399014778,0.0,0.0,0.0,0.09113300492610837,0.014778325123152709,0.0,0.08866995073891626,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.06157635467980296,0.07881773399014778,0.04187192118226601,0.09359605911330049,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.012315270935960592,0.0,0.0,0.03201970443349754
F1,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.08290155440414508,0.0,0.04922279792746114,0.0,0.06217616580310881,0.0,0.0,0.0,0.07512953367875648,0.02849740932642487,0.0,0.09326424870466321,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.06994818652849741,0.09326424870466321,0.038860103626943004,0.08290155440414508,0.09067357512953368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09067357512953368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.046632124352331605
F5,0.04142011834319527,0.04142011834319527,0.004733727810650888,0.027218934911242602,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.03195266272189349,0.033136094674556214,0.0,0.011834319526627219,0.04142011834319527,0.0,0.03550295857988166,0.0,0.03905325443786982,0.03431952662721893,0.04142011834319527,0.022485207100591716,0.0,0.0,0.0,0.0,0.0,0.040236686390532544,0.040236686390532544,0.04142011834319527,0.03550295857988166,0.04142011834319527,0.0,0.03550295857988166,0.0378698224852071,0.03905325443786982,0.0,0.0,0.04142011834319527,0.03550295857988166,0.03905325443786982,0.04142011834319527,0.0,0.0,0.0,0.03431952662721893,0.014201183431952662,0.03550295857988166,0.0,0.0
FT7,0.041666666666666664,0.041666666666666664,0.009009009009009009,0.0259009009009009,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03490990990990991,0.03153153153153153,0.0,0.015765765765765764,0.041666666666666664,0.0,0.033783783783783786,0.0,0.03490990990990991,0.03265765765765766,0.041666666666666664,0.019144144144144143,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.04054054054054054,0.041666666666666664,0.038288288288288286,0.041666666666666664,0.0,0.038288288288288286,0.04054054054054054,0.03490990990990991,0.0,0.0,0.04054054054054054,0.038288288288288286,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.030405405405405407,0.01126126126126126,0.038288288288288286,0.0,0.0
FC3,0.05089058524173028,0.0542832909245123,0.010178117048346057,0.019508057675996608,0.0,0.04919423240033927,0.0,0.0,0.0,0.0,0.0,0.0,0.02714164546225615,0.02374893977947413,0.0,0.015267175572519083,0.05343511450381679,0.0,0.02544529262086514,0.0,0.02714164546225615,0.024597116200169637,0.0542832909245123,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.027989821882951654,0.031382527565733676,0.05258693808312129,0.032230703986429174,0.0542832909245123,0.0,0.04664970313825276,0.05258693808312129,0.02714164546225615,0.0,0.0,0.031382527565733676,0.030534351145038167,0.032230703986429174,0.05173876166242578,0.0,0.0,0.0,0.02374893977947413,0.009329940627650551,0.04580152671755725,0.0,0.0
C1,0.03926096997690531,0.04387990762124711,0.015011547344110854,0.026558891454965358,0.0,0.03810623556581986,0.0,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.03233256351039261,0.0,0.021939953810623556,0.04157043879907621,0.0,0.03348729792147806,0.0,0.03117782909930716,0.03002309468822171,0.042725173210161664,0.015011547344110854,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.03695150115473441,0.04157043879907621,0.042725173210161664,0.04387990762124711,0.0,0.04387990762124711,0.04387990762124711,0.03117782909930716,0.0,0.0,0.03695150115473441,0.04041570438799076,0.03926096997690531,0.04041570438799076,0.0,0.0,0.0,0.026558891454965358,0.006928406466512702,0.04387990762124711,0.0,0.0011547344110854503
C5,0.04861111111111111,0.06635802469135803,0.011574074074074073,0.017746913580246913,0.0,0.0470679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.021604938271604937,0.0,0.016203703703703703,0.05169753086419753,0.0,0.023148148148148147,0.0,0.024691358024691357,0.022376543209876542,0.05632716049382716,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.02546296296296296,0.02854938271604938,0.04861111111111111,0.029320987654320986,0.07407407407407407,0.0,0.05092592592592592,0.05787037037037037,0.024691358024691357,0.0,0.0,0.02854938271604938,0.027777777777777776,0.029320987654320986,0.04938271604938271,0.0,0.0,0.0,0.021604938271604937,0.008487654320987654,0.0470679012345679,0.0,0.0023148148148148147
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.044263775971093045,0.056910569105691054,0.015356820234869015,0.02077687443541102,0.0,0.04245709123757904,0.0,0.0,0.0,0.0,0.0,0.0,0.028906955736224028,0.025293586269196026,0.0,0.02077687443541102,0.04787714543812105,0.0009033423667570009,0.026196928635953028,0.0,0.024390243902439025,0.023486901535682024,0.053297199638663056,0.011743450767841012,0.0,0.0009033423667570009,0.0,0.0,0.0018066847335140017,0.025293586269196026,0.028906955736224028,0.04607046070460705,0.03342366757000903,0.057813911472448055,0.0,0.05871725383920506,0.05871725383920506,0.024390243902439025,0.0,0.0,0.028906955736224028,0.031616982836495035,0.03071364046973803,0.045167118337850046,0.0,0.0,0.0,0.02077687443541102,0.005420054200542005,0.05420054200542006,0.0,0.004516711833785004
P1,0.04694048616932104,0.0586756077116513,0.013411567476948869,0.019279128248113998,0.0,0.04526404023470243,0.0,0.0,0.0,0.0,0.0,0.0,0.026823134953897737,0.02347024308466052,0.0,0.018440905280804692,0.050293378038558254,0.0,0.025146689019279127,0.0,0.024308466051969825,0.02347024308466052,0.055322715842414084,0.012573344509639563,0.0,0.0,0.0,0.0,0.0008382229673093043,0.025146689019279127,0.028499580888516344,0.04861693210393965,0.03185247275775356,0.06119027661357921,0.0,0.056160938809723386,0.06119027661357921,0.024308466051969825,0.0,0.0,0.028499580888516344,0.030176026823134954,0.030176026823134954,0.04777870913663034,0.0,0.0,0.0,0.020955574182732608,0.006705783738474434,0.05113160100586756,0.0,0.003352891869237217
P5,0.041866028708133975,0.04066985645933014,0.0035885167464114833,0.02751196172248804,0.0,0.041866028708133975,0.0,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.03349282296650718,0.0,0.01076555023923445,0.041866028708133975,0.0,0.034688995215311005,0.0,0.04066985645933014,0.034688995215311005,0.04066985645933014,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.041866028708133975,0.039473684210526314,0.04066985645933014,0.034688995215311005,0.04066985645933014,0.0,0.034688995215311005,0.03708133971291866,0.04066985645933014,0.0,0.0,0.041866028708133975,0.034688995215311005,0.03827751196172249,0.041866028708133975,0.0,0.0,0.0,0.03588516746411483,0.01555023923444976,0.034688995215311005,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.08616187989556136,0.0,0.05221932114882506,0.0,0.06527415143603134,0.0,0.0,0.0,0.0783289817232376,0.02349869451697128,0.0,0.09138381201044386,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.07049608355091384,0.09138381201044386,0.04177545691906005,0.08616187989556136,0.08616187989556136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877284595300261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.04177545691906005
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.043010752688172046,0.041935483870967745,0.008602150537634409,0.024731182795698924,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.030107526881720432,0.0,0.015053763440860216,0.043010752688172046,0.0,0.03225806451612903,0.0,0.03655913978494624,0.03118279569892473,0.041935483870967745,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03978494623655914,0.041935483870967745,0.03655913978494624,0.041935483870967745,0.0,0.03655913978494624,0.03870967741935484,0.03655913978494624,0.0,0.0,0.041935483870967745,0.03655913978494624,0.03978494623655914,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.013978494623655914,0.03655913978494624,0.0,0.0
PO4,0.04004711425206125,0.04240282685512368,0.012956419316843345,0.027090694935217905,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.03769140164899882,0.03297997644287397,0.0,0.020023557126030624,0.04240282685512368,0.0,0.03415783274440518,0.0,0.03180212014134275,0.030624263839811542,0.04240282685512368,0.015312131919905771,0.0,0.0,0.0,0.0,0.0,0.03297997644287397,0.03769140164899882,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.03180212014134275,0.0,0.0,0.03769140164899882,0.04122497055359246,0.04004711425206125,0.04122497055359246,0.0,0.0,0.0,0.027090694935217905,0.007067137809187279,0.04240282685512368,0.0,0.0
