,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
FT10,0.045146726862302484,0.04853273137697517,0.0327313769751693,0.0,0.03724604966139955,0.034988713318284424,0.0,0.007900677200902935,0.033860045146726865,0.0,0.006772009029345372,0.007900677200902935,0.034988713318284424,0.012415349887133182,0.03837471783295711,0.012415349887133182,0.0056433408577878106,0.03724604966139955,0.0,0.03611738148984198,0.0,0.05191873589164785,0.04288939051918736,0.002257336343115124,0.0,0.0,0.0,0.0,0.014672686230248307,0.009029345372460496,0.004514672686230248,0.004514672686230248,0.04853273137697517,0.0056433408577878106,0.034988713318284424,0.034988713318284424,0.029345372460496615,0.03724604966139955,0.0,0.007900677200902935,0.0,0.0056433408577878106,0.04288939051918736,0.019187358916478554,0.03724604966139955,0.023702031602708805,0.030474040632054177,0.013544018058690745,0.0,0.022573363431151242,0.03837471783295711,0.0056433408577878106
FC2,0.04582210242587601,0.04851752021563342,0.03908355795148248,0.0,0.03638814016172507,0.03369272237196765,0.0,0.009433962264150943,0.03234501347708895,0.0,0.008086253369272238,0.009433962264150943,0.03369272237196765,0.01078167115902965,0.03773584905660377,0.01078167115902965,0.006738544474393531,0.03638814016172507,0.0,0.03504043126684636,0.0,0.05121293800539083,0.04986522911051213,0.0026954177897574125,0.0,0.0,0.0,0.0,0.013477088948787063,0.009433962264150943,0.005390835579514825,0.005390835579514825,0.05121293800539083,0.006738544474393531,0.03369272237196765,0.03369272237196765,0.026954177897574125,0.03638814016172507,0.0,0.009433962264150943,0.0,0.006738544474393531,0.0431266846361186,0.014824797843665768,0.03638814016172507,0.02021563342318059,0.03234501347708895,0.012129380053908356,0.0,0.02021563342318059,0.03773584905660377,0.006738544474393531
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.015317286652078774,0.0525164113785558,0.0,0.030634573304157548,0.0525164113785558,0.0525164113785558,0.0,0.0525164113785558,0.0,0.0525164113785558,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.006564551422319475,0.02188183807439825,0.019693654266958426,0.0175054704595186,0.0525164113785558,0.0525164113785558,0.0525164113785558,0.0525164113785558,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.05032822757111598,0.0525164113785558,0.0,0.0,0.0,0.0525164113785558
Fp2,0.008368200836820083,0.0041841004184100415,0.0,0.0,0.01882845188284519,0.027196652719665274,0.016736401673640166,0.03347280334728033,0.0,0.027196652719665274,0.04184100418410042,0.02510460251046025,0.0,0.03765690376569038,0.02510460251046025,0.0397489539748954,0.03347280334728033,0.008368200836820083,0.0,0.02510460251046025,0.0,0.0,0.0,0.0020920502092050207,0.07112970711297072,0.06276150627615062,0.06276150627615062,0.06485355648535565,0.03138075313807531,0.027196652719665274,0.0041841004184100415,0.03765690376569038,0.0,0.01882845188284519,0.014644351464435146,0.02092050209205021,0.02301255230125523,0.02092050209205021,0.0,0.0041841004184100415,0.0,0.02301255230125523,0.010460251046025104,0.027196652719665274,0.012552301255230125,0.01882845188284519,0.0020920502092050207,0.02092050209205021,0.0,0.0,0.008368200836820083,0.03765690376569038
AF7,0.0,0.0,0.0,0.0,0.006839945280437756,0.012311901504787962,0.017783857729138167,0.046511627906976744,0.0,0.027359781121751026,0.06155950752393981,0.025991792065663474,0.0,0.058823529411764705,0.01094391244870041,0.060191518467852256,0.04377564979480164,0.0,0.0,0.01094391244870041,0.0,0.0,0.0,0.01094391244870041,0.04377564979480164,0.07387140902872777,0.07113543091655267,0.0533515731874145,0.05471956224350205,0.036935704514363885,0.012311901504787962,0.0560875512995896,0.0,0.02188782489740082,0.004103967168262654,0.008207934336525308,0.009575923392612859,0.008207934336525308,0.0,0.012311901504787962,0.0,0.024623803009575923,0.0013679890560875513,0.012311901504787962,0.0027359781121751026,0.006839945280437756,0.01094391244870041,0.023255813953488372,0.0,0.0,0.0,0.057455540355677154
AF3,0.0,0.0,0.0,0.0,0.007288629737609329,0.013119533527696793,0.018950437317784258,0.04518950437317784,0.0,0.027696793002915453,0.0597667638483965,0.026239067055393587,0.0,0.056851311953352766,0.011661807580174927,0.05830903790087463,0.04227405247813411,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.01020408163265306,0.04664723032069971,0.07434402332361516,0.0728862973760933,0.056851311953352766,0.052478134110787174,0.03498542274052478,0.011661807580174927,0.05539358600583091,0.0,0.021865889212827987,0.004373177842565598,0.008746355685131196,0.01020408163265306,0.008746355685131196,0.0,0.011661807580174927,0.0,0.02478134110787172,0.0014577259475218659,0.013119533527696793,0.0029154518950437317,0.007288629737609329,0.01020408163265306,0.023323615160349854,0.0,0.0,0.0,0.056851311953352766
AFz,0.0017857142857142857,0.0,0.0,0.0,0.010714285714285714,0.017857142857142856,0.023214285714285715,0.04107142857142857,0.0,0.03214285714285714,0.048214285714285716,0.030357142857142857,0.0,0.044642857142857144,0.01607142857142857,0.04642857142857143,0.039285714285714285,0.0017857142857142857,0.0,0.01607142857142857,0.0,0.0,0.0,0.010714285714285714,0.05892857142857143,0.06607142857142857,0.06607142857142857,0.06607142857142857,0.039285714285714285,0.03214285714285714,0.0125,0.044642857142857144,0.0,0.025,0.007142857142857143,0.0125,0.014285714285714285,0.0125,0.0,0.0125,0.0,0.02857142857142857,0.0035714285714285713,0.017857142857142856,0.005357142857142857,0.010714285714285714,0.010714285714285714,0.026785714285714284,0.0,0.0,0.0017857142857142857,0.044642857142857144
F1,0.0028429282160625444,0.004975124378109453,0.0028429282160625444,0.0,0.0,0.0,0.00923951670220327,0.05401563610518834,0.0,0.017768301350390904,0.0845771144278607,0.03909026297085998,0.0,0.09097370291400142,0.0,0.09097370291400142,0.04904051172707889,0.0,0.0,0.0,0.0,0.007107320540156361,0.004975124378109453,0.017057569296375266,0.012082444918265814,0.029850746268656716,0.02700781805259417,0.017057569296375266,0.08955223880597014,0.0511727078891258,0.019189765458422176,0.053304904051172705,0.005685856432125089,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.021321961620469083,0.0,0.026297085998578537,0.0014214641080312722,0.0,0.0,0.0,0.032693674484719264,0.04619758351101635,0.0,0.0,0.0,0.06680881307746979
F5,0.001813236627379873,0.003626473254759746,0.003626473254759746,0.0,0.0,0.0,0.011786038077969175,0.0643699002719855,0.0,0.022665457842248413,0.06527651858567543,0.04986400725294651,0.0,0.06618313689936536,0.0,0.06618313689936536,0.05983680870353581,0.0,0.0,0.0,0.0,0.005439709882139619,0.005439709882139619,0.021758839528558477,0.013599274705349048,0.028105167724388033,0.025385312783318223,0.019038984587488667,0.06618313689936536,0.0643699002719855,0.024478694469628286,0.05893019038984588,0.005439709882139619,0.03173164097914778,0.0,0.0,0.0,0.0,0.0,0.027198549410698096,0.0,0.033544877606527655,0.0009066183136899365,0.0,0.0,0.0,0.0371713508612874,0.05439709882139619,0.0,0.0,0.0,0.061650045330915684
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.015533980582524271,0.05242718446601942,0.0,0.02912621359223301,0.05242718446601942,0.05242718446601942,0.0,0.05242718446601942,0.0,0.05242718446601942,0.05242718446601942,0.0,0.0,0.0,0.0,0.003883495145631068,0.003883495145631068,0.04660194174757282,0.007766990291262136,0.021359223300970873,0.019417475728155338,0.017475728155339806,0.05242718446601942,0.05242718446601942,0.05048543689320388,0.05242718446601942,0.003883495145631068,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.04854368932038835,0.05242718446601942,0.0,0.0,0.0,0.05242718446601942
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.011796733212341199,0.06170598911070781,0.0,0.022686025408348458,0.06987295825771325,0.04627949183303085,0.0,0.06896551724137931,0.0,0.06987295825771325,0.05989110707803993,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0018148820326678765,0.021778584392014518,0.018148820326678767,0.04083484573502722,0.03720508166969147,0.024500907441016333,0.0662431941923775,0.05535390199637023,0.023593466424682397,0.06805807622504537,0.0018148820326678765,0.029945553539019964,0.0,0.0,0.0,0.0,0.0,0.023593466424682397,0.0,0.03176043557168784,0.0,0.0,0.0,0.0,0.028130671506352088,0.045372050816696916,0.0,0.0,0.0,0.06896551724137931
C1,0.045563549160671464,0.049160671462829736,0.03477218225419664,0.0,0.03717026378896882,0.03477218225419664,0.0,0.008393285371702638,0.03357314148681055,0.0,0.007194244604316547,0.008393285371702638,0.03477218225419664,0.01079136690647482,0.03836930455635491,0.01079136690647482,0.005995203836930456,0.03717026378896882,0.0,0.03597122302158273,0.0,0.05155875299760192,0.045563549160671464,0.002398081534772182,0.0,0.0,0.0,0.0,0.013189448441247002,0.008393285371702638,0.004796163069544364,0.004796163069544364,0.050359712230215826,0.005995203836930456,0.03477218225419664,0.03477218225419664,0.02877697841726619,0.03717026378896882,0.0,0.008393285371702638,0.0,0.005995203836930456,0.04316546762589928,0.017985611510791366,0.03717026378896882,0.022781774580335732,0.02997601918465228,0.011990407673860911,0.0,0.022781774580335732,0.03836930455635491,0.005995203836930456
C5,0.0,0.0015015015015015015,0.0015015015015015015,0.0,0.0,0.0,0.01951951951951952,0.052552552552552555,0.0,0.03303303303303303,0.052552552552552555,0.052552552552552555,0.0,0.052552552552552555,0.0,0.052552552552552555,0.052552552552552555,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.036036036036036036,0.016516516516516516,0.02702702702702703,0.025525525525525526,0.024024024024024024,0.052552552552552555,0.052552552552552555,0.04054054054054054,0.052552552552552555,0.0045045045045045045,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.03903903903903904,0.052552552552552555,0.0,0.0,0.0,0.052552552552552555
TP7,0.046798029556650245,0.04433497536945813,0.029556650246305417,0.0,0.04926108374384237,0.0480295566502463,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.038177339901477834,0.0,0.04926108374384237,0.0,0.0,0.046798029556650245,0.0,0.04926108374384237,0.0,0.04064039408866995,0.0332512315270936,0.0,0.006157635467980296,0.0012315270935960591,0.0012315270935960591,0.0024630541871921183,0.0,0.0,0.0,0.0,0.038177339901477834,0.0,0.0480295566502463,0.0480295566502463,0.04187192118226601,0.04926108374384237,0.0,0.0,0.0,0.0,0.0480295566502463,0.03078817733990148,0.04926108374384237,0.03571428571428571,0.013546798029556651,0.0,0.0,0.024630541871921183,0.046798029556650245,0.0
CP3,0.05373134328358209,0.03582089552238806,0.023880597014925373,0.0,0.0626865671641791,0.061691542288557215,0.0,0.0,0.031840796019900496,0.0,0.0,0.0,0.030845771144278607,0.0,0.0626865671641791,0.0,0.0,0.03781094527363184,0.0,0.0626865671641791,0.0,0.03283582089552239,0.026865671641791045,0.0,0.007960199004975124,0.003980099502487562,0.003980099502487562,0.004975124378109453,0.0,0.0,0.0,0.0,0.030845771144278607,0.0,0.03980099502487562,0.06069651741293532,0.03681592039800995,0.0626865671641791,0.0,0.0,0.0,0.0,0.056716417910447764,0.027860696517412936,0.03980099502487562,0.031840796019900496,0.010945273631840797,0.0,0.0,0.01990049751243781,0.03781094527363184,0.0
P1,0.04291287386215865,0.04031209362808843,0.0247074122236671,0.0,0.0494148244473342,0.05071521456436931,0.0,0.0,0.0377113133940182,0.0,0.0,0.0,0.035110533159947985,0.0,0.05071521456436931,0.0,0.0,0.04291287386215865,0.0,0.05071521456436931,0.0,0.036410923276983094,0.02860858257477243,0.0,0.011703511053315995,0.006501950585175552,0.006501950585175552,0.007802340702210663,0.0,0.0,0.0,0.0,0.033810143042912875,0.0,0.04681404421326398,0.05071521456436931,0.0494148244473342,0.05071521456436931,0.0,0.0,0.0,0.0,0.044213263979193757,0.0377113133940182,0.045513654096228866,0.04161248374512354,0.007802340702210663,0.0,0.0,0.02600780234070221,0.04291287386215865,0.0
P5,0.05394990366088632,0.036608863198458574,0.024084778420038536,0.0,0.0626204238921002,0.06165703275529865,0.0,0.0,0.030828516377649325,0.0,0.0,0.0,0.029865125240847785,0.0,0.06454720616570328,0.0,0.0,0.03757225433526012,0.0,0.0626204238921002,0.0,0.03371868978805395,0.027938342967244702,0.0,0.007707129094412331,0.0038535645472061657,0.0038535645472061657,0.004816955684007707,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.038535645472061654,0.05876685934489403,0.03564547206165703,0.0626204238921002,0.0,0.0,0.0,0.0,0.05876685934489403,0.02697495183044316,0.0394990366088632,0.030828516377649325,0.012524084778420038,0.0,0.0,0.019267822736030827,0.038535645472061654,0.0
