,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O1,0.03541969917515769,0.03202328966521106,0.030082484230955848,0.034934497816593885,0.010674429888403688,0.033478893740902474,0.0024260067928190197,0.03299369238233867,0.0,0.004366812227074236,0.020378457059679767,0.0,0.020863658418243572,0.038816108685104316,0.00048520135856380397,0.03541969917515769,0.0,0.012130033964095099,0.017952450266860747,0.0019408054342552159,0.025715672003881612,0.026686074721009218,0.035904900533721494,0.025715672003881612,0.003396409509946628,0.003396409509946628,0.002911208151382824,0.002911208151382824,0.03299369238233867,0.033478893740902474,0.034934497816593885,0.0,0.035904900533721494,0.0,0.025715672003881612,0.034934497816593885,0.003396409509946628,0.0,0.019893255701115962,0.032508491023774864,0.035904900533721494,0.0,0.029597282872392043,0.021834061135371178,0.010189228529839884,0.030082484230955848,0.033964095099466275,0.025230470645317808,0.0009704027171276079,0.033478893740902474,0.033964095099466275,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.057579318448883664,0.0,0.02937720329024677,0.07873090481786134,0.009400705052878966,0.0,0.0,0.0,0.10340775558166862,0.0,0.0,0.010575793184488837,0.0,0.08578143360752057,0.0,0.0,0.0,0.0,0.10105757931844889,0.10105757931844889,0.10105757931844889,0.10223266745005875,0.0,0.0,0.0,0.0,0.0,0.0399529964747356,0.0,0.0,0.03760282021151586,0.03055229142185664,0.0,0.0,0.0,0.04465334900117509,0.0,0.0,0.009400705052878966,0.0,0.0,0.0,0.0199764982373678,0.0,0.0,0.03760282021151586
O2,0.041680025649246555,0.03815325424815646,0.025649246553382493,0.025649246553382493,0.010259698621352998,0.039435716575825584,0.0,0.02532863097146521,0.0022443090734209684,0.0006412311638345624,0.026611093299134338,0.0,0.020198781660788714,0.02436678422571337,0.0,0.04135941006732927,0.0,0.005771080474511061,0.012504007694773967,0.0,0.029496633536389868,0.02436678422571337,0.04071817890349471,0.02981724911830715,0.0,0.0,0.0,0.0,0.037512023084321895,0.023725553061878808,0.04071817890349471,0.0,0.039756332157742866,0.0,0.026611093299134338,0.04071817890349471,0.0,0.0009618467457518436,0.019878166078871433,0.03687079192048734,0.042000641231163836,0.0,0.0323821737736454,0.02116062840654056,0.004488618146841937,0.036229560756652776,0.04007694773966015,0.023404937479961526,0.0038473869830073742,0.025969862135299775,0.039435716575825584,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.022796352583586626,0.019756838905775075,0.02127659574468085,0.02735562310030395,0.00303951367781155,0.02127659574468085,0.022796352583586626,0.025835866261398176,0.0,0.028875379939209727,0.00911854103343465,0.0,0.013677811550151976,0.034954407294832825,0.016717325227963525,0.0243161094224924,0.0,0.05015197568389058,0.025835866261398176,0.02127659574468085,0.015197568389057751,0.0182370820668693,0.025835866261398176,0.015197568389057751,0.025835866261398176,0.025835866261398176,0.0243161094224924,0.0243161094224924,0.022796352583586626,0.02735562310030395,0.022796352583586626,0.0,0.025835866261398176,0.015197568389057751,0.016717325227963525,0.022796352583586626,0.025835866261398176,0.0,0.0121580547112462,0.02127659574468085,0.0243161094224924,0.015197568389057751,0.019756838905775075,0.013677811550151976,0.044072948328267476,0.0182370820668693,0.02127659574468085,0.016717325227963525,0.0,0.025835866261398176,0.022796352583586626,0.001519756838905775
CP6,0.031496062992125984,0.02974628171478565,0.03062117235345582,0.03412073490813648,0.020122484689413824,0.03062117235345582,0.0,0.033245844269466314,0.0,0.0026246719160104987,0.023622047244094488,0.0,0.026246719160104987,0.03412073490813648,0.0,0.03237095363079615,0.0,0.016622922134733157,0.033245844269466314,0.0,0.02712160979877515,0.028871391076115485,0.033245844269466314,0.02712160979877515,0.0008748906386701663,0.0008748906386701663,0.0,0.0,0.031496062992125984,0.03412073490813648,0.031496062992125984,0.0,0.033245844269466314,0.0,0.02799650043744532,0.031496062992125984,0.0008748906386701663,0.0,0.02537182852143482,0.03062117235345582,0.03237095363079615,0.0,0.02974628171478565,0.026246719160104987,0.013123359580052493,0.028871391076115485,0.03062117235345582,0.02799650043744532,0.0026246719160104987,0.033245844269466314,0.031496062992125984,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.027160493827160494,0.08518518518518518,0.006172839506172839,0.0,0.0,0.0024691358024691358,0.09382716049382717,0.0,0.0,0.014814814814814815,0.0,0.09382716049382717,0.0,0.0,0.0,0.0,0.09382716049382717,0.09382716049382717,0.09382716049382717,0.09506172839506173,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.043209876543209874,0.03209876543209877,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.013580246913580247,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.03950617283950617
T8,0.03678422449753508,0.03678422449753508,0.027682973075464544,0.02427000379218809,0.012514220705346985,0.03678422449753508,0.0,0.02502844141069397,0.0030337504740235114,0.0,0.031095942358740993,0.0,0.02427000379218809,0.02161547212741752,0.0,0.03640500568828214,0.0,0.004550625711035267,0.012514220705346985,0.0,0.03564656806977626,0.02882062950322336,0.03526734926052332,0.0360257868790292,0.0,0.0,0.0,0.0,0.0360257868790292,0.023132347364429276,0.03678422449753508,0.0,0.03450891164201744,0.0,0.03261281759575275,0.03640500568828214,0.0,0.0015168752370117557,0.023890784982935155,0.03564656806977626,0.03678422449753508,0.0,0.03564656806977626,0.026166097838452786,0.0030337504740235114,0.03678422449753508,0.03678422449753508,0.02844141069397042,0.004929844520288207,0.02540766021994691,0.03640500568828214,0.0
FT10,0.033795493934142114,0.033795493934142114,0.03249566724436742,0.02859618717504333,0.014298093587521665,0.033795493934142114,0.0,0.029462738301559793,0.0034662045060658577,0.0,0.02729636048526863,0.0,0.02772963604852686,0.0255632582322357,0.0,0.033795493934142114,0.0,0.006065857885615251,0.015164644714038129,0.0,0.032062391681109186,0.03292894280762565,0.033362218370883885,0.032062391681109186,0.0,0.0,0.0,0.0,0.033795493934142114,0.02729636048526863,0.033795493934142114,0.0,0.03249566724436742,0.0,0.032062391681109186,0.033795493934142114,0.0,0.0017331022530329288,0.026863084922010397,0.033795493934142114,0.033795493934142114,0.0,0.033795493934142114,0.02859618717504333,0.004332755632582322,0.033362218370883885,0.033795493934142114,0.03162911611785095,0.005632582322357019,0.029896013864818025,0.033795493934142114,0.0
FC2,0.040897097625329816,0.037598944591029027,0.026055408970976253,0.02671503957783641,0.010224274406332454,0.03891820580474934,0.0,0.026055408970976253,0.001978891820580475,0.0009894459102902375,0.025725593667546173,0.0,0.020118733509234828,0.025395778364116096,0.0,0.040897097625329816,0.0,0.006266490765171504,0.012862796833773086,0.0,0.029353562005277046,0.024076517150395778,0.040897097625329816,0.029683377308707123,0.00032981530343007914,0.00032981530343007914,0.0,0.0,0.037598944591029027,0.024736147757255935,0.040237467018469655,0.0,0.040897097625329816,0.0,0.026385224274406333,0.040237467018469655,0.00032981530343007914,0.0006596306068601583,0.01945910290237467,0.03726912928759894,0.04122691292875989,0.0,0.032321899736147755,0.02077836411609499,0.004947229551451188,0.03562005277044855,0.0395778364116095,0.02308707124010554,0.0036279683377308707,0.02671503957783641,0.03891820580474934,0.0
F4,0.03720405862457723,0.03720405862457723,0.027433295753476136,0.024051108605787297,0.012401352874859075,0.0368282600526118,0.0,0.02480270574971815,0.003006388575723412,0.0,0.0311912814731304,0.0,0.024051108605787297,0.02142051860202931,0.0,0.036452461480646375,0.0,0.004509582863585118,0.012401352874859075,0.0,0.03570086433671552,0.028560691469372415,0.03532506576475009,0.036076662908680945,0.0,0.0,0.0,0.0,0.036076662908680945,0.022923712889891017,0.0368282600526118,0.0,0.03457346862081924,0.0,0.03269447576099211,0.036452461480646375,0.0,0.001503194287861706,0.02367531003382187,0.03570086433671552,0.0368282600526118,0.0,0.03570086433671552,0.026305900037579856,0.003006388575723412,0.03720405862457723,0.03720405862457723,0.02818489289740699,0.004885381435550545,0.025178504321683576,0.036452461480646375,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.05227492739593417,0.0,0.02032913843175218,0.08422071636011616,0.003872216844143272,0.0,0.0,0.00484027105517909,0.08518877057115198,0.0,0.0,0.01452081316553727,0.0,0.0755082284607938,0.0,0.0,0.0,0.0,0.1181026137463698,0.1181026137463698,0.1132623426911907,0.12100677637947725,0.0,0.0,0.0,0.0,0.0,0.03291384317521781,0.0,0.0,0.036786060019361085,0.02420135527589545,0.0,0.0,0.0,0.036786060019361085,0.0,0.0,0.013552758954501452,0.0,0.0,0.0,0.013552758954501452,0.0,0.0,0.030977734753146177
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.05258033106134372,0.0,0.02044790652385589,0.08471275559883155,0.0038948393378773127,0.0,0.0,0.004868549172346641,0.08568646543330087,0.0,0.0,0.014605647517039922,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.11684518013631938,0.11684518013631938,0.11392405063291139,0.11976630963972736,0.0,0.0,0.0,0.0,0.0,0.033106134371957155,0.0,0.0,0.03700097370983447,0.024342745861733205,0.0,0.0,0.0,0.03700097370983447,0.0,0.0,0.013631937682570594,0.0,0.0,0.0,0.013631937682570594,0.0,0.0,0.0311587147030185
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.020895522388059702,0.08557213930348259,0.003980099502487562,0.0,0.0,0.003980099502487562,0.08756218905472637,0.0,0.0,0.013930348258706468,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.1154228855721393,0.1154228855721393,0.11343283582089553,0.11641791044776119,0.0,0.0,0.0,0.0,0.0,0.03383084577114428,0.0,0.0,0.03681592039800995,0.024875621890547265,0.0,0.0,0.0,0.03781094527363184,0.0,0.0,0.012935323383084577,0.0,0.0,0.0,0.013930348258706468,0.0,0.0,0.031840796019900496
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.021235521235521235,0.08301158301158301,0.004826254826254826,0.0,0.0,0.003861003861003861,0.0859073359073359,0.0,0.0,0.013513513513513514,0.0,0.07528957528957529,0.0,0.0,0.0,0.0,0.11872586872586872,0.1167953667953668,0.11196911196911197,0.12451737451737452,0.0,0.0,0.0,0.0,0.0,0.032818532818532815,0.0,0.0,0.03571428571428571,0.025096525096525095,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.012548262548262547,0.0,0.0,0.0,0.01447876447876448,0.0,0.0,0.03088803088803089
F1,0.03916973552058922,0.0381653833277536,0.026782725142283227,0.02644794107800469,0.010713090056913292,0.038834951456310676,0.0,0.026113157013726147,0.002343488449949782,0.00033478406427854036,0.02644794107800469,0.0,0.02109139604954804,0.024104452628054905,0.0,0.03950451958486776,0.0,0.005691329092735186,0.012721794442584533,0.0,0.03046534984934717,0.025108804820890524,0.03950451958486776,0.03080013391362571,0.0,0.0,0.0,0.0,0.03850016739203214,0.024439236692333444,0.03916973552058922,0.0,0.038834951456310676,0.0,0.027452293270840308,0.03916973552058922,0.0,0.001004352192835621,0.02042182792099096,0.0381653833277536,0.03950451958486776,0.0,0.03347840642785403,0.02176096417810512,0.004352192835621024,0.0364914630063609,0.038834951456310676,0.024104452628054905,0.004017408771342484,0.026782725142283227,0.03916973552058922,0.0
F5,0.034167468719923,0.03320500481231954,0.03176130895091434,0.0356111645813282,0.012512030798845043,0.03368623676612127,0.0,0.03464870067372473,0.00048123195380173246,0.0019249278152069298,0.02213666987487969,0.0,0.022617901828681425,0.03464870067372473,0.0,0.03464870067372473,0.0,0.009624639076034648,0.018768046198267566,0.0,0.02743022136669875,0.028392685274302214,0.03512993262752647,0.02743022136669875,0.0009624639076034649,0.0009624639076034649,0.00048123195380173246,0.00048123195380173246,0.034167468719923,0.03512993262752647,0.034167468719923,0.0,0.03512993262752647,0.0,0.02743022136669875,0.034167468719923,0.0009624639076034649,0.0,0.02165543792107796,0.03368623676612127,0.03464870067372473,0.0,0.03128007699711261,0.02358036573628489,0.007699711260827719,0.03176130895091434,0.03368623676612127,0.026948989412897015,0.0028873917228103944,0.03512993262752647,0.034167468719923,0.0
FT7,0.0419955794126934,0.038838017050836754,0.025260498894853173,0.02494474265866751,0.010419955794126934,0.040101041995579415,0.0,0.024628986422481843,0.0025260498894853173,0.00031575623618566466,0.027470792548152826,0.0,0.020208399115882538,0.02368171771392485,0.0,0.04167982317650774,0.0,0.0053678560151563,0.011998736975055258,0.0,0.02968108620145248,0.024313230186296178,0.039785285759393746,0.029996842437638144,0.0,0.0,0.0,0.0,0.03725923586990843,0.02305020524155352,0.04136406694032207,0.0,0.038838017050836754,0.0,0.026839280075781496,0.04136406694032207,0.0,0.0012630249447426586,0.019892642879696873,0.0366277233975371,0.04231133564887907,0.0,0.032207136090937796,0.0214714240606252,0.004104831070413641,0.0366277233975371,0.040732554467950745,0.02368171771392485,0.004104831070413641,0.025260498894853173,0.039785285759393746,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04082321187584345,0.03744939271255061,0.02631578947368421,0.027327935222672066,0.010121457489878543,0.038798920377867745,0.0,0.026653171390013497,0.0016869095816464238,0.0010121457489878543,0.025303643724696356,0.0,0.0199055330634278,0.025978407557354925,0.0,0.04082321187584345,0.0,0.00641025641025641,0.013157894736842105,0.0,0.029352226720647773,0.023954116059379218,0.04082321187584345,0.029689608636977057,0.00033738191632928474,0.00033738191632928474,0.0,0.0,0.03744939271255061,0.025303643724696356,0.04014844804318488,0.0,0.04082321187584345,0.0,0.02631578947368421,0.04014844804318488,0.00033738191632928474,0.00033738191632928474,0.019230769230769232,0.037112010796221326,0.04116059379217274,0.0,0.032388663967611336,0.02058029689608637,0.005060728744939271,0.0354251012145749,0.039473684210526314,0.022941970310391364,0.0033738191632928477,0.027327935222672066,0.038798920377867745,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.03111111111111111,0.07555555555555556,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.017777777777777778,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.06888888888888889,0.04,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.015555555555555555,0.0,0.0,0.0,0.015555555555555555,0.0,0.0,0.057777777777777775
TP7,0.035455278001611606,0.035455278001611606,0.029411764705882353,0.0257856567284448,0.01329572925060435,0.035455278001611606,0.0,0.0265914585012087,0.0032232070910556,0.0,0.030217566478646252,0.0,0.0257856567284448,0.022965350523771154,0.0,0.035052377115229655,0.0,0.005237711522965351,0.0136986301369863,0.0,0.0346494762288477,0.031023368251410152,0.03384367445608381,0.0346494762288477,0.0,0.0,0.0,0.0,0.0346494762288477,0.024576954069298954,0.035455278001611606,0.0,0.033037872683319904,0.0,0.03424657534246575,0.035052377115229655,0.0,0.0016116035455278,0.025382755842062853,0.03424657534246575,0.035455278001611606,0.0,0.0346494762288477,0.027800161160354553,0.0036261079774375505,0.035455278001611606,0.035455278001611606,0.030217566478646252,0.005237711522965351,0.026994359387590653,0.035052377115229655,0.0
CP3,0.041679923639834554,0.038498250079541836,0.025453388482341712,0.02513522112631244,0.010499522748965956,0.03977091950365892,0.0,0.02481705377028317,0.002545338848234171,0.0003181673560292714,0.027044225262488068,0.0,0.02036271078587337,0.023862551702195353,0.0,0.041679923639834554,0.0,0.005408845052497614,0.012090359529112313,0.0,0.02958956411072224,0.024498886414253896,0.0400890868596882,0.029907731466751512,0.0,0.0,0.0,0.0,0.03754374801145403,0.02322621699013681,0.04104358892777601,0.0,0.03913458479160038,0.0,0.026726057906458798,0.04104358892777601,0.0,0.0012726694241170856,0.0200445434298441,0.03690741329939548,0.041998090995863824,0.0,0.032453070314985684,0.021317212853961185,0.004136175628380528,0.03658924594336621,0.04040725421571747,0.023544384346166083,0.004136175628380528,0.025453388482341712,0.03977091950365892,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.07615230460921844,0.0,0.02404809619238477,0.0781563126252505,0.0,0.0,0.0,0.01002004008016032,0.06813627254509018,0.0,0.0,0.03006012024048096,0.0,0.07414829659318638,0.0,0.0,0.0,0.0,0.0781563126252505,0.0781563126252505,0.0781563126252505,0.0781563126252505,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.07615230460921844,0.03206412825651302,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.028056112224448898,0.0,0.0,0.0,0.01002004008016032,0.0,0.0,0.04809619238476954
