,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.05136986301369863,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.04794520547945205,0.05136986301369863,0.05136986301369863,0.05136986301369863,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0,0.018835616438356163,0.05136986301369863,0.0,0.0,0.046232876712328765,0.0,0.0,0.05136986301369863,0.0,0.046232876712328765,0.0,0.0,0.04452054794520548,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.011986301369863013,0.0,0.0,0.0,0.046232876712328765,0.05136986301369863,0.0,0.03595890410958904,0.04965753424657534,0.0
Pz,0.0,0.05483405483405483,0.05194805194805195,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.03751803751803752,0.05483405483405483,0.05627705627705628,0.044733044733044736,0.05339105339105339,0.0,0.046176046176046176,0.05483405483405483,0.0,0.0,0.0,0.015873015873015872,0.05627705627705628,0.0,0.0,0.050505050505050504,0.0,0.0,0.05483405483405483,0.0,0.03751803751803752,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.005772005772005772,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.04040404040404041,0.04329004329004329,0.0,0.03751803751803752,0.047619047619047616,0.0
P7,0.0,0.08442982456140351,0.043859649122807015,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.04276315789473684,0.08552631578947369,0.04057017543859649,0.047149122807017545,0.0,0.041666666666666664,0.06907894736842106,0.0,0.0,0.0,0.01206140350877193,0.08552631578947369,0.0,0.0,0.03837719298245614,0.0,0.0,0.06798245614035088,0.0,0.029605263157894735,0.0,0.0,0.03618421052631579,0.0,0.03618421052631579,0.0,0.0,0.0,0.005482456140350877,0.0,0.0,0.007675438596491228,0.0,0.0,0.0,0.03070175438596491,0.039473684210526314,0.0,0.02850877192982456,0.03837719298245614,0.0
O1,0.0,0.055162659123055166,0.05091937765205092,0.055162659123055166,0.0,0.0,0.0,0.0,0.0,0.0,0.042432814710042434,0.04667609618104668,0.055162659123055166,0.056577086280056574,0.05374823196605375,0.0,0.05374823196605375,0.05374823196605375,0.0,0.0,0.0,0.015558698727015558,0.055162659123055166,0.0,0.0,0.04526166902404526,0.0,0.0,0.05374823196605375,0.0,0.03818953323903819,0.0,0.0,0.04384724186704385,0.0,0.03818953323903819,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.039603960396039604,0.05233380480905234,0.0,0.036775106082036775,0.04809052333804809,0.0
Oz,0.0,0.057180851063829786,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.05186170212765957,0.057180851063829786,0.047872340425531915,0.05585106382978723,0.0,0.04920212765957447,0.057180851063829786,0.0,0.0,0.0,0.014627659574468085,0.057180851063829786,0.0,0.0,0.04654255319148936,0.0,0.0,0.057180851063829786,0.0,0.03590425531914894,0.0,0.0,0.043882978723404256,0.0,0.043882978723404256,0.0,0.0,0.0,0.003989361702127659,0.0,0.0,0.009308510638297872,0.0,0.0,0.0,0.03723404255319149,0.04654255319148936,0.0,0.034574468085106384,0.04654255319148936,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05413105413105413,0.05270655270655271,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.04843304843304843,0.05413105413105413,0.05128205128205128,0.05413105413105413,0.0,0.05270655270655271,0.05413105413105413,0.0,0.0,0.0,0.01566951566951567,0.05413105413105413,0.0,0.0,0.04700854700854701,0.0,0.0,0.05413105413105413,0.0,0.038461538461538464,0.0,0.0,0.045584045584045586,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.009971509971509971,0.0,0.0,0.0,0.039886039886039885,0.04985754985754986,0.0,0.037037037037037035,0.04985754985754986,0.0
TP10,0.0,0.07226107226107226,0.046620046620046623,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.045454545454545456,0.07342657342657342,0.04195804195804196,0.04895104895104895,0.0,0.04312354312354312,0.07109557109557109,0.0,0.0,0.0,0.01282051282051282,0.07342657342657342,0.0,0.0,0.04079254079254079,0.0,0.0,0.07109557109557109,0.0,0.03146853146853147,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.004662004662004662,0.0,0.0,0.008158508158508158,0.0,0.0,0.0,0.03263403263403263,0.04079254079254079,0.0,0.030303030303030304,0.04079254079254079,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0423728813559322,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.0
FC2,0.0,0.08724100327153762,0.04362050163576881,0.05561613958560523,0.0,0.0,0.0,0.0,0.0,0.0,0.03271537622682661,0.04252998909487459,0.08505997818974918,0.04034896401308615,0.04689203925845147,0.0,0.04143947655398037,0.06870229007633588,0.0,0.0,0.0,0.011995637949836423,0.08724100327153762,0.0,0.0,0.03816793893129771,0.0,0.0,0.06761177753544166,0.0,0.029443838604143947,0.0,0.0,0.03598691384950927,0.0,0.03598691384950927,0.0,0.0,0.0,0.0054525627044711015,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.030534351145038167,0.03925845147219193,0.0,0.028353326063249727,0.03816793893129771,0.0
F4,0.07674144037780402,0.0,0.0,0.0,0.03659976387249114,0.0,0.024793388429752067,0.0,0.07319952774498228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674144037780402,0.0,0.0,0.07792207792207792,0.011806375442739079,0.0,0.021251475796930343,0.0,0.0,0.07319952774498228,0.0,0.04014167650531287,0.0,0.03305785123966942,0.07910271546635184,0.0,0.0295159386068477,0.03541912632821724,0.07910271546635184,0.0,0.0,0.07792207792207792,0.043683589138134596,0.0,0.0,0.07910271546635184,0.0,0.0,0.030696576151121605
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.053353658536585365,0.053353658536585365,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.038109756097560975,0.053353658536585365,0.053353658536585365,0.04573170731707317,0.053353658536585365,0.0,0.04725609756097561,0.053353658536585365,0.0,0.0,0.0,0.01676829268292683,0.053353658536585365,0.0,0.0,0.051829268292682924,0.0,0.0,0.053353658536585365,0.0,0.038109756097560975,0.0,0.0,0.05030487804878049,0.0,0.04725609756097561,0.0,0.0,0.0,0.001524390243902439,0.0,0.0,0.010670731707317074,0.0,0.0,0.0,0.041158536585365856,0.04420731707317073,0.0,0.039634146341463415,0.04878048780487805,0.0
AF3,0.07525773195876288,0.0,0.0,0.0,0.031958762886597936,0.0,0.021649484536082474,0.0,0.06804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907216494845361,0.0,0.0,0.088659793814433,0.010309278350515464,0.0,0.018556701030927835,0.0,0.0,0.07216494845360824,0.0,0.03608247422680412,0.0,0.0288659793814433,0.09175257731958762,0.0,0.031958762886597936,0.030927835051546393,0.09175257731958762,0.0,0.0,0.09072164948453608,0.04020618556701031,0.0,0.0,0.07525773195876288,0.0,0.0,0.026804123711340205
AFz,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.0,0.02185792349726776,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.04918032786885246,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694
F1,0.0,0.07151230949589683,0.04689331770222743,0.05861664712778429,0.0,0.0,0.0,0.0,0.0,0.0,0.035169988276670575,0.04572098475967175,0.07268464243845252,0.04220398593200469,0.0492379835873388,0.0,0.04337631887456037,0.07033997655334115,0.0,0.0,0.0,0.012895662368112544,0.07268464243845252,0.0,0.0,0.041031652989449004,0.0,0.0,0.07033997655334115,0.0,0.031652989449003514,0.0,0.0,0.038686987104337635,0.0,0.038686987104337635,0.0,0.0,0.0,0.004689331770222743,0.0,0.0,0.008206330597889801,0.0,0.0,0.0,0.032825322391559206,0.041031652989449004,0.0,0.03048065650644783,0.041031652989449004,0.0
F5,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.025157232704402517,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.031446540880503145,0.0,0.05345911949685535,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0440251572327044,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05345911949685535
FT7,0.0,0.04963235294117647,0.04963235294117647,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04963235294117647,0.04963235294117647,0.04963235294117647,0.04963235294117647,0.0,0.04963235294117647,0.04963235294117647,0.0,0.0,0.0,0.02022058823529412,0.04963235294117647,0.0,0.0,0.04963235294117647,0.0,0.0,0.04963235294117647,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.012867647058823529,0.0,0.0,0.0,0.04963235294117647,0.04963235294117647,0.0,0.03860294117647059,0.04963235294117647,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0800438596491228,0.0,0.0,0.0,0.03399122807017544,0.0,0.019736842105263157,0.0,0.06469298245614036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712719298245614,0.0,0.0,0.08114035087719298,0.010964912280701754,0.0,0.019736842105263157,0.0,0.0,0.08223684210526316,0.0,0.03837719298245614,0.0,0.03070175438596491,0.08333333333333333,0.0,0.039473684210526314,0.03289473684210526,0.08114035087719298,0.0,0.0,0.08442982456140351,0.04276315789473684,0.0,0.0,0.07456140350877193,0.0,0.0,0.02850877192982456
C5,0.0,0.052547770700636945,0.052547770700636945,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.052547770700636945,0.052547770700636945,0.04617834394904458,0.052547770700636945,0.0,0.04777070063694268,0.052547770700636945,0.0,0.0,0.0,0.01751592356687898,0.052547770700636945,0.0,0.0,0.052547770700636945,0.0,0.0,0.052547770700636945,0.0,0.03821656050955414,0.0,0.0,0.050955414012738856,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.011146496815286623,0.0,0.0,0.0,0.041401273885350316,0.044585987261146494,0.0,0.041401273885350316,0.04936305732484077,0.0
TP7,0.06216696269982238,0.0,0.0,0.0,0.055062166962699825,0.0,0.02486678507992895,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.0,0.06216696269982238,0.017761989342806393,0.0,0.03197158081705151,0.0,0.0,0.06216696269982238,0.0,0.06039076376554174,0.0,0.0497335701598579,0.06216696269982238,0.0,0.04440497335701599,0.05328596802841918,0.06216696269982238,0.0,0.0,0.06216696269982238,0.06216696269982238,0.0,0.0,0.06216696269982238,0.0,0.0,0.046181172291296625
CP3,0.0,0.0547008547008547,0.05128205128205128,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0547008547008547,0.05641025641025641,0.042735042735042736,0.05299145299145299,0.0,0.044444444444444446,0.0547008547008547,0.0,0.0,0.0,0.018803418803418803,0.05641025641025641,0.0,0.0,0.04957264957264957,0.0,0.0,0.0547008547008547,0.0,0.03418803418803419,0.0,0.0,0.04786324786324787,0.0,0.0547008547008547,0.0,0.0,0.0,0.006837606837606838,0.0,0.0,0.011965811965811967,0.0,0.0,0.0,0.037606837606837605,0.041025641025641026,0.0,0.044444444444444446,0.046153846153846156,0.0
P1,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.02754237288135593,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0211864406779661,0.0,0.038135593220338986,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.057203389830508475,0.059322033898305086,0.0,0.04025423728813559,0.057203389830508475,0.059322033898305086,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.046610169491525424
P5,0.07108081791626096,0.0,0.0,0.0,0.03018500486854917,0.0,0.02044790652385589,0.0,0.06621226874391431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06523855890944498,0.0,0.0,0.08568646543330087,0.009737098344693282,0.0,0.017526777020447908,0.0,0.0,0.07010710808179163,0.0,0.034079844206426485,0.0,0.027263875365141188,0.11100292112950341,0.0,0.03213242453748783,0.029211295034079845,0.09444985394352483,0.0,0.0,0.10126582278481013,0.0379746835443038,0.0,0.0,0.07108081791626096,0.0,0.0,0.02531645569620253
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06296296296296296,0.003703703703703704,0.0,0.0,0.04259259259259259,0.0,0.009259259259259259,0.0,0.04259259259259259,0.0,0.0,0.003703703703703704,0.005555555555555556,0.0,0.001851851851851852,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.005555555555555556,0.05,0.0,0.0,0.06481481481481481,0.018518518518518517,0.003703703703703704,0.02962962962962963,0.0,0.0,0.07222222222222222,0.0,0.05,0.003703703703703704,0.03888888888888889,0.06851851851851852,0.0,0.08888888888888889,0.04259259259259259,0.06481481481481481,0.0,0.0,0.07222222222222222,0.05185185185185185,0.0,0.0,0.053703703703703705,0.0,0.0,0.044444444444444446
POz,0.05964214711729622,0.0,0.0,0.0,0.05964214711729622,0.0,0.02584493041749503,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.05964214711729622,0.019880715705765408,0.0,0.03578528827037773,0.0,0.0,0.05964214711729622,0.0,0.05964214711729622,0.0,0.055666003976143144,0.05964214711729622,0.0,0.041749502982107355,0.05765407554671968,0.05964214711729622,0.0,0.0,0.05964214711729622,0.05964214711729622,0.0,0.0,0.05964214711729622,0.0,0.0,0.04771371769383698
PO4,0.07344064386317907,0.0,0.0,0.0,0.03118712273641851,0.0,0.02112676056338028,0.0,0.06740442655935613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740442655935613,0.0,0.0,0.0875251509054326,0.01006036217303823,0.0,0.018108651911468814,0.0,0.0,0.07042253521126761,0.0,0.035211267605633804,0.0,0.028169014084507043,0.09859154929577464,0.0,0.03118712273641851,0.030181086519114688,0.09557344064386318,0.0,0.0,0.09557344064386318,0.039235412474849095,0.0,0.0,0.07344064386317907,0.0,0.0,0.026156941649899398
PO8,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.07184466019417475,0.0,0.0,0.0,0.030097087378640777,0.0,0.020388349514563107,0.0,0.06407766990291262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504854368932039,0.0,0.0,0.08640776699029126,0.009708737864077669,0.0,0.017475728155339806,0.0,0.0,0.07281553398058252,0.0,0.03398058252427184,0.0,0.027184466019417475,0.10485436893203884,0.0,0.03495145631067961,0.02912621359223301,0.09514563106796116,0.0,0.0,0.1029126213592233,0.037864077669902914,0.0,0.0,0.070873786407767,0.0,0.0,0.02524271844660194
C6,0.06435643564356436,0.0,0.0,0.0,0.05115511551155116,0.0,0.028052805280528052,0.0,0.057755775577557754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.06435643564356436,0.0165016501650165,0.0,0.0297029702970297,0.0,0.0,0.06435643564356436,0.0,0.057755775577557754,0.0,0.0462046204620462,0.06435643564356436,0.0,0.0429042904290429,0.04950495049504951,0.06435643564356436,0.0,0.0,0.06435643564356436,0.0627062706270627,0.0,0.0,0.06435643564356436,0.0,0.0,0.0429042904290429
