,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.036601307189542485,0.03529411764705882,0.0,0.050980392156862744,0.0,0.0,0.05228758169934641,0.043137254901960784,0.01437908496732026,0.0,0.0,0.036601307189542485,0.040522875816993466,0.0,0.050980392156862744,0.0,0.040522875816993466,0.00130718954248366,0.032679738562091505,0.0,0.01699346405228758,0.0,0.0,0.0,0.05359477124183006,0.0,0.05228758169934641,0.0,0.048366013071895426,0.0,0.05228758169934641,0.0,0.036601307189542485,0.0,0.03529411764705882,0.04967320261437908,0.0,0.03137254901960784,0.0,0.00784313725490196,0.0,0.0,0.05359477124183006,0.02483660130718954,0.0,0.04967320261437908,0.05228758169934641,0.0
Pz,0.0,0.0,0.0,0.0,0.043219076005961254,0.029806259314456036,0.0,0.04769001490312966,0.0,0.0,0.05216095380029806,0.05067064083457526,0.01639344262295082,0.0,0.0,0.041728763040238454,0.03576751117734724,0.0,0.04769001490312966,0.0,0.043219076005961254,0.0029806259314456036,0.026825633383010434,0.0,0.00894187779433681,0.0,0.0,0.0,0.05216095380029806,0.0,0.04918032786885246,0.0,0.046199701937406856,0.0,0.05216095380029806,0.0,0.043219076005961254,0.0,0.041728763040238454,0.046199701937406856,0.0,0.03576751117734724,0.0,0.00894187779433681,0.0,0.0,0.05067064083457526,0.029806259314456036,0.0,0.046199701937406856,0.05067064083457526,0.0
P7,0.0,0.0,0.0,0.0,0.0502283105022831,0.0045662100456621,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0502283105022831,0.045662100456621,0.0,0.0,0.0502283105022831,0.0228310502283105,0.0,0.0502283105022831,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0
O1,0.0,0.035555555555555556,0.0,0.10777777777777778,0.0,0.0,0.0,0.0,0.03777777777777778,0.09666666666666666,0.0,0.0,0.0,0.10555555555555556,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.07444444444444444,0.0,0.06555555555555556,0.008888888888888889,0.0022222222222222222,0.017777777777777778,0.025555555555555557,0.0,0.0,0.0,0.014444444444444444,0.0,0.042222222222222223,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.07111111111111111,0.03333333333333333,0.0,0.005555555555555556,0.06111111111111111,0.0,0.0,0.10666666666666667
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.04569420035149385,0.028119507908611598,0.0,0.0492091388400703,0.0,0.0,0.0492091388400703,0.0492091388400703,0.019332161687170474,0.0,0.0,0.04745166959578207,0.0351493848857645,0.0,0.0492091388400703,0.0,0.043936731107205626,0.0,0.02460456942003515,0.0,0.0035149384885764497,0.0,0.0,0.0,0.0492091388400703,0.0,0.0492091388400703,0.0,0.04745166959578207,0.0,0.0492091388400703,0.0,0.04569420035149385,0.0,0.043936731107205626,0.04745166959578207,0.0,0.03690685413005272,0.0,0.01054481546572935,0.0,0.0,0.0492091388400703,0.029876977152899824,0.0,0.04745166959578207,0.0492091388400703,0.0
P8,0.0,0.0,0.0,0.0,0.028716216216216218,0.048986486486486486,0.0,0.05405405405405406,0.0,0.0,0.048986486486486486,0.037162162162162164,0.005067567567567568,0.0,0.0,0.030405405405405407,0.052364864864864864,0.0,0.05405405405405406,0.0,0.04222972972972973,0.0,0.04391891891891892,0.0,0.02533783783783784,0.0,0.0,0.0,0.05067567567567568,0.0,0.052364864864864864,0.0,0.048986486486486486,0.0,0.048986486486486486,0.0,0.028716216216216218,0.0,0.02702702702702703,0.05405405405405406,0.0,0.037162162162162164,0.0,0.010135135135135136,0.0,0.0,0.05405405405405406,0.013513513513513514,0.0,0.05405405405405406,0.048986486486486486,0.0
TP10,0.0,0.08108108108108109,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.08108108108108109,0.04054054054054054,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.04054054054054054,0.013513513513513514,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.08108108108108109
CP6,0.0,0.0,0.0,0.0,0.02870264064293915,0.03329506314580941,0.0,0.07577497129735936,0.0,0.0,0.04247990815154994,0.03444316877152698,0.012629161882893225,0.0,0.0,0.029850746268656716,0.03673938002296211,0.0,0.08266360505166476,0.0,0.03559127439724455,0.0,0.029850746268656716,0.0,0.022962112514351322,0.0,0.0,0.0057405281285878304,0.07462686567164178,0.0,0.04477611940298507,0.0,0.04247990815154994,0.0,0.05855338691159587,0.0,0.02870264064293915,0.0,0.027554535017221583,0.04822043628013777,0.0,0.027554535017221583,0.0,0.006888633754305396,0.0,0.0,0.06314580941446613,0.018369690011481057,0.0,0.045924225028702644,0.04247990815154994,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.03565640194489465,0.03727714748784441,0.0,0.050243111831442464,0.0,0.0,0.050243111831442464,0.04376012965964344,0.012965964343598054,0.0,0.0,0.03727714748784441,0.04376012965964344,0.0,0.050243111831442464,0.0,0.04862236628849271,0.0,0.03403565640194489,0.0,0.014586709886547812,0.0,0.0,0.0,0.050243111831442464,0.0,0.050243111831442464,0.0,0.050243111831442464,0.0,0.050243111831442464,0.0,0.03565640194489465,0.0,0.03403565640194489,0.050243111831442464,0.0,0.03889789303079417,0.0,0.009724473257698542,0.0,0.0,0.050243111831442464,0.02106969205834684,0.0,0.050243111831442464,0.050243111831442464,0.0
FT10,0.0,0.043478260869565216,0.0,0.08184143222506395,0.008951406649616368,0.0,0.0,0.0,0.04731457800511509,0.07161125319693094,0.0038363171355498722,0.005115089514066497,0.0,0.08056265984654731,0.0,0.0012787723785166241,0.0,0.0076726342710997444,0.0,0.0,0.0,0.09462915601023018,0.0,0.07544757033248081,0.0,0.0,0.010230179028132993,0.01918158567774936,0.0076726342710997444,0.0,0.0012787723785166241,0.00639386189258312,0.0,0.03836317135549872,0.00639386189258312,0.04603580562659847,0.0076726342710997444,0.0,0.008951406649616368,0.0,0.0,0.0,0.04731457800511509,0.0,0.0639386189258312,0.03836317135549872,0.0025575447570332483,0.015345268542199489,0.0639386189258312,0.0,0.0025575447570332483,0.09207161125319693
FC2,0.0,0.0,0.0,0.0,0.023655913978494623,0.05591397849462366,0.0,0.05591397849462366,0.0,0.0,0.04946236559139785,0.034408602150537634,0.0,0.0,0.0,0.025806451612903226,0.053763440860215055,0.0,0.05591397849462366,0.0,0.04086021505376344,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.0,0.05161290322580645,0.0,0.053763440860215055,0.0,0.04946236559139785,0.0,0.04946236559139785,0.0,0.023655913978494623,0.0,0.021505376344086023,0.05591397849462366,0.0,0.034408602150537634,0.0,0.012903225806451613,0.0,0.0,0.05591397849462366,0.004301075268817204,0.0,0.05591397849462366,0.04946236559139785,0.0
F4,0.0,0.04788732394366197,0.0,0.08028169014084507,0.004225352112676056,0.0,0.0,0.0,0.05211267605633803,0.07605633802816901,0.0,0.0,0.0,0.08028169014084507,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.08591549295774648,0.0,0.08309859154929577,0.0014084507042253522,0.0,0.01267605633802817,0.022535211267605635,0.0028169014084507044,0.0,0.0,0.008450704225352112,0.0,0.04366197183098591,0.0014084507042253522,0.05211267605633803,0.0028169014084507044,0.0,0.004225352112676056,0.0,0.0,0.0,0.05211267605633803,0.0,0.0676056338028169,0.04225352112676056,0.0,0.011267605633802818,0.07042253521126761,0.0,0.0,0.08591549295774648
Fp2,0.0,0.0,0.0,0.031161473087818695,0.0,0.039660056657223795,0.0,0.04815864022662889,0.0,0.031161473087818695,0.031161473087818695,0.0113314447592068,0.0,0.028328611898016998,0.0,0.0,0.036827195467422094,0.0,0.05099150141643059,0.0,0.019830028328611898,0.0056657223796034,0.036827195467422094,0.0084985835694051,0.08781869688385269,0.0113314447592068,0.031161473087818695,0.053824362606232294,0.0339943342776204,0.0,0.036827195467422094,0.031161473087818695,0.031161473087818695,0.025495750708215296,0.031161473087818695,0.0113314447592068,0.0,0.0,0.0,0.0453257790368272,0.0,0.0113314447592068,0.0,0.0,0.028328611898016998,0.0,0.039660056657223795,0.0,0.0169971671388102,0.039660056657223795,0.031161473087818695,0.0226628895184136
AF7,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617
AF3,0.0,0.020242914979757085,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.02834008097165992,0.07692307692307693,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.044534412955465584,0.04048582995951417,0.016194331983805668,0.0728744939271255,0.07692307692307693,0.0,0.0,0.0,0.06072874493927125,0.0,0.06882591093117409,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0728744939271255,0.032388663967611336,0.0,0.0,0.05668016194331984,0.0,0.0,0.06477732793522267
AFz,0.0,0.031413612565445025,0.0,0.07329842931937172,0.0,0.0,0.0,0.005235602094240838,0.03664921465968586,0.07853403141361257,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.04450261780104712,0.0,0.04712041884816754,0.041884816753926704,0.010471204188481676,0.04712041884816754,0.0968586387434555,0.0,0.0,0.0,0.03926701570680628,0.0,0.06282722513089005,0.0,0.049738219895287955,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.03664921465968586,0.0,0.06544502617801047,0.03926701570680628,0.0,0.0,0.0549738219895288,0.0,0.0,0.060209424083769635
F1,0.0,0.0,0.0,0.0,0.03402854006586169,0.030735455543358946,0.0,0.06915477497255763,0.0010976948408342481,0.0,0.04500548847420417,0.038419319429198684,0.012074643249176729,0.0,0.0,0.030735455543358946,0.03512623490669594,0.0,0.07574094401756312,0.0,0.03402854006586169,0.0043907793633369925,0.02854006586169045,0.0,0.015367727771679473,0.0,0.0,0.0,0.07903402854006586,0.0,0.04500548847420417,0.0,0.04061470911086718,0.0,0.06256860592755215,0.0,0.03402854006586169,0.0,0.03293084522502744,0.042810098792535674,0.0,0.026344676180021953,0.0010976948408342481,0.006586169045005488,0.0,0.0,0.06256860592755215,0.024149286498353458,0.0,0.042810098792535674,0.043907793633369926,0.0010976948408342481
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.034255599472990776,0.03820816864295125,0.0,0.05401844532279315,0.0,0.0,0.05006587615283267,0.04084321475625823,0.014492753623188406,0.0,0.0,0.03557312252964427,0.04216073781291173,0.0,0.05401844532279315,0.0,0.04084321475625823,0.0,0.034255599472990776,0.0,0.019762845849802372,0.0,0.0,0.0,0.05138339920948617,0.0,0.052700922266139656,0.0,0.048748353096179184,0.0,0.05006587615283267,0.0,0.034255599472990776,0.0,0.03293807641633729,0.052700922266139656,0.0,0.03162055335968379,0.0,0.007905138339920948,0.0,0.0,0.05401844532279315,0.022397891963109356,0.0,0.052700922266139656,0.05006587615283267,0.0
FC3,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.04,0.05,0.02,0.08,0.08,0.0,0.0,0.0,0.075,0.0,0.07,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.075,0.025,0.0,0.0,0.055,0.0,0.0,0.065
C1,0.0,0.0,0.0,0.0,0.03380281690140845,0.038028169014084505,0.0,0.05211267605633803,0.0,0.0,0.05070422535211268,0.04084507042253521,0.014084507042253521,0.0,0.0,0.035211267605633804,0.04366197183098591,0.0,0.05211267605633803,0.0,0.04366197183098591,0.0,0.035211267605633804,0.0,0.018309859154929577,0.0,0.0,0.0,0.05211267605633803,0.0,0.05211267605633803,0.0,0.05070422535211268,0.0,0.05070422535211268,0.0,0.03380281690140845,0.0,0.0323943661971831,0.05211267605633803,0.0,0.03380281690140845,0.0,0.008450704225352112,0.0,0.0,0.05211267605633803,0.02112676056338028,0.0,0.05211267605633803,0.05070422535211268,0.0
C5,0.0,0.05037313432835821,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.054104477611940295,0.0708955223880597,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.05970149253731343,0.0,0.061567164179104475,0.013059701492537313,0.0018656716417910447,0.027985074626865673,0.041044776119402986,0.0,0.0,0.0,0.022388059701492536,0.0,0.06902985074626866,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.0708955223880597,0.055970149253731345,0.0,0.0,0.06716417910447761,0.0,0.0,0.0708955223880597
TP7,0.0,0.0,0.0,0.0,0.03529411764705882,0.03176470588235294,0.0,0.06235294117647059,0.0,0.0,0.04823529411764706,0.041176470588235294,0.012941176470588235,0.0,0.0,0.03294117647058824,0.036470588235294116,0.0,0.06235294117647059,0.0,0.036470588235294116,0.0035294117647058825,0.029411764705882353,0.0,0.015294117647058824,0.0,0.0,0.0,0.06705882352941177,0.0,0.047058823529411764,0.0,0.04352941176470588,0.0,0.06470588235294118,0.0,0.03529411764705882,0.0,0.03411764705882353,0.04470588235294118,0.0,0.02823529411764706,0.0,0.007058823529411765,0.0,0.0,0.06352941176470588,0.024705882352941175,0.0,0.04470588235294118,0.047058823529411764,0.0
CP3,0.0,0.06,0.0,0.06727272727272728,0.0018181818181818182,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.06727272727272728,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.06909090909090909,0.0,0.07090909090909091,0.0036363636363636364,0.0,0.01818181818181818,0.03090909090909091,0.0,0.0,0.0,0.012727272727272728,0.0,0.05818181818181818,0.0,0.06909090909090909,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.05454545454545454,0.0,0.01090909090909091,0.06727272727272728,0.0,0.0,0.07090909090909091
P1,0.0,0.0,0.0,0.0,0.051580698835274545,0.024958402662229616,0.0,0.04492512479201331,0.0016638935108153079,0.0,0.04991680532445923,0.051580698835274545,0.018302828618968387,0.0,0.0,0.04658901830282862,0.03161397670549085,0.0,0.04492512479201331,0.0,0.03993344425956739,0.0066555740432612314,0.021630615640599003,0.0,0.0016638935108153079,0.0,0.0,0.0,0.05324459234608985,0.0,0.04658901830282862,0.0,0.04326123128119801,0.0,0.05324459234608985,0.0,0.051580698835274545,0.0,0.04991680532445923,0.04326123128119801,0.0,0.033277870216306155,0.0016638935108153079,0.009983361064891847,0.0,0.0,0.048252911813643926,0.036605657237936774,0.0,0.04326123128119801,0.048252911813643926,0.0016638935108153079
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0016863406408094434,0.0,0.0,0.05396290050590219,0.023608768971332208,0.0,0.04384485666104553,0.003372681281618887,0.0,0.048903878583473864,0.050590219224283306,0.01854974704890388,0.0,0.0,0.045531197301854974,0.03035413153456998,0.0,0.04384485666104553,0.0,0.0387858347386172,0.008431703204047217,0.02023608768971332,0.0016863406408094434,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.045531197301854974,0.0,0.04215851602023609,0.0,0.05227655986509275,0.0,0.05396290050590219,0.0,0.05227655986509275,0.04215851602023609,0.0,0.03204047217537943,0.003372681281618887,0.01011804384485666,0.0,0.0,0.047217537942664416,0.0387858347386172,0.0,0.04215851602023609,0.047217537942664416,0.003372681281618887
PO3,0.0,0.0,0.0,0.0,0.032388663967611336,0.03913630229419703,0.0,0.05668016194331984,0.0,0.0,0.048582995951417005,0.03913630229419703,0.01349527665317139,0.0,0.0,0.033738191632928474,0.043184885290148446,0.0,0.05668016194331984,0.0,0.04183535762483131,0.0,0.03508771929824561,0.0,0.024291497975708502,0.0,0.0,0.004048582995951417,0.04993252361673414,0.0,0.05128205128205128,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.032388663967611336,0.0,0.0310391363022942,0.0553306342780027,0.0,0.032388663967611336,0.0,0.008097165991902834,0.0,0.0,0.05263157894736842,0.020242914979757085,0.0,0.05263157894736842,0.048582995951417005,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.036511156186612576,0.04056795131845842,0.0,0.0486815415821501,0.0,0.0,0.0486815415821501,0.04665314401622718,0.008113590263691683,0.0,0.0,0.038539553752535496,0.0486815415821501,0.0,0.0486815415821501,0.0,0.0486815415821501,0.0,0.036511156186612576,0.0,0.012170385395537525,0.0,0.0,0.0,0.0486815415821501,0.0,0.0486815415821501,0.0,0.0486815415821501,0.0,0.0486815415821501,0.0,0.036511156186612576,0.0,0.034482758620689655,0.0486815415821501,0.0,0.04665314401622718,0.0,0.012170385395537525,0.0,0.0,0.0486815415821501,0.018255578093306288,0.0,0.0486815415821501,0.0486815415821501,0.0
PO8,0.0,0.06679764243614932,0.0,0.06286836935166994,0.007858546168958742,0.0,0.0,0.0,0.07072691552062868,0.05893909626719057,0.0,0.0019646365422396855,0.0,0.06286836935166994,0.0,0.0,0.0,0.011787819253438114,0.0,0.0,0.0,0.07269155206286837,0.0,0.068762278978389,0.0,0.0,0.009823182711198428,0.023575638506876228,0.005893909626719057,0.0,0.0,0.003929273084479371,0.0,0.05304518664047151,0.003929273084479371,0.06483300589390963,0.005893909626719057,0.0,0.007858546168958742,0.0,0.0,0.0,0.07072691552062868,0.0,0.05893909626719057,0.0550098231827112,0.0,0.01768172888015717,0.06286836935166994,0.0,0.0,0.07072691552062868
P2,0.0,0.0,0.0,0.0,0.0390625,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0078125,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0390625,0.0,0.03125,0.046875,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0
