,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.020587544065804934,0.02580493537015276,0.030834312573443007,0.019647473560517038,0.018378378378378378,0.024958871915393654,0.021339600470035254,0.01593419506462985,0.014900117508813161,0.016216216216216217,0.022044653349001176,0.022608695652173914,0.02101057579318449,0.014195064629847239,0.015135135135135135,0.014571092831962397,0.012784958871915393,0.013396004700352527,0.018331374853113983,0.017861339600470035,0.022702702702702703,0.031116333725029376,0.018613396004700352,0.017579318448883666,0.007849588719153937,0.007426556991774383,0.005499412455934195,0.005264394829612221,0.05560517038777908,0.014148061104582844,0.020211515863689775,0.010669800235017627,0.024253819036427732,0.010857814336075206,0.01917743830787309,0.02373678025851939,0.020117508813160986,0.010622796709753232,0.01880141010575793,0.021621621621621623,0.027121034077555818,0.025052878965922443,0.023971797884841363,0.012596944770857814,0.010481786133960048,0.011374853113983549,0.026509988249118682,0.034923619271445355,0.008695652173913044,0.01701527614571093,0.030787309048178613,0.025052878965922443
F5,0.022156728593231936,0.014367664859744224,0.02347244881848324,0.031208883742960897,0.002631440450502605,0.026261775696016,0.012315141308352193,0.03157728540603126,0.005526024946055471,0.026630177359086363,0.013946634387663807,0.007210146834377138,0.01026261775696016,0.02220935740224199,0.012157254881322035,0.0213146676490711,0.014157149623704016,0.024735540234724487,0.03389295300247355,0.01552549865796537,0.018841113625598652,0.029735277090679437,0.01852534077153834,0.020209462659860008,0.010631019420030524,0.009578443239829483,0.011630966791221515,0.007525919688437451,0.015630756275985473,0.05394452923530341,0.026261775696016,0.03557707489079522,0.0250513130887848,0.030472080416820167,0.00299984211357297,0.01278880058944266,0.017420135782327244,0.013157202252513026,0.02526182832482501,0.008315351823588233,0.03157728540603126,0.017472764591337297,0.018630598389558443,0.02857744329245829,0.021209410031050997,0.0175780222093574,0.01805168149044787,0.025630229987895374,0.009788958475869691,0.019367401715699173,0.012736171780432608,0.01426240724172412
FT7,0.017068023833167825,0.021102284011916585,0.02135054617676266,0.020171300893743794,0.010116683217477657,0.022157398212512412,0.007696127110228402,0.031094836146971203,0.011482125124131083,0.014150943396226415,0.020233366434955314,0.018247269116186692,0.01781281032770606,0.023833167825223437,0.011544190665342602,0.028674280039721948,0.02159880834160874,0.02141261171797418,0.030846573982125123,0.004406653426017875,0.023709036742800397,0.02246772591857001,0.017068023833167825,0.016943892750744788,0.013902681231380337,0.011171797418073486,0.01179245283018868,0.007385799404170805,0.027246772591857,0.031715491559086394,0.05499006951340615,0.024702085402184708,0.027681231380337637,0.027805362462760674,0.01452333664349553,0.017999006951340615,0.011854518371400198,0.006454816285998014,0.01663356504468719,0.019240317775571003,0.029729394240317775,0.017192154915590865,0.017005958291956304,0.025943396226415096,0.007944389275074478,0.01768867924528302,0.02426762661370407,0.023771102284011917,0.006516881827209533,0.019302383316782523,0.018371400198609732,0.011978649453823237
FC3,0.01727172717271727,0.01155115511551155,0.022552255225522552,0.03113311331133113,0.0006050605060506051,0.02442244224422442,0.016116611661166118,0.023707370737073706,0.006930693069306931,0.034103410341034104,0.011166116611661166,0.009790979097909791,0.008305830583058307,0.023982398239823982,0.01771177117711771,0.020902090209020903,0.010671067106710671,0.02678767876787679,0.02849284928492849,0.015071507150715072,0.017216721672167215,0.02706270627062706,0.022662266226622662,0.01738173817381738,0.01749174917491749,0.016886688668866886,0.018591859185918592,0.012651265126512651,0.012376237623762377,0.036358635863586355,0.021232123212321232,0.06089108910891089,0.021122112211221122,0.031848184818481846,0.0046204620462046205,0.009680968096809682,0.015896589658965895,0.020957095709570956,0.021837183718371837,0.0028052805280528053,0.028822882288228824,0.015676567656765675,0.014576457645764576,0.029482948294829482,0.02838283828382838,0.016776677667766776,0.015181518151815182,0.018866886688668868,0.013146314631463147,0.02271727172717272,0.013806380638063807,0.011716171617161717
C1,0.025025217349536482,0.021662904078005668,0.03554445458475431,0.019549450021614873,0.01460204620779096,0.016907632451126375,0.01104760074931553,0.021086507517171813,0.0112877659829963,0.01815649166626639,0.018108458619530237,0.019357317834670252,0.0171958307315433,0.011672030356885537,0.01902108650751717,0.017003698544598683,0.01320908785244248,0.021662904078005668,0.01815649166626639,0.019789615255295642,0.01858878908689178,0.030837216004611173,0.02147077189106105,0.012728757385080936,0.011623997310149382,0.011191699889523992,0.0064364282626446995,0.010663336375426293,0.02459291992891109,0.023103895480090304,0.021230606657380278,0.01858878908689178,0.05466160718574379,0.02075027619001873,0.01652336807723714,0.01618713675008406,0.015466641049041741,0.012872856525289399,0.02103847447043566,0.022767664152937222,0.02737883663960805,0.018540756040155627,0.01902108650751717,0.01748402901196023,0.011143666842787838,0.01095153465584322,0.03237427350016812,0.025889812190787263,0.005091502954032374,0.02329602766703492,0.029924588116624237,0.017532062058696382
C5,0.0197312356604392,0.013569321533923304,0.021763356276630612,0.023271058669288757,0.004392002622091118,0.01802687643395608,0.009570632579482137,0.02530317928548017,0.009570632579482137,0.022484431333988857,0.01455260570304818,0.011537200917731891,0.014421501147164863,0.019272369714847592,0.012717141920681744,0.014093739757456572,0.017699115044247787,0.029957391019337924,0.031137332022287776,0.014028187479514913,0.02582759750901344,0.025958702064896755,0.011078334972140282,0.017043592264831202,0.01881350376925598,0.01717469682071452,0.015404785316289742,0.01415929203539823,0.014814814814814815,0.03716814159292035,0.02844968862667978,0.03769255981645362,0.027925270403146508,0.06555227794165848,0.0068174369059324814,0.012651589642740085,0.020845624385447393,0.014487053425106523,0.020321206161914126,0.011078334972140282,0.031202884300229432,0.018289085545722714,0.011078334972140282,0.025958702064896755,0.019403474270730907,0.01887905604719764,0.01461815798098984,0.02281219272369715,0.011471648639790232,0.01370042608980662,0.007604064241232383,0.01461815798098984
TP7,0.026269795032042794,0.036915417615592395,0.02097346538848578,0.012552301255230125,0.044012499337958796,0.01784863089878714,0.027487950850060908,0.006090779090090567,0.034214289497378314,0.006196705682961707,0.019914199459774375,0.020443832424130077,0.0360150415761877,0.018960860123934112,0.022403474392246173,0.009480430061967056,0.016259732005720035,0.009533393358402626,0.005243366347121445,0.0212912451670992,0.026004978549864943,0.02822943700015889,0.020602722313436787,0.017318997934431438,0.0106456225835496,0.011387108733647582,0.008262274243948943,0.014458979926910651,0.02176791483501933,0.003230761082569779,0.012711191144536836,0.003972247232667761,0.01821937397383613,0.005349292939992585,0.055081828292992956,0.03108945500767968,0.007891531168899952,0.029606482707483714,0.005243366347121445,0.027064244478576346,0.0182723372702717,0.020549759017001217,0.03262539060431121,0.011228218844340871,0.009215613579789205,0.017107144748689157,0.02092050209205021,0.026799427996398496,0.013770457073248239,0.01430009003760394,0.027434987553625338,0.01753085112017372
CP3,0.026918462100266053,0.0334394073764933,0.017110960404820283,0.01596327403620429,0.029266002399707863,0.018571652146695185,0.023110230058949344,0.01189420418383849,0.022797224685690436,0.0036517293546872555,0.023579738118837706,0.01742396577807919,0.032604726381136206,0.01418957692107048,0.010537847566383223,0.014502582294329385,0.016850122593771194,0.005738431843079973,0.013354895925713392,0.019249830455422817,0.032604726381136206,0.02545777035839115,0.02504042986071261,0.024362251551984977,0.006103604778548698,0.004955918409932704,0.007772966769262872,0.01064218269080286,0.026761959413636602,0.012676717616985758,0.015180760603057019,0.008711982889039595,0.017841306275757734,0.009650999008816318,0.03103969951484167,0.05456727007146956,0.01664145234493192,0.02091919244613699,0.007251291147164693,0.02832698627993114,0.02629245135374824,0.018154311649016642,0.03526527205383692,0.01413740935886066,0.009077155824508321,0.013772236423391935,0.018049976524597007,0.029370337524127498,0.01538943085189629,0.016380614533882832,0.023631905681047526,0.023214565183368983
P1,0.01887283613171938,0.016334765065729534,0.02342834830144475,0.02167122217883639,0.010998307952622674,0.01809189118833789,0.021801379669399976,0.017245867499674605,0.011714174150722375,0.021475985942991018,0.02427437199010803,0.015163347650657296,0.017961733697774308,0.012560197839385657,0.012495119094103866,0.006312638292333724,0.028114017961733698,0.015228426395939087,0.021280749707145646,0.015879213848756995,0.02609657685799818,0.021020434726018482,0.01145385916959521,0.010477677990368346,0.019979174801509826,0.017245867499674605,0.016204607575165952,0.017115710009111024,0.027853702980606534,0.021150592216582064,0.012039567877131329,0.018417284914746843,0.0208902772354549,0.020369647273200574,0.009957048028114018,0.02095535598073669,0.06709618638552649,0.0061174020564883505,0.02486008069764415,0.017376024990238187,0.01672523753742028,0.03611870363139399,0.02557594689574385,0.025120395678771314,0.010672914226213718,0.008395158141351035,0.01679031628270207,0.027983860471170116,0.004945984641416113,0.022322009631654302,0.01958870232981908,0.02817909670701549
P5,0.030430452583822064,0.03286488879052783,0.02379108111098816,0.020084098705322562,0.027664047803474603,0.028162000663937148,0.025506252074803584,0.00016598428682084763,0.03446940356312936,0.015768507247980526,0.008243886245435431,0.019862786322894767,0.030651764966249863,0.017815646785437646,0.028825937811220538,0.006584043377226956,0.003430341927630851,0.017815646785437646,0.014495961049020692,0.029047250193648334,0.022739847294456123,0.03358415403341817,0.022573863007635277,0.017704990594223747,0.011674228173066284,0.013223414850060861,0.010235697687285604,0.014606617240234591,0.012504149607170521,0.013555383423702556,0.006362730994799159,0.020914020139426802,0.014495961049020692,0.01189554055549408,0.03087307734867766,0.021909925860351887,0.005422153369481022,0.06158017041053447,0.008022573863007636,0.010346353878499501,0.020471395374571207,0.017317693924975102,0.023348456346132567,0.011120947216996791,0.018424255837114087,0.013942680092951201,0.018645568219541882,0.03015381210578732,0.01610047582162222,0.01466194533584154,0.025395595883589688,0.010512338165320349
PO7,0.02626892252894034,0.012657422719755757,0.030657677140312936,0.036827375651952675,0.004134334054191579,0.023979137514311157,0.018318280117033455,0.026586948225416615,0.004134334054191579,0.025378450578806767,0.021943773056862993,0.00966798117287877,0.01144892507314591,0.013675104948479837,0.02124411652461519,0.016410125938175806,0.009413560615697748,0.025314845439511513,0.02251621931052029,0.019526777763643303,0.015138023152270703,0.031357333672560744,0.01876351609210024,0.013865920366365603,0.012466607301869992,0.013929525505660857,0.013039053555527287,0.013229868973413052,0.02556926599669253,0.03097570283678921,0.01672815163465208,0.025823686553873553,0.02804986642920748,0.020226434295891108,0.006487724208116016,0.009286350337107238,0.024742399185854216,0.009858796590764534,0.05851672815163465,0.008904719501335707,0.021434931942500953,0.015774074545223254,0.01621931052029004,0.023979137514311157,0.016537336216766316,0.013611499809184581,0.02556926599669253,0.02442437348937794,0.005978883093753975,0.021625747360386718,0.01984480346011958,0.017936649281261926
PO3,0.021347221427345048,0.03239283465918846,0.017512733932352774,0.013105934870943742,0.025925713958679104,0.010530532822068334,0.021061065644136668,0.012934241401018714,0.02066044754764494,0.006180964917300979,0.033537457792021975,0.02907342757397127,0.028787271790762892,0.012304698677960281,0.017627196245636124,0.01539518113661077,0.02346477422308705,0.0028615578320837862,0.008928060436101413,0.016081955016310878,0.033709151261947005,0.023235849596520346,0.012648085617810336,0.025353402392262348,0.011274537858410118,0.011961311738110228,0.00749728152005952,0.013964402220568878,0.026612487838379214,0.00898529159274309,0.017913352028844504,0.002747095518800435,0.0275854175012877,0.009500372002518171,0.029302352200537972,0.031019286899788244,0.015109025353402392,0.010931150918560064,0.0077262061466262235,0.05751731242488411,0.021232759114061694,0.022434613403536887,0.03079036227322154,0.015452412293252447,0.005208035254392491,0.013563784124077148,0.020946603330853318,0.026440794368454187,0.019229668631603046,0.012877010244377039,0.02626910089852916,0.031248211526354947
POz,0.028025649074032554,0.025962961302183757,0.024662571185148648,0.019774897986637372,0.013900721940720147,0.026770099995515897,0.015066588942199902,0.01950585175552666,0.012734854939240392,0.015335635173310614,0.016411820097753466,0.013900721940720147,0.017667369176270122,0.01995426214071118,0.010313438859243981,0.019281646562934397,0.009326936011838035,0.017891574368862382,0.024169319761445675,0.01762252813775167,0.026366530648849827,0.02775660284292184,0.020716559795524864,0.025514550916999237,0.0053360835836957984,0.004708309044437469,0.005246401506658894,0.005291242545177347,0.02578359714810995,0.02748755661181113,0.021613380565893906,0.024214160799964128,0.026052643379220662,0.021747903681449264,0.015245953096273709,0.02251020133626295,0.012107080399982064,0.01717411775256715,0.015290794134792162,0.016456661136271915,0.05111878391103538,0.0160979328281243,0.023586386260705798,0.020985606026635576,0.018922918254786782,0.016860230482937985,0.02340702210663199,0.032375229810322405,0.015963409712568943,0.013855880902201695,0.018429666831083807,0.013497152594054079
PO4,0.02292939033536912,0.02426872388299582,0.02400085717347048,0.017304189435336976,0.018536376299153542,0.02378656380585021,0.023840137147755278,0.009911068252437587,0.023947283831565414,0.01987570984678024,0.016875602700096432,0.01800064288010286,0.021965070181077895,0.0196078431372549,0.011786135219114969,0.009268188149576771,0.021429336762027216,0.013875495553412621,0.017304189435336976,0.025018750669666773,0.022286510232508303,0.030054644808743168,0.02105432336869174,0.008678881388621022,0.01253616200578592,0.013446908818172077,0.009643201542912247,0.011357548483874423,0.028233151183970857,0.01719704275152684,0.014304082288653167,0.01532197578484946,0.019982856530590377,0.014839815707703846,0.020625736633451193,0.018964963034394086,0.029304618022072217,0.01666130933247616,0.013071895424836602,0.021107896710596808,0.018804243008678882,0.057805635915568414,0.02239365691631844,0.020893603342976536,0.01639344262295082,0.005410907532411872,0.020304296582020785,0.026143790849673203,0.006053787635272688,0.01832208293153327,0.024697310618236365,0.020572163291546125
PO8,0.024572600866195577,0.027490312286300434,0.01787098244814224,0.019968087531342604,0.024025529974925918,0.018418053339411898,0.02844768634602234,0.01171643492135856,0.018007750170959652,0.009847276042853886,0.024435833143378164,0.017962160930020517,0.02872122179165717,0.019421016640072942,0.013038522908593572,0.012309095053567358,0.01645771597902895,0.007020743104627308,0.011442899475723729,0.015226806473672213,0.027444723045361295,0.030590380670161843,0.021654889446090723,0.027399133804422156,0.006656029177114201,0.0072031000683838615,0.00893549122407112,0.011625256439480283,0.023478459083656256,0.016001823569637565,0.012217916571689082,0.01171643492135856,0.018235696375655346,0.007431046273079553,0.02821974014132665,0.031137451561431502,0.017962160930020517,0.019375427399133803,0.011214953271028037,0.024572600866195577,0.023478459083656256,0.01969455208570777,0.05461591064508776,0.01395030772737634,0.01477091406428083,0.015181217232733074,0.018190107134716207,0.028584454068839756,0.02119899703669934,0.014953271028037384,0.022110781855482105,0.023797583770230224
P2,0.02313441037476646,0.020661611166062206,0.015990768216287504,0.019672491482580504,0.008737223870755028,0.0250576986482031,0.015111550719859325,0.03165182987141444,0.010495658863611385,0.027750302231014396,0.02126607319485658,0.0005495109352676119,0.00978129464776349,0.0213759753819101,0.007638202000219804,0.019727442576107264,0.02643147598637213,0.0186833717990988,0.033080558303110234,0.017419496647983295,0.024013627871194636,0.016979887899769206,0.023024508187712935,0.012418947137048027,0.02313441037476646,0.020661611166062206,0.020386855698428397,0.020331904604901637,0.014507088691064951,0.030333003626772173,0.022584899439498846,0.02983844378503132,0.020112100230794593,0.022145290691284757,0.01159468073414661,0.015606110561600176,0.021925486317177712,0.010935267611825476,0.02055170897900868,0.014671941971645236,0.02500274755467634,0.021156171007803055,0.01676008352566216,0.057698648203099244,0.014122431036377624,0.016979887899769206,0.013517969007583251,0.01807890977030443,0.009891196834817012,0.01346301791405649,0.015221452906912847,0.008132761841960654
CPz,0.020330280321953928,0.013877324451845684,0.02324451845684152,0.030391340549542047,0.00749375520399667,0.025742436858173744,0.027060782681099085,0.01713849569802942,0.013530391340549543,0.03268109908409659,0.004718290313627533,0.013044684984734944,0.011240632805995004,0.022273105745212324,0.020538440188731612,0.019011934499028587,0.0029142381348875937,0.022689425478767695,0.017901748542880933,0.023383291701359978,0.016444629475437136,0.03420760477379961,0.03302803219539273,0.018803774632250903,0.011795725784068832,0.01235081876214266,0.010616153205661949,0.008950874271440467,0.01616708298640022,0.02810158201498751,0.008950874271440467,0.03559533721898418,0.015681376630585622,0.02102414654454621,0.01235081876214266,0.01235081876214266,0.012003885650846516,0.023522064945878433,0.017416042187066334,0.006383569247849014,0.028726061615320566,0.022134332500693868,0.022481265611990008,0.018179295031917845,0.062239800166527894,0.02289758534554538,0.01706910907577019,0.023522064945878433,0.01359977796280877,0.01727726894254788,0.014848737163474882,0.012073272273105746
C6,0.018739589117157136,0.015824541921154914,0.021724042198778458,0.01665741254858412,0.011243753470294281,0.018808995002776236,0.021585230427540257,0.03192670738478623,0.004650194336479734,0.02609661299278179,0.02338978345363687,0.014436424208772903,0.01089672404219878,0.022834536368684065,0.012770682953914493,0.02227928928373126,0.0140199888950583,0.0279705719044975,0.018600777345918935,0.009855635757912271,0.017420877290394224,0.020197112715158245,0.028317601332593003,0.01797612437534703,0.02214047751249306,0.022556912826207663,0.021377012770682952,0.016379789006107717,0.01693503609106052,0.02338978345363687,0.019850083287062743,0.02116879511382565,0.01665741254858412,0.019850083287062743,0.022418101054969462,0.018531371460299834,0.009230982787340367,0.017143253747917822,0.014852859522487508,0.01693503609106052,0.02609661299278179,0.00700999444752915,0.02352859522487507,0.021654636313159357,0.02380621876735147,0.06538034425319267,0.02207107162687396,0.012076624097723487,0.012354247640199888,0.014505830094392004,0.014644641865630205,0.009230982787340367
C2,0.02611290723700572,0.0264113404625715,0.037901019646854016,0.021586669982591396,0.0171101715991047,0.022283014175578215,0.020641631434966425,0.01606565530962447,0.01626461079333499,0.01740860482467048,0.01845312111415071,0.02636160159164387,0.01671226063168366,0.010146729669236508,0.020542153693111166,0.016165133051479732,0.009400646605322058,0.021984580950012433,0.01770703805023626,0.01954737627455857,0.01730912708281522,0.032728177070380504,0.020094503854762497,0.016364088535190252,0.00860482467047998,0.008505346928624721,0.003531459835861726,0.008057697090276051,0.02800298433225566,0.01720964934095996,0.01954737627455857,0.013777667246953494,0.03377269335986073,0.011290723700571997,0.019945287241979606,0.01750808256652574,0.013131061924894305,0.01696095498632181,0.020144242725690126,0.018104949017657298,0.02571499626958468,0.019199204178065157,0.020144242725690126,0.012186023377269336,0.012384978860979856,0.015618005471275802,0.05262372544143248,0.02561551852772942,0.0067147475752300425,0.020741109176821686,0.03297687142501865,0.012683412086545635
FC4,0.02976629766297663,0.031529315293152935,0.024518245182451825,0.022509225092250923,0.02017220172201722,0.02788027880278803,0.022550225502255022,0.011890118901189012,0.02316523165231652,0.012915129151291513,0.01869618696186962,0.020377203772037722,0.02755227552275523,0.014883148831488315,0.014965149651496515,0.008487084870848708,0.008979089790897909,0.008815088150881509,0.01816318163181632,0.025543255432554327,0.02730627306273063,0.03575235752357524,0.012956129561295613,0.024764247642476426,0.0017630176301763017,0.0006560065600656007,0.002050020500205002,0.0027880278802788028,0.03070930709307093,0.02000820008200082,0.015539155391553915,0.014145141451414513,0.022550225502255022,0.014350143501435014,0.02136121361213612,0.02316523165231652,0.01812218122181222,0.022960229602296024,0.015785157851578517,0.01890118901189012,0.029315293152931528,0.02050020500205002,0.025953259532595325,0.013735137351373513,0.013366133661336613,0.007175071750717507,0.02103321033210332,0.05145551455514555,0.016605166051660517,0.014678146781467815,0.025994259942599424,0.021197211972119722
AF8,0.02712730870712401,0.03108509234828496,0.008987467018469657,0.019046833773087073,0.01970646437994723,0.020613456464379946,0.03562005277044855,0.009234828496042216,0.023004617414248023,0.012697889182058048,0.029600923482849605,0.020613456464379946,0.024653693931398418,0.020943271767810027,0.017480211081794195,0.013439973614775726,0.01179089709762533,0.0028858839050131925,0.010966358839050132,0.017397757255936674,0.033723614775725594,0.029353562005277046,0.009482189973614776,0.048647757255936674,0.005689313984168866,0.006431398416886543,0.012615435356200527,0.009894459102902375,0.0162434036939314,0.015913588390501318,0.009317282321899736,0.01954155672823219,0.009976912928759895,0.014017150395778364,0.021850263852242743,0.024488786279683376,0.006596306068601583,0.024241424802110816,0.00816292875989446,0.027704485488126648,0.029518469656992084,0.009482189973614776,0.03825857519788918,0.015006596306068602,0.01558377308707124,0.014346965699208443,0.011461081794195251,0.034383245382585755,0.06217018469656992,0.0025560686015831135,0.010636543535620054,0.025808047493403694
AF4,0.023655913978494623,0.022549923195084486,0.032442396313364055,0.027158218125960063,0.011551459293394777,0.02500768049155146,0.010138248847926268,0.0165284178187404,0.010076804915514593,0.018125960061443933,0.009953917050691244,0.01806451612903226,0.015053763440860216,0.02076804915514593,0.024393241167434715,0.01794162826420891,0.01966205837173579,0.024761904761904763,0.01640552995391705,0.01695852534562212,0.012473118279569893,0.02697388632872504,0.03152073732718894,0.009400921658986176,0.015053763440860216,0.0141321044546851,0.006574500768049155,0.012780337941628264,0.02162826420890937,0.022242703533026115,0.018740399385560675,0.02500768049155146,0.028632872503840247,0.013087557603686637,0.016712749615975422,0.019416282642089094,0.020829493087557605,0.0162826420890937,0.020276497695852536,0.013886328725038402,0.018740399385560675,0.02119815668202765,0.019969278033794162,0.014193548387096775,0.01566820276497696,0.012657450076804916,0.024639016897081412,0.021259600614439326,0.001781874039938556,0.057327188940092165,0.03391705069124424,0.011797235023041475
F2,0.029466019417475727,0.029466019417475727,0.030631067961165048,0.020097087378640778,0.021699029126213593,0.02674757281553398,0.01825242718446602,0.010728155339805825,0.019757281553398058,0.017815533980582523,0.013106796116504855,0.02029126213592233,0.02116504854368932,0.015339805825242718,0.02330097087378641,0.012038834951456311,0.01,0.01679611650485437,0.01383495145631068,0.025194174757281553,0.015436893203883495,0.03349514563106796,0.023106796116504853,0.010679611650485437,0.008058252427184467,0.008446601941747572,0.004563106796116505,0.01,0.03116504854368932,0.011699029126213593,0.01412621359223301,0.012087378640776698,0.029951456310679612,0.00558252427184466,0.02524271844660194,0.021796116504854367,0.014757281553398059,0.021990291262135923,0.015048543689320388,0.022233009708737865,0.019902912621359223,0.02286407766990291,0.023640776699029125,0.013300970873786408,0.01029126213592233,0.01,0.03160194174757282,0.030436893203883496,0.005922330097087379,0.027281553398058253,0.05320388349514563,0.016359223300970872
FCz,0.013351829374024623,0.023640252008554418,0.01901624183573204,0.018842841454251198,0.022253048956707704,0.007571816657996648,0.027686260909774,0.0139876307727877,0.017918039419686723,0.019305242471533438,0.03300387260851974,0.029709265360383794,0.02381365239003526,0.010115022253048956,0.02098144615918155,0.01392983064562742,0.017571238656725045,0.006762614877752731,0.012138026703658747,0.02075024565054043,0.024680654297439455,0.026877059129530086,0.007456216403676088,0.019883243743136235,0.01392983064562742,0.014912432807352176,0.012831628229582105,0.015548234206115253,0.031038668285070226,0.01572163458759609,0.011328824923414832,0.011964626322177908,0.021154846540662388,0.012600427720940987,0.019536442980174557,0.02589445696780533,0.024854054678920292,0.01179122594069707,0.016588636495000288,0.03161666955667303,0.017860239292526444,0.022657649846829664,0.03063406739494827,0.008612218946881684,0.009710421362926998,0.007514016530836368,0.015201433443153575,0.03034506675914687,0.018149239928327843,0.011328824923414832,0.020172244378937634,0.06525634356395583
