,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.06534422403733955,0.043173862310385065,0.03617269544924154,0.0,0.0,0.0,0.07584597432905485,0.0,0.040840140023337225,0.046674445740956826,0.0,0.0,0.039673278879813305,0.0,0.03617269544924154,0.0,0.0,0.046674445740956826,0.07817969661610269,0.0338389731621937,0.040840140023337225,0.03617269544924154,0.0,0.026837806301050177,0.0,0.0,0.0,0.0,0.0,0.0011668611435239206,0.009334889148191364,0.015169194865810968,0.0,0.01866977829638273,0.0,0.0,0.0,0.047841306884480746,0.0,0.07701283547257877,0.0,0.0,0.011668611435239206,0.03733955659276546,0.044340723453908985,0.0,0.0,0.07584597432905485,0.015169194865810968,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.029462738301559793,0.03986135181975736,0.022530329289428077,0.0,0.04679376083188908,0.0,0.0,0.05025996533795494,0.03986135181975736,0.0,0.03292894280762565,0.0,0.05025996533795494,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.045060658578856154,0.03292894280762565,0.04679376083188908,0.005199306759098787,0.05025996533795494,0.0034662045060658577,0.01559792027729636,0.0,0.0,0.0,0.05025996533795494,0.05025996533795494,0.0,0.0,0.05025996533795494,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.05025996533795494,0.05025996533795494,0.0,0.0,0.04679376083188908,0.005199306759098787,0.036395147313691506
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03823529411764706,0.03529411764705882,0.0029411764705882353,0.0,0.0,0.0,0.05,0.0,0.052941176470588235,0.03235294117647059,0.0,0.0,0.052941176470588235,0.0,0.011764705882352941,0.008823529411764706,0.0,0.029411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.05588235294117647,0.0029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.052941176470588235,0.05588235294117647,0.0,0.061764705882352944,0.0,0.0029411764705882353,0.0,0.023529411764705882,0.011764705882352941,0.03529411764705882,0.0,0.0,0.058823529411764705,0.014705882352941176,0.04411764705882353,0.0029411764705882353,0.0,0.05,0.061764705882352944,0.0,0.0,0.0
P2,0.0547008547008547,0.05128205128205128,0.04957264957264957,0.0,0.0,0.0,0.0547008547008547,0.0,0.04786324786324787,0.0547008547008547,0.0,0.0,0.046153846153846156,0.0,0.05299145299145299,0.0,0.0,0.0547008547008547,0.0547008547008547,0.042735042735042736,0.0547008547008547,0.041025641025641026,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094017094017094,0.010256410256410256,0.0,0.015384615384615385,0.0,0.0,0.0,0.0547008547008547,0.0,0.0547008547008547,0.0,0.0,0.005128205128205128,0.05299145299145299,0.05299145299145299,0.0,0.0,0.0547008547008547,0.010256410256410256,0.0,0.0,0.0
CPz,0.053735255570117955,0.04980340760157274,0.03800786369593709,0.0,0.0,0.0,0.05504587155963303,0.0,0.04980340760157274,0.05111402359108781,0.0,0.0,0.04849279161205767,0.0,0.04062909567496723,0.0,0.0,0.04980340760157274,0.05504587155963303,0.0327653997378768,0.04325032765399738,0.04456094364351245,0.0,0.03407601572739188,0.0,0.0,0.0,0.0,0.0,0.005242463958060288,0.014416775884665793,0.020969855832241154,0.0,0.02490170380078637,0.0,0.0,0.0,0.047182175622542594,0.0,0.05242463958060288,0.0,0.0,0.01703800786369594,0.04193971166448231,0.053735255570117955,0.0,0.0,0.05504587155963303,0.020969855832241154,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.010770505385252692,0.0,0.02899751449875725,0.0,0.0,0.06545153272576636,0.02568351284175642,0.0,0.02236951118475559,0.0,0.07456503728251865,0.07125103562551781,0.0,0.0,0.0,0.0,0.0,0.07290803645401822,0.0008285004142502071,0.03893951946975974,0.02236951118475559,0.026512013256006627,0.009113504556752278,0.028169014084507043,0.007456503728251864,0.013256006628003313,0.0,0.0,0.0033140016570008283,0.06710853355426678,0.06462303231151616,0.0,0.0,0.07456503728251865,0.0,0.024026512013256007,0.0,0.0024855012427506215,0.0,0.0,0.07207953603976802,0.05965202982601491,0.0,0.004142502071251036,0.03976801988400994,0.009113504556752278,0.018227009113504555
C2,0.0,0.0,0.0,0.015017667844522967,0.03180212014134275,0.011484098939929329,0.0,0.03180212014134275,0.0,0.0,0.0636042402826855,0.028268551236749116,0.0,0.024734982332155476,0.0,0.06713780918727916,0.06625441696113074,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.04328621908127209,0.024734982332155476,0.028268551236749116,0.01060070671378092,0.030035335689045935,0.006183745583038869,0.012367491166077738,0.0,0.0,0.0017667844522968198,0.06537102473498234,0.06713780918727916,0.0,0.0,0.06713780918727916,0.0,0.02561837455830389,0.0,0.0008833922261484099,0.0,0.0,0.06713780918727916,0.06537102473498234,0.0,0.00265017667844523,0.044169611307420496,0.01060070671378092,0.019434628975265017
FC4,0.05697445972495088,0.03732809430255403,0.030451866404715127,0.0,0.0,0.0,0.10019646365422397,0.0,0.03929273084479371,0.03929273084479371,0.0,0.0,0.03831041257367387,0.0,0.030451866404715127,0.0,0.0,0.03929273084479371,0.09233791748526522,0.0275049115913556,0.0343811394891945,0.03536345776031434,0.0,0.0275049115913556,0.0,0.0,0.0,0.0,0.0,0.005893909626719057,0.012770137524557957,0.01768172888015717,0.0,0.0206286836935167,0.0,0.0,0.0,0.03831041257367387,0.0,0.06581532416502947,0.0,0.0,0.014734774066797643,0.03143418467583497,0.0412573673870334,0.0,0.0,0.10510805500982318,0.01768172888015717,0.0,0.0,0.0
AF8,0.037914691943127965,0.035545023696682464,0.009478672985781991,0.0,0.0,0.0,0.04739336492890995,0.0,0.04976303317535545,0.03317535545023697,0.0,0.0,0.04976303317535545,0.0,0.016587677725118485,0.011848341232227487,0.002369668246445498,0.030805687203791468,0.04265402843601896,0.0,0.018957345971563982,0.052132701421800945,0.0071090047393364926,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.04739336492890995,0.04976303317535545,0.0,0.061611374407582936,0.0,0.0071090047393364926,0.0,0.026066350710900472,0.014218009478672985,0.035545023696682464,0.0,0.0,0.04976303317535545,0.018957345971563982,0.04265402843601896,0.0071090047393364926,0.002369668246445498,0.04739336492890995,0.05924170616113744,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.018498367791077257,0.04026115342763874,0.014145810663764961,0.0,0.041349292709466814,0.0,0.0,0.05767138193688792,0.036996735582154515,0.0,0.031556039173014146,0.0,0.055495103373231776,0.05767138193688792,0.0,0.0,0.002176278563656148,0.0,0.0,0.05767138193688792,0.0,0.0544069640914037,0.03264417845484222,0.03482045701849837,0.015233949945593036,0.03482045701849837,0.001088139281828074,0.008705114254624592,0.0,0.0,0.0,0.05767138193688792,0.055495103373231776,0.0,0.0,0.055495103373231776,0.0,0.031556039173014146,0.0,0.0,0.0,0.0,0.055495103373231776,0.056583242655059846,0.0,0.0,0.055495103373231776,0.015233949945593036,0.02176278563656148
F2,0.0,0.0,0.0,0.01384083044982699,0.05190311418685121,0.010380622837370242,0.0,0.05190311418685121,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.04844290657439446,0.0,0.04498269896193772,0.05190311418685121,0.0,0.0,0.006920415224913495,0.0,0.0,0.05190311418685121,0.0,0.05190311418685121,0.05190311418685121,0.031141868512110725,0.04844290657439446,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.04498269896193772,0.04844290657439446,0.0,0.0,0.05190311418685121,0.04844290657439446,0.0
FCz,0.0,0.0,0.0,0.019704433497536946,0.034482758620689655,0.012315270935960592,0.0,0.04433497536945813,0.0,0.0,0.054187192118226604,0.034482758620689655,0.0,0.024630541871921183,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.04187192118226601,0.024630541871921183,0.04433497536945813,0.0,0.05172413793103448,0.009852216748768473,0.027093596059113302,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.04433497536945813,0.0,0.05172413793103448
