,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
POz,0.0,0.0,0.000744047619047619,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.06547619047619048,0.0,0.026041666666666668,0.0,0.0,0.04836309523809524,0.0,0.0,0.07589285714285714,0.002232142857142857,0.000744047619047619,0.07886904761904762,0.0625,0.0,0.0,0.0,0.026041666666666668,0.0818452380952381,0.0,0.022321428571428572,0.004464285714285714,0.0,0.05357142857142857,0.0,0.0,0.07961309523809523,0.0,0.0,0.0818452380952381,0.05803571428571429,0.08035714285714286,0.0,0.0,0.07589285714285714,0.002232142857142857,0.0,0.0
PO4,0.05384150030248034,0.04476709013914096,0.06715063520871144,0.03932244404113733,0.0012099213551119178,0.017543859649122806,0.038112522686025406,0.012704174228675136,0.0,0.02117362371445856,0.0,0.07441016333938294,0.023593466424682397,0.022988505747126436,0.0,0.0,0.025408348457350273,0.0,0.016333938294010888,0.038112522686025406,0.0,0.07017543859649122,0.018753781004234724,0.0012099213551119178,0.013309134906231096,0.0205686630369026,0.0006049606775559589,0.0,0.024198427102238355,0.0,0.0,0.0,0.0,0.0,0.0,0.0054446460980036296,0.022988505747126436,0.0,0.0,0.019963702359346643,0.0,0.0750151240169389,0.02238354506957048,0.0,0.0,0.0,0.05384150030248034,0.023593466424682397,0.0012099213551119178,0.03569267997580157,0.07259528130671507,0.021778584392014518
PO8,0.03969957081545064,0.03969957081545064,0.03969957081545064,0.03969957081545064,0.002145922746781116,0.022532188841201718,0.03648068669527897,0.022532188841201718,0.0,0.03111587982832618,0.0,0.03969957081545064,0.03755364806866953,0.03862660944206009,0.0,0.0,0.03755364806866953,0.0,0.02682403433476395,0.03969957081545064,0.0,0.03969957081545064,0.033261802575107295,0.0,0.022532188841201718,0.034334763948497854,0.0,0.0,0.03969957081545064,0.0,0.0,0.0,0.0,0.0,0.0,0.009656652360515022,0.03111587982832618,0.0,0.0,0.027896995708154508,0.0,0.03969957081545064,0.03862660944206009,0.0,0.0,0.0,0.03969957081545064,0.03862660944206009,0.0,0.03862660944206009,0.03969957081545064,0.033261802575107295
P2,0.0,0.0,0.0006849315068493151,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.06095890410958904,0.0,0.023972602739726026,0.0,0.0,0.04452054794520548,0.0,0.0,0.0821917808219178,0.002054794520547945,0.0006849315068493151,0.08698630136986302,0.057534246575342465,0.0,0.0,0.0,0.023972602739726026,0.08561643835616438,0.0,0.02054794520547945,0.00410958904109589,0.0,0.049315068493150684,0.0,0.0,0.07465753424657534,0.0,0.0,0.08904109589041095,0.05410958904109589,0.08835616438356164,0.0,0.0,0.08150684931506849,0.002054794520547945,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150978564771668,0.0,0.0,0.0,0.0,0.0,0.027958993476234855,0.05964585274930102,0.0,0.02982292637465051,0.0,0.0,0.05498602050326188,0.0,0.0,0.07269338303821063,0.0,0.0,0.07362534948741846,0.06803355079217148,0.0,0.0,0.0,0.032618825722273995,0.0717614165890028,0.0,0.02516309412861137,0.0027958993476234857,0.0,0.05871388630009319,0.0,0.0,0.06989748369058714,0.0,0.0,0.07269338303821063,0.0717614165890028,0.07362534948741846,0.0,0.0,0.07269338303821063,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0,0.04592901878914405,0.0,0.0,0.0006958942240779402,0.0,0.0,0.021572720946416143,0.05845511482254697,0.0,0.022964509394572025,0.0,0.0,0.04384133611691023,0.0,0.0,0.08768267223382047,0.0006958942240779402,0.0,0.0918580375782881,0.05706332637439109,0.0,0.0,0.0,0.024356297842727904,0.08211551844119694,0.0,0.019485038274182326,0.0027835768963117608,0.0013917884481558804,0.04732080723729993,0.0,0.0,0.07237299930410578,0.0006958942240779402,0.0,0.08559498956158663,0.054975643702157274,0.08977035490605428,0.0,0.0,0.08698677800974251,0.0006958942240779402,0.0,0.0
C2,0.0538881309686221,0.05184174624829468,0.06070941336971351,0.04229195088676671,0.001364256480218281,0.017053206002728513,0.03956343792633015,0.01432469304229195,0.0,0.022510231923601638,0.0,0.059345156889495224,0.02660300136425648,0.027285129604365622,0.0,0.0,0.02660300136425648,0.0,0.018417462482946793,0.04365620736698499,0.0,0.06002728512960437,0.021145975443383355,0.0,0.015006821282401092,0.02455661664392906,0.0,0.0,0.027285129604365622,0.0,0.0,0.0,0.0,0.0,0.0,0.006139154160982265,0.022510231923601638,0.0,0.0,0.020463847203274217,0.0,0.059345156889495224,0.0252387448840382,0.0,0.0,0.0,0.059345156889495224,0.02660300136425648,0.0,0.04160982264665757,0.061391541609822645,0.023874488403819918
FC4,0.04,0.04,0.04,0.04,0.0020512820512820513,0.02358974358974359,0.036923076923076927,0.021538461538461538,0.0,0.031794871794871796,0.0,0.04,0.03794871794871795,0.036923076923076927,0.0,0.0,0.03794871794871795,0.0,0.027692307692307693,0.04,0.0,0.04,0.031794871794871796,0.0,0.021538461538461538,0.03282051282051282,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.031794871794871796,0.0,0.0,0.028717948717948718,0.0,0.04,0.03794871794871795,0.0,0.0,0.0,0.04,0.038974358974358976,0.0,0.036923076923076927,0.04,0.033846153846153845
AF8,0.000727802037845706,0.0,0.0,0.000727802037845706,0.0,0.001455604075691412,0.002911208151382824,0.0,0.046579330422125184,0.0,0.0,0.002911208151382824,0.0,0.0,0.020378457059679767,0.056768558951965066,0.000727802037845706,0.021834061135371178,0.0,0.0,0.042212518195050945,0.001455604075691412,0.0,0.09170305676855896,0.0,0.0,0.09243085880640466,0.05604075691411936,0.0,0.0,0.0,0.025473071324599708,0.07860262008733625,0.0,0.018195050946142648,0.000727802037845706,0.00363901018922853,0.04512372634643377,0.0,0.000727802037845706,0.06986899563318777,0.002911208151382824,0.0,0.08224163027656478,0.055312954876273655,0.08660844250363901,0.0,0.0,0.09170305676855896,0.0,0.0,0.0
AF4,0.04600484261501211,0.04923325262308313,0.0516545601291364,0.043583535108958835,0.0016142050040355124,0.01533494753833737,0.04116222760290557,0.01694915254237288,0.0008071025020177562,0.021791767554479417,0.0,0.04600484261501211,0.026634382566585957,0.031476997578692496,0.002421307506053269,0.004842615012106538,0.026634382566585957,0.003228410008071025,0.018563357546408393,0.04519774011299435,0.003228410008071025,0.046811945117029866,0.024213075060532687,0.0,0.020177562550443905,0.02986279257465698,0.0016142050040355124,0.003228410008071025,0.02824858757062147,0.0,0.0,0.0,0.004842615012106538,0.0,0.003228410008071025,0.010492332526230832,0.021791767554479417,0.003228410008071025,0.0,0.01937046004842615,0.003228410008071025,0.04600484261501211,0.02744148506860371,0.004035512510088781,0.0016142050040355124,0.002421307506053269,0.047619047619047616,0.02744148506860371,0.0,0.053268765133171914,0.05004035512510089,0.023405972558514933
F2,0.052503052503052504,0.04700854700854701,0.07203907203907203,0.03785103785103785,0.001221001221001221,0.015262515262515262,0.03540903540903541,0.01282051282051282,0.0,0.020146520146520148,0.0,0.0695970695970696,0.023809523809523808,0.02442002442002442,0.0,0.0006105006105006105,0.023809523809523808,0.0006105006105006105,0.016483516483516484,0.03907203907203907,0.0006105006105006105,0.06776556776556776,0.018925518925518924,0.0,0.014041514041514042,0.022588522588522588,0.0,0.0006105006105006105,0.02442002442002442,0.0,0.0,0.0,0.0006105006105006105,0.0,0.0006105006105006105,0.006105006105006105,0.020146520146520148,0.0006105006105006105,0.0,0.018315018315018316,0.0006105006105006105,0.07081807081807082,0.022588522588522588,0.0006105006105006105,0.0,0.0,0.054334554334554336,0.023809523809523808,0.0,0.03968253968253968,0.07814407814407814,0.021367521367521368
FCz,0.03925845147219193,0.03816793893129771,0.03816793893129771,0.03925845147219193,0.0021810250817884407,0.027262813522355506,0.03925845147219193,0.022900763358778626,0.0,0.03598691384950927,0.0,0.03925845147219193,0.03925845147219193,0.03380588876772083,0.0,0.0,0.03925845147219193,0.0,0.029443838604143947,0.03925845147219193,0.0,0.03925845147219193,0.03380588876772083,0.0,0.017448200654307525,0.029443838604143947,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.006543075245365322,0.03598691384950927,0.0,0.0,0.03271537622682661,0.0,0.03925845147219193,0.03598691384950927,0.0,0.0,0.0,0.03925845147219193,0.03816793893129771,0.0,0.03380588876772083,0.03925845147219193,0.03816793893129771
