,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O2,0.0,0.008379888268156424,0.025139664804469275,0.0223463687150838,0.030726256983240222,0.002793296089385475,0.0,0.0,0.0111731843575419,0.0111731843575419,0.019553072625698324,0.025139664804469275,0.04189944134078212,0.036312849162011177,0.0,0.061452513966480445,0.04189944134078212,0.002793296089385475,0.013966480446927373,0.0,0.0223463687150838,0.0,0.0,0.008379888268156424,0.0446927374301676,0.0446927374301676,0.0335195530726257,0.04189944134078212,0.0,0.0,0.0,0.0,0.027932960893854747,0.036312849162011177,0.03910614525139665,0.036312849162011177,0.036312849162011177,0.0,0.0,0.0,0.04189944134078212,0.0335195530726257,0.013966480446927373,0.002793296089385475,0.0335195530726257,0.025139664804469275,0.04189944134078212,0.0,0.019553072625698324,0.04189944134078212,0.019553072625698324,0.0
P8,0.0,0.031710079275198186,0.0,0.0,0.02378255945639864,0.0,0.0,0.0,0.03284258210645526,0.0,0.0,0.0,0.06568516421291053,0.004530011325028313,0.0,0.015855039637599093,0.06342015855039637,0.0,0.03397508493771234,0.0,0.0,0.0,0.0,0.03737259343148358,0.007927519818799546,0.007927519818799546,0.06002265005662514,0.01698754246885617,0.0,0.0,0.0,0.0,0.0464326160815402,0.04190260475651189,0.0622876557191393,0.057757644394110984,0.057757644394110984,0.0,0.0,0.0,0.06568516421291053,0.05889014722536806,0.0,0.0,0.0622876557191393,0.053227633069082674,0.020385050962627407,0.0,0.04756511891279728,0.02378255945639864,0.0,0.0
TP10,0.0,0.0,0.04881450488145049,0.05299860529986053,0.0,0.05160390516039052,0.044630404463040445,0.0,0.0,0.05299860529986053,0.05160390516039052,0.05299860529986053,0.0,0.03347280334728033,0.04184100418410042,0.0041841004184100415,0.0,0.05160390516039052,0.0,0.0,0.05299860529986053,0.016736401673640166,0.044630404463040445,0.0,0.023709902370990237,0.026499302649930265,0.0,0.0,0.0,0.03347280334728033,0.0,0.04741980474198047,0.0,0.0,0.0,0.0,0.0,0.03486750348675035,0.03486750348675035,0.0,0.0,0.0,0.05299860529986053,0.05160390516039052,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04741980474198047,0.0
CP6,0.0,0.04983388704318937,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0049833887043189366,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.059800664451827246,0.006644518272425249,0.0,0.0,0.0,0.0,0.054817275747508304,0.046511627906976744,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.0,0.0,0.059800664451827246,0.059800664451827246,0.011627906976744186,0.0,0.059800664451827246,0.016611295681063124,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05103280680437424,0.06561360874848117,0.0,0.05589307411907655,0.03766707168894289,0.0,0.0,0.04738760631834751,0.05103280680437424,0.06682867557715674,0.0,0.03766707168894289,0.03523693803159174,0.010935601458080195,0.0,0.04374240583232078,0.0,0.0,0.06439854191980558,0.013365735115431349,0.038882138517618466,0.0,0.02916160388821385,0.031591737545565005,0.0,0.0,0.0,0.027946537059538274,0.0,0.041312272174969626,0.0,0.0,0.0,0.0,0.0,0.02916160388821385,0.02916160388821385,0.0,0.0,0.0,0.061968408262454436,0.04374240583232078,0.0,0.0,0.0,0.038882138517618466,0.0,0.0,0.04738760631834751,0.0
FT10,0.0,0.0,0.03731343283582089,0.05223880597014925,0.0,0.055970149253731345,0.048507462686567165,0.0,0.0,0.055970149253731345,0.04477611940298507,0.048507462686567165,0.0,0.0,0.055970149253731345,0.0,0.0,0.05223880597014925,0.0,0.0,0.048507462686567165,0.05223880597014925,0.033582089552238806,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.055970149253731345,0.0,0.0,0.0,0.055970149253731345,0.055970149253731345,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.033582089552238806,0.0
FC2,0.0,0.0,0.051696284329563816,0.051696284329563816,0.0,0.051696284329563816,0.04361873990306947,0.0,0.0,0.051696284329563816,0.051696284329563816,0.051696284329563816,0.0,0.03715670436187399,0.04038772213247173,0.0032310177705977385,0.0,0.051696284329563816,0.0,0.0,0.051696284329563816,0.011308562197092083,0.050080775444264945,0.0,0.025848142164781908,0.029079159935379646,0.0,0.0,0.0,0.030694668820678513,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.03231017770597738,0.03231017770597738,0.0,0.0,0.0,0.051696284329563816,0.051696284329563816,0.0,0.0,0.0,0.045234248788368334,0.0,0.0,0.051696284329563816,0.0
F4,0.0,0.03489771359807461,0.0,0.0012033694344163659,0.01444043321299639,0.007220216606498195,0.0,0.0,0.039711191335740074,0.0024067388688327317,0.0,0.0,0.05896510228640193,0.0,0.0036101083032490976,0.0012033694344163659,0.03489771359807461,0.0012033694344163659,0.039711191335740074,0.0,0.0,0.0036101083032490976,0.0,0.07460890493381468,0.0,0.0,0.06979542719614922,0.0024067388688327317,0.0,0.0048134777376654635,0.0,0.0,0.049338146811071,0.031287605294825514,0.049338146811071,0.0457280385078219,0.05054151624548736,0.0024067388688327317,0.0024067388688327317,0.0,0.06738868832731648,0.05896510228640193,0.0036101083032490976,0.0036101083032490976,0.07099879663056559,0.07220216606498195,0.006016847172081829,0.007220216606498195,0.07460890493381468,0.009626955475330927,0.0,0.0
Fp2,0.0,0.0,0.04693877551020408,0.044897959183673466,0.00816326530612245,0.030612244897959183,0.02040816326530612,0.0,0.0,0.036734693877551024,0.04285714285714286,0.04693877551020408,0.0163265306122449,0.061224489795918366,0.0163265306122449,0.03469387755102041,0.0163265306122449,0.030612244897959183,0.0,0.0,0.044897959183673466,0.0,0.02857142857142857,0.0,0.0673469387755102,0.06938775510204082,0.01020408163265306,0.0163265306122449,0.0,0.004081632653061225,0.0,0.02857142857142857,0.006122448979591836,0.012244897959183673,0.014285714285714285,0.012244897959183673,0.012244897959183673,0.006122448979591836,0.006122448979591836,0.0,0.0163265306122449,0.01020408163265306,0.03877551020408163,0.030612244897959183,0.01020408163265306,0.004081632653061225,0.0163265306122449,0.022448979591836733,0.0,0.0163265306122449,0.04285714285714286,0.0
AF7,0.0,0.0,0.04690431519699812,0.0450281425891182,0.0075046904315197,0.03189493433395872,0.0225140712945591,0.0,0.0,0.0375234521575985,0.043151969981238276,0.04690431519699812,0.0150093808630394,0.0600375234521576,0.01876172607879925,0.03189493433395872,0.0150093808630394,0.03189493433395872,0.0,0.0,0.0450281425891182,0.0,0.0300187617260788,0.0,0.06378986866791744,0.0675422138836773,0.009380863039399626,0.0150093808630394,0.0,0.0075046904315197,0.0,0.0300187617260788,0.005628517823639775,0.01125703564727955,0.013133208255159476,0.01125703564727955,0.01125703564727955,0.009380863039399626,0.009380863039399626,0.0,0.0150093808630394,0.009380863039399626,0.039399624765478425,0.03189493433395872,0.009380863039399626,0.00375234521575985,0.0150093808630394,0.024390243902439025,0.0,0.0150093808630394,0.043151969981238276,0.0
AF3,0.0,0.027985074626865673,0.0,0.0,0.01958955223880597,0.0009328358208955224,0.0,0.0,0.03264925373134328,0.0,0.0,0.0,0.06436567164179105,0.0,0.0,0.009328358208955223,0.0457089552238806,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.055970149253731345,0.002798507462686567,0.002798507462686567,0.07276119402985075,0.010261194029850746,0.0,0.0,0.0,0.0,0.04757462686567164,0.03264925373134328,0.05690298507462686,0.05223880597014925,0.055970149253731345,0.0,0.0,0.0,0.0708955223880597,0.06436567164179105,0.0,0.0,0.07462686567164178,0.06996268656716417,0.013059701492537313,0.0009328358208955224,0.06623134328358209,0.01585820895522388,0.0,0.0
AFz,0.0,0.014134275618374558,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.05653710247349823,0.014134275618374558,0.0,0.04946996466431095,0.05653710247349823,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.014134275618374558,0.024734982332155476,0.024734982332155476,0.045936395759717315,0.053003533568904596,0.0,0.0,0.0,0.0,0.038869257950530034,0.04946996466431095,0.053003533568904596,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.05653710247349823,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0353356890459364,0.05653710247349823,0.0,0.028268551236749116,0.05653710247349823,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0419047619047619,0.049523809523809526,0.0,0.05333333333333334,0.047619047619047616,0.0,0.0,0.05142857142857143,0.045714285714285714,0.047619047619047616,0.0,0.02095238095238095,0.05333333333333334,0.0,0.0,0.049523809523809526,0.0,0.0,0.047619047619047616,0.02857142857142857,0.04,0.0038095238095238095,0.007619047619047619,0.011428571428571429,0.0,0.0,0.0,0.05142857142857143,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0019047619047619048,0.0,0.04,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0517503805175038,0.0517503805175038,0.0,0.0517503805175038,0.0441400304414003,0.0,0.0,0.0517503805175038,0.0517503805175038,0.0517503805175038,0.0,0.0350076103500761,0.0410958904109589,0.0030441400304414,0.0,0.0517503805175038,0.0,0.0,0.0517503805175038,0.0136986301369863,0.0487062404870624,0.0,0.0243531202435312,0.0273972602739726,0.0,0.0,0.0,0.0319634703196347,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0334855403348554,0.0334855403348554,0.0,0.0,0.0,0.0517503805175038,0.0517503805175038,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0502283105022831,0.0
C1,0.0,0.03636363636363636,0.0,0.0,0.02303030303030303,0.0,0.0,0.0,0.041212121212121214,0.0,0.0,0.0,0.059393939393939395,0.0,0.0,0.009696969696969697,0.044848484848484846,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.05454545454545454,0.0012121212121212121,0.0012121212121212121,0.06181818181818182,0.01090909090909091,0.0,0.0,0.0,0.0,0.059393939393939395,0.04,0.059393939393939395,0.055757575757575756,0.059393939393939395,0.0,0.0,0.0,0.06181818181818182,0.06181818181818182,0.0,0.0,0.06181818181818182,0.06181818181818182,0.014545454545454545,0.0,0.059393939393939395,0.01818181818181818,0.0,0.0
C5,0.0,0.041791044776119404,0.0,0.0,0.03134328358208955,0.0,0.0,0.0,0.04328358208955224,0.0,0.0,0.0,0.05522388059701493,0.0014925373134328358,0.0,0.016417910447761194,0.05373134328358209,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.041791044776119404,0.005970149253731343,0.005970149253731343,0.05522388059701493,0.01791044776119403,0.0,0.0,0.0,0.0,0.05223880597014925,0.05373134328358209,0.05522388059701493,0.05522388059701493,0.05522388059701493,0.0,0.0,0.0,0.05522388059701493,0.05522388059701493,0.0,0.0,0.05522388059701493,0.050746268656716415,0.022388059701492536,0.0,0.04776119402985075,0.026865671641791045,0.0,0.0
TP7,0.0,0.030272452068617558,0.0,0.0,0.02119071644803229,0.0,0.0,0.0,0.033299697275479316,0.0,0.0,0.0,0.06458123107971746,0.0020181634712411706,0.0,0.012108980827447022,0.05146316851664985,0.0,0.034308779011099896,0.0,0.0,0.0,0.0,0.045408678102926335,0.005045408678102927,0.005045408678102927,0.06458123107971746,0.013118062563067608,0.0,0.0,0.0,0.0,0.05146316851664985,0.03733602421796166,0.06357214934409687,0.05852674066599395,0.06256306760847628,0.0,0.0,0.0,0.06559031281533804,0.06458123107971746,0.0,0.0,0.06458123107971746,0.05953582240161453,0.016145307769929364,0.0,0.054490413723511606,0.01917255297679112,0.0,0.0
CP3,0.0,0.032502708559046585,0.0,0.0,0.02275189599133261,0.0,0.0,0.0,0.035752979414951244,0.0,0.0,0.0,0.06175514626218852,0.0010834236186348862,0.0,0.011917659804983749,0.050920910075839654,0.0,0.03683640303358613,0.0,0.0,0.0,0.0,0.04550379198266522,0.004333694474539545,0.004333694474539545,0.0628385698808234,0.013001083423618635,0.0,0.0,0.0,0.0,0.05417118093174431,0.0390032502708559,0.06175514626218852,0.06067172264355363,0.06175514626218852,0.0,0.0,0.0,0.0628385698808234,0.0628385698808234,0.0,0.0,0.0628385698808234,0.059588299024918745,0.016251354279523293,0.0,0.0552546045503792,0.01950162513542795,0.0,0.0
P1,0.0,0.031217481789802288,0.0,0.0,0.021852237252861603,0.0,0.0,0.0,0.03433922996878252,0.0,0.0,0.0,0.06347554630593132,0.001040582726326743,0.0,0.011446409989594173,0.04890738813735692,0.0,0.03537981269510926,0.0,0.0,0.0,0.0,0.047866805411030174,0.004162330905306972,0.004162330905306972,0.06451612903225806,0.012486992715920915,0.0,0.0,0.0,0.0,0.053069719042663895,0.037460978147762745,0.061394380853277836,0.05827263267429761,0.062434963579604576,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.061394380853277836,0.015608740894901144,0.0,0.05723204994797086,0.018730489073881373,0.0,0.0
P5,0.0,0.0,0.04389312977099236,0.05152671755725191,0.0,0.05152671755725191,0.04961832061068702,0.0,0.0,0.05152671755725191,0.04770992366412214,0.04961832061068702,0.0,0.022900763358778626,0.05152671755725191,0.0,0.0,0.05152671755725191,0.0,0.0,0.04961832061068702,0.02480916030534351,0.04198473282442748,0.0,0.009541984732824428,0.013358778625954198,0.0,0.0,0.0,0.04770992366412214,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.05152671755725191,0.05152671755725191,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.04198473282442748,0.0
PO7,0.0,0.0,0.04389312977099236,0.05152671755725191,0.0,0.05152671755725191,0.04961832061068702,0.0,0.0,0.05152671755725191,0.04770992366412214,0.04961832061068702,0.0,0.022900763358778626,0.05152671755725191,0.0,0.0,0.05152671755725191,0.0,0.0,0.04961832061068702,0.02480916030534351,0.04198473282442748,0.0,0.009541984732824428,0.013358778625954198,0.0,0.0,0.0,0.04770992366412214,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.05152671755725191,0.05152671755725191,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.04198473282442748,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.025295109612141653,0.0,0.0,0.01770657672849916,0.0,0.0,0.0,0.02951096121416526,0.0,0.0,0.0,0.07925801011804384,0.002529510961214165,0.0,0.010961214165261383,0.047217537942664416,0.0,0.03035413153456998,0.0,0.0,0.0,0.0,0.048903878583473864,0.00505902192242833,0.00505902192242833,0.06661045531197302,0.011804384485666104,0.0,0.0,0.0,0.0,0.04300168634064081,0.031197301854974706,0.05480607082630692,0.048903878583473864,0.05227655986509275,0.0,0.0,0.0,0.09106239460370995,0.05902192242833052,0.0,0.0,0.08853288364249579,0.06155143338954469,0.01433389544688027,0.0,0.0581787521079258,0.016863406408094434,0.0,0.0
PO4,0.0,0.02952755905511811,0.0,0.0,0.02066929133858268,0.0,0.0,0.0,0.0344488188976378,0.0,0.0,0.0,0.06594488188976377,0.0,0.0,0.00984251968503937,0.047244094488188976,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.05216535433070866,0.002952755905511811,0.002952755905511811,0.0688976377952756,0.010826771653543307,0.0,0.0,0.0,0.0,0.05019685039370079,0.0344488188976378,0.05905511811023622,0.05511811023622047,0.05905511811023622,0.0,0.0,0.0,0.06791338582677166,0.06692913385826772,0.0,0.0,0.0688976377952756,0.06594488188976377,0.013779527559055118,0.0,0.0610236220472441,0.01673228346456693,0.0,0.0
