,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.04039408866995074,0.06502463054187192,0.03645320197044335,0.0,0.013793103448275862,0.0,0.0,0.06699507389162561,0.005911330049261084,0.0,0.06502463054187192,0.06502463054187192,0.0,0.0,0.03645320197044335,0.012807881773399015,0.06502463054187192,0.0,0.06699507389162561,0.06699507389162561,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005911330049261084,0.06699507389162561,0.009852216748768473,0.0,0.0,0.026600985221674877,0.0,0.0,0.01083743842364532,0.03940886699507389,0.03842364532019704,0.0,0.04039408866995074,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03842364532019704,0.0561576354679803,0.0
Pz,0.038696537678207736,0.06415478615071284,0.03665987780040733,0.0,0.01120162932790224,0.0,0.0,0.06822810590631365,0.003054989816700611,0.0010183299389002036,0.06313645621181263,0.06720977596741344,0.0,0.0,0.034623217922606926,0.013238289205702648,0.06415478615071284,0.0,0.06822810590631365,0.06619144602851323,0.018329938900203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010183299389002037,0.06619144602851323,0.01120162932790224,0.0,0.0010183299389002036,0.024439918533604887,0.0010183299389002036,0.0010183299389002036,0.008146639511201629,0.04073319755600815,0.03665987780040733,0.0010183299389002036,0.04276985743380855,0.0,0.0,0.0,0.0010183299389002036,0.0,0.03767820773930754,0.0,0.04378818737270876,0.054989816700611,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.02729528535980149,0.007444168734491315,0.0,0.05955334987593052,0.0,0.017369727047146403,0.05459057071960298,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.03225806451612903,0.052109181141439205,0.05955334987593052,0.05955334987593052,0.05955334987593052,0.05955334987593052,0.0,0.02729528535980149,0.0,0.0,0.0,0.03225806451612903,0.0,0.02729528535980149,0.04962779156327544,0.007444168734491315,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.05955334987593052,0.05955334987593052,0.04218362282878412,0.0,0.05459057071960298,0.0,0.0,0.0
Oz,0.05138339920948617,0.052700922266139656,0.04743083003952569,0.0,0.021080368906455864,0.0,0.0,0.05006587615283267,0.010540184453227932,0.0,0.05138339920948617,0.04743083003952569,0.0,0.0,0.05138339920948617,0.017127799736495388,0.052700922266139656,0.0,0.052700922266139656,0.052700922266139656,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052700922266139656,0.00922266139657444,0.002635046113306983,0.0,0.03820816864295125,0.0,0.0,0.017127799736495388,0.04479578392621871,0.052700922266139656,0.0,0.0461133069828722,0.0,0.0,0.0,0.0,0.0,0.052700922266139656,0.0,0.043478260869565216,0.05138339920948617,0.0
O2,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.0,0.018867924528301886,0.0,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.04905660377358491,0.0,0.0,0.04905660377358491,0.045283018867924525,0.04905660377358491,0.0,0.04905660377358491,0.04905660377358491,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.007547169811320755,0.04905660377358491,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.04905660377358491,0.0
P8,0.03636363636363636,0.07532467532467532,0.032034632034632034,0.0,0.01471861471861472,0.0,0.0,0.0735930735930736,0.007792207792207792,0.0,0.05887445887445888,0.05627705627705628,0.0,0.0,0.03463203463203463,0.011255411255411256,0.0735930735930736,0.0,0.0761904761904762,0.0761904761904762,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.07532467532467532,0.008658008658008658,0.0025974025974025974,0.0,0.025974025974025976,0.0,0.0,0.012121212121212121,0.033766233766233764,0.0354978354978355,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0329004329004329,0.050216450216450215,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0328381548084441,0.09147771696637999,0.028928850664581705,0.0,0.012509773260359656,0.0,0.0,0.08053166536356529,0.006254886630179828,0.0,0.053166536356528536,0.053166536356528536,0.0,0.0,0.03049257232212666,0.010164190774042221,0.06724003127443315,0.0,0.1016419077404222,0.08287724784988272,0.017982799061767005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007036747458952306,0.07427677873338545,0.007818608287724784,0.001563721657544957,0.0,0.022673964034401875,0.0,0.0,0.010164190774042221,0.03127443315089914,0.03205629397967162,0.0,0.0328381548084441,0.0,0.0,0.0,0.0,0.0,0.0328381548084441,0.0,0.0328381548084441,0.04534792806880375,0.0
Cz,0.03403565640194489,0.08427876823338736,0.029983792544570502,0.0,0.012965964343598054,0.0,0.0,0.08184764991896272,0.006482982171799027,0.0,0.055105348460291734,0.05429497568881685,0.0,0.0,0.031604538087520256,0.01053484602917342,0.06969205834683954,0.0,0.08670988654781199,0.08427876823338736,0.018638573743922204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005672609400324149,0.07698541329011345,0.008103727714748784,0.0016207455429497568,0.0,0.023500810372771474,0.0,0.0,0.01053484602917342,0.03241491085899514,0.03322528363047002,0.0,0.03403565640194489,0.0,0.0,0.0,0.0,0.0,0.03403565640194489,0.0,0.03241491085899514,0.04700162074554295,0.0
T8,0.04722792607802875,0.0513347022587269,0.04106776180698152,0.0,0.03490759753593429,0.0,0.0,0.045174537987679675,0.018480492813141684,0.0,0.04722792607802875,0.04106776180698152,0.0,0.0,0.0513347022587269,0.026694045174537988,0.0513347022587269,0.0,0.0513347022587269,0.0513347022587269,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.006160164271047228,0.0,0.0513347022587269,0.0,0.0,0.028747433264887063,0.03696098562628337,0.049281314168377825,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.03490759753593429,0.04722792607802875,0.0
FT10,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.04310344827586207,0.039655172413793106,0.04827586206896552,0.05172413793103448,0.05517241379310345,0.05172413793103448,0.0,0.04827586206896552,0.0,0.010344827586206896,0.0,0.05172413793103448,0.0,0.04827586206896552,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05344827586206897,0.05517241379310345,0.05,0.0,0.04655172413793104,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.052521008403361345,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.05042016806722689,0.046218487394957986,0.052521008403361345,0.052521008403361345,0.052521008403361345,0.052521008403361345,0.0,0.046218487394957986,0.0,0.0,0.0,0.05042016806722689,0.0,0.046218487394957986,0.052521008403361345,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.052521008403361345,0.052521008403361345,0.052521008403361345,0.0,0.052521008403361345,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.03501945525291829,0.0019455252918287938,0.0,0.05642023346303502,0.0,0.009727626459143969,0.05642023346303502,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.038910505836575876,0.054474708171206226,0.05642023346303502,0.05642023346303502,0.05642023346303502,0.05642023346303502,0.0,0.03501945525291829,0.0,0.0,0.0,0.038910505836575876,0.0,0.03501945525291829,0.05252918287937743,0.0019455252918287938,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.05642023346303502,0.05642023346303502,0.04669260700389105,0.0,0.05642023346303502,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.035114503816793895,0.00916030534351145,0.0,0.059541984732824425,0.0,0.015267175572519083,0.051908396946564885,0.0,0.0,0.0,0.0366412213740458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969465648854962,0.03816793893129771,0.044274809160305344,0.05801526717557252,0.059541984732824425,0.059541984732824425,0.059541984732824425,0.0,0.035114503816793895,0.0,0.0015267175572519084,0.0,0.03816793893129771,0.0,0.035114503816793895,0.04885496183206107,0.00916030534351145,0.0,0.0,0.05648854961832061,0.0,0.0,0.0,0.05801526717557252,0.0549618320610687,0.044274809160305344,0.0,0.051908396946564885,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.026511134676564158,0.008483563096500531,0.0,0.07635206786850478,0.0,0.012725344644750796,0.05832449628844114,0.0,0.0,0.0,0.02545068928950159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029692470837751856,0.026511134676564158,0.030752916224814422,0.041357370095440084,0.07635206786850478,0.07741251325556733,0.07741251325556733,0.0,0.02863202545068929,0.0,0.003181336161187699,0.0010604453870625664,0.02863202545068929,0.0021208907741251328,0.026511134676564158,0.05090137857900318,0.008483563096500531,0.0,0.0,0.07211028632025451,0.0,0.0,0.0,0.0689289501590668,0.07317073170731707,0.032873806998939555,0.0,0.036055143160127257,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.024975984630163303,0.007684918347742555,0.0,0.08645533141210375,0.0,0.011527377521613832,0.05763688760806916,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.024015369836695485,0.027857829010566763,0.037463976945244955,0.07108549471661864,0.08645533141210375,0.07396733909702209,0.0,0.03073967339097022,0.0,0.004803073967339097,0.0009606147934678194,0.027857829010566763,0.0019212295869356388,0.025936599423631124,0.05091258405379443,0.007684918347742555,0.0,0.0,0.07973102785782901,0.0,0.0,0.0,0.0643611911623439,0.08165225744476465,0.029779058597502402,0.0,0.03266090297790586,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.02612330198537095,0.008359456635318705,0.0,0.07836990595611286,0.0,0.012539184952978056,0.05851619644723093,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029258098223615466,0.02612330198537095,0.030303030303030304,0.04075235109717868,0.07628004179728318,0.0794148380355277,0.07836990595611286,0.0,0.029258098223615466,0.0,0.003134796238244514,0.0010449320794148381,0.02821316614420063,0.0020898641588296763,0.02612330198537095,0.051201671891327065,0.008359456635318705,0.0,0.0,0.07210031347962383,0.0,0.0,0.0,0.06792058516196448,0.07314524555903866,0.03239289446185998,0.0,0.035527690700104496,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.002777777777777778,0.004166666666666667,0.0,0.03611111111111111,0.0,0.0,0.05138888888888889,0.009722222222222222,0.0,0.058333333333333334,0.005555555555555556,0.009722222222222222,0.0,0.018055555555555554,0.0,0.0,0.004166666666666667,0.0,0.009722222222222222,0.006944444444444444,0.0,0.041666666666666664,0.03333333333333333,0.027777777777777776,0.034722222222222224,0.043055555555555555,0.05,0.044444444444444446,0.0,0.07361111111111111,0.006944444444444444,0.013888888888888888,0.0,0.043055555555555555,0.0,0.041666666666666664,0.059722222222222225,0.0,0.006944444444444444,0.0,0.058333333333333334,0.008333333333333333,0.0,0.0,0.043055555555555555,0.06527777777777778,0.03611111111111111,0.001388888888888889,0.03333333333333333,0.0125,0.004166666666666667,0.0
FT7,0.03559322033898305,0.07796610169491526,0.03135593220338983,0.0,0.012711864406779662,0.0,0.0,0.07966101694915254,0.005932203389830509,0.0,0.0576271186440678,0.05677966101694915,0.0,0.0,0.03220338983050847,0.011016949152542373,0.07203389830508475,0.0,0.08050847457627118,0.07966101694915254,0.01864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005932203389830509,0.07796610169491526,0.00847457627118644,0.000847457627118644,0.0,0.023728813559322035,0.0,0.0,0.010169491525423728,0.03389830508474576,0.03389830508474576,0.0,0.03559322033898305,0.0,0.0,0.0,0.0,0.0,0.03474576271186441,0.0,0.03389830508474576,0.04915254237288136,0.0
FC3,0.030508474576271188,0.03389830508474576,0.023728813559322035,0.01694915254237288,0.0,0.0,0.023728813559322035,0.03389830508474576,0.0,0.030508474576271188,0.03389830508474576,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.02711864406779661,0.006779661016949152,0.0,0.010169491525423728,0.01694915254237288,0.023728813559322035,0.01694915254237288,0.0,0.04406779661016949,0.03389830508474576,0.0576271186440678,0.0,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.0,0.03389830508474576,0.023728813559322035,0.030508474576271188,0.03389830508474576,0.0,0.0,0.020338983050847456,0.030508474576271188,0.013559322033898305,0.02711864406779661,0.006779661016949152,0.03728813559322034,0.03389830508474576,0.0
C1,0.02564102564102564,0.07692307692307693,0.0,0.0,0.08974358974358974,0.0,0.0,0.01282051282051282,0.08974358974358974,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0641025641025641,0.0,0.05128205128205128,0.05128205128205128,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0
C5,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.053082191780821915,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.025684931506849314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.04280821917808219,0.03767123287671233,0.046232876712328765,0.04965753424657534,0.053082191780821915,0.04965753424657534,0.0,0.05136986301369863,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.05136986301369863,0.05650684931506849,0.0,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.05136986301369863,0.05650684931506849,0.04794520547945205,0.0,0.04452054794520548,0.0017123287671232876,0.0,0.0
TP7,0.04692556634304207,0.05339805825242718,0.042071197411003236,0.0,0.03398058252427184,0.0,0.0,0.045307443365695796,0.021035598705501618,0.0,0.04692556634304207,0.042071197411003236,0.0,0.0,0.05016181229773463,0.021035598705501618,0.05177993527508091,0.0,0.05016181229773463,0.05016181229773463,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.011326860841423949,0.0,0.05501618122977346,0.0,0.0,0.02912621359223301,0.038834951456310676,0.04854368932038835,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0372168284789644,0.04692556634304207,0.0
CP3,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.05253623188405797,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.036231884057971016,0.04528985507246377,0.04891304347826087,0.05253623188405797,0.04891304347826087,0.0,0.05434782608695652,0.0,0.014492753623188406,0.0,0.05615942028985507,0.0,0.05434782608695652,0.05615942028985507,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.050724637681159424,0.05615942028985507,0.04710144927536232,0.0,0.043478260869565216,0.0018115942028985507,0.0,0.0
P1,0.0,0.0,0.0,0.02991944764096663,0.0,0.0,0.0667433831990794,0.0,0.004602991944764097,0.07249712313003452,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682393555811277,0.028768699654775604,0.0333716915995397,0.039125431530494824,0.05983889528193326,0.06559263521288838,0.06098964326812428,0.0,0.04602991944764097,0.0,0.009205983889528193,0.0,0.03682393555811277,0.0,0.03452243958573072,0.07019562715765247,0.0,0.0,0.0,0.07249712313003452,0.0,0.0,0.0,0.05983889528193326,0.07249712313003452,0.03567318757192175,0.0,0.0379746835443038,0.0011507479861910242,0.0,0.0
P5,0.035422343324250684,0.04632152588555858,0.027247956403269755,0.0,0.0681198910081744,0.0,0.013623978201634877,0.0326975476839237,0.051771117166212535,0.0,0.035422343324250684,0.027247956403269755,0.0,0.0027247956403269754,0.04087193460490463,0.010899182561307902,0.043596730245231606,0.0,0.04087193460490463,0.04087193460490463,0.043596730245231606,0.0,0.0,0.0,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.0,0.0,0.03814713896457766,0.0,0.01907356948228883,0.0,0.05449591280653951,0.0,0.0,0.0653950953678474,0.021798365122615803,0.03814713896457766,0.008174386920980926,0.02452316076294278,0.0,0.0,0.010899182561307902,0.005449591280653951,0.0,0.03814713896457766,0.0,0.01907356948228883,0.035422343324250684,0.0
PO7,0.049930651872399444,0.05131761442441054,0.047156726768377254,0.0,0.012482662968099861,0.0,0.0,0.05547850208044383,0.0013869625520110957,0.0,0.052704576976421634,0.05547850208044383,0.0,0.0,0.044382801664355064,0.018030513176144243,0.05131761442441054,0.0,0.05547850208044383,0.05409153952843273,0.022191400832177532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.05409153952843273,0.013869625520110958,0.0,0.0,0.030513176144244106,0.0,0.0,0.008321775312066574,0.05409153952843273,0.047156726768377254,0.0,0.05547850208044383,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05547850208044383,0.05131761442441054,0.0
PO3,0.05263157894736842,0.05263157894736842,0.04749679075738126,0.0,0.019255455712451863,0.0,0.0,0.051347881899871634,0.008985879332477536,0.0,0.05263157894736842,0.04878048780487805,0.0,0.0,0.04878048780487805,0.01668806161745828,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.028241335044929396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025673940949935813,0.05263157894736842,0.011553273427471117,0.0012836970474967907,0.0,0.03594351732991014,0.0,0.0,0.01540436456996149,0.04621309370988447,0.051347881899871634,0.0,0.04749679075738126,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.044929396662387676,0.05263157894736842,0.0
POz,0.0,0.0,0.0,0.024390243902439025,0.004690431519699813,0.0,0.08630393996247655,0.0,0.008442776735459663,0.06191369606003752,0.0,0.0,0.0,0.0225140712945591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300187617260788,0.02345215759849906,0.027204502814258912,0.036585365853658534,0.0675422138836773,0.0825515947467167,0.06848030018761726,0.0,0.03564727954971857,0.0,0.006566604127579738,0.0,0.029080675422138838,0.0,0.027204502814258912,0.055347091932457786,0.004690431519699813,0.0,0.0,0.08630393996247655,0.0,0.0,0.0,0.06285178236397748,0.08724202626641651,0.029080675422138838,0.0,0.03189493433395872,0.0,0.0,0.0
