,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
POz,0.03518728717366629,0.03745743473325766,0.018161180476730987,0.036322360953461974,0.03745743473325766,0.03518728717366629,0.03745743473325766,0.0,0.03745743473325766,0.0,0.0,0.0340522133938706,0.036322360953461974,0.0,0.0,0.0,0.03064699205448354,0.0,0.0,0.03745743473325766,0.03064699205448354,0.03745743473325766,0.03745743473325766,0.0340522133938706,0.0,0.0,0.0,0.0,0.036322360953461974,0.0,0.0,0.0,0.0,0.0,0.036322360953461974,0.03745743473325766,0.0,0.036322360953461974,0.0,0.032917139614074914,0.036322360953461974,0.03745743473325766,0.03745743473325766,0.0,0.03745743473325766,0.0,0.026106696935300794,0.03745743473325766,0.0170261066969353,0.0,0.032917139614074914,0.0056753688989784334
PO4,0.028460543337645538,0.0517464424320828,0.01250539025442001,0.026735661923242778,0.054333764553686936,0.028891763691246228,0.055627425614489,0.0,0.056058645968089696,0.00043122035360068997,0.0,0.016386373436826217,0.050452781371280724,0.0,0.0,0.00043122035360068997,0.01207416990081932,0.0,0.0,0.057783527382492456,0.015955153083225527,0.05088400172488142,0.053471323846485556,0.015523932729624839,0.0,0.0,0.0,0.0,0.03320396722725313,0.0,0.0,0.0,0.0,0.0,0.05002156101768004,0.05821474773609314,0.0,0.05002156101768004,0.0,0.01250539025442001,0.014230271668822769,0.05821474773609314,0.028891763691246228,0.0,0.030616645105648987,0.0,0.015092712376024149,0.031047865459249677,0.00646830530401035,0.0,0.02069857697283312,0.00301854247520483
PO8,0.03522504892367906,0.04435746901500326,0.014350945857795172,0.03718199608610567,0.042400521852576645,0.03718199608610567,0.04500978473581213,0.0,0.04370515329419439,0.0006523157208088715,0.0,0.023483365949119372,0.04044357469015003,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.04435746901500326,0.021526418786692758,0.04370515329419439,0.04370515329419439,0.023483365949119372,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.04044357469015003,0.04435746901500326,0.0,0.04044357469015003,0.0,0.018917155903457272,0.021526418786692758,0.04500978473581213,0.04370515329419439,0.0,0.04435746901500326,0.0,0.018917155903457272,0.04174820613176777,0.009784735812133072,0.0,0.028049575994781473,0.0045662100456621
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893295561850803,0.0,0.04343720491029273,0.06893295561850803,0.0,0.0,0.0,0.0339943342776204,0.02927289896128423,0.0,0.05760151085930123,0.06987724268177525,0.0,0.0,0.0,0.0,0.0,0.05854579792256846,0.06987724268177525,0.0679886685552408,0.036827195467422094,0.0,0.036827195467422094,0.0679886685552408,0.0679886685552408,0.02927289896128423,0.06326723323890462,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027384324834749764
CPz,0.03644224830142063,0.044471896232242125,0.014823965410747375,0.03767757875231625,0.04323656578134651,0.03829524397776405,0.044471896232242125,0.0,0.044471896232242125,0.0006176652254478073,0.0,0.02347127856701668,0.04138357010500309,0.0,0.0,0.0,0.017294626312538603,0.0,0.0,0.044471896232242125,0.021618282890673256,0.044471896232242125,0.044471896232242125,0.022235948116121063,0.0,0.0,0.0,0.0,0.04014823965410747,0.0,0.0,0.0,0.0,0.0,0.04138357010500309,0.044471896232242125,0.0,0.04138357010500309,0.0,0.017912291537986413,0.02038295243977764,0.044471896232242125,0.04014823965410747,0.0,0.04323656578134651,0.0,0.019147621988882025,0.0426189005558987,0.00926497838171711,0.0,0.027794935145151328,0.0037059913526868438
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03741496598639456,0.03741496598639456,0.032879818594104306,0.035147392290249435,0.03968253968253968,0.03741496598639456,0.03741496598639456,0.0,0.03968253968253968,0.0,0.0,0.034013605442176874,0.03968253968253968,0.0,0.0,0.0011337868480725624,0.018140589569160998,0.0,0.0,0.03854875283446712,0.036281179138321996,0.03854875283446712,0.03854875283446712,0.031746031746031744,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.022675736961451247,0.023809523809523808,0.03854875283446712,0.030612244897959183,0.0,0.032879818594104306,0.0,0.03854875283446712,0.035147392290249435,0.01020408163265306,0.0,0.03741496598639456,0.0
FC4,0.038953134510042606,0.04382227632379793,0.01582471089470481,0.03773584905660377,0.04382227632379793,0.04017041996348144,0.04382227632379793,0.0,0.04382227632379793,0.0,0.0,0.023128423615337797,0.04321363359707851,0.0,0.0,0.0,0.016433353621424222,0.0,0.0,0.04382227632379793,0.02251978088861838,0.04382227632379793,0.04382227632379793,0.021911138161898967,0.0,0.0,0.0,0.0,0.0426049908703591,0.0,0.0,0.0,0.0,0.0,0.04321363359707851,0.04382227632379793,0.0,0.04321363359707851,0.0,0.017650639074863056,0.019476567255021303,0.04382227632379793,0.036518563603164945,0.0,0.03956177723676202,0.0,0.02008520998174072,0.0426049908703591,0.009129640900791236,0.0,0.028606208155812538,0.0030432136335970784
AF8,0.03579952267303103,0.03579952267303103,0.00954653937947494,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.03579952267303103,0.0,0.0,0.03579952267303103,0.03579952267303103,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.03579952267303103,0.0,0.03579952267303103,0.0,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.03579952267303103,0.0,0.026252983293556086,0.03579952267303103,0.03341288782816229,0.0,0.03579952267303103,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03933054393305439,0.03933054393305439,0.023430962343096235,0.03765690376569038,0.0401673640167364,0.03933054393305439,0.03933054393305439,0.0,0.0401673640167364,0.0,0.0,0.0301255230125523,0.0401673640167364,0.0,0.0,0.0,0.018410041841004185,0.0,0.0,0.0401673640167364,0.03096234309623431,0.0401673640167364,0.0401673640167364,0.028451882845188285,0.0,0.0,0.0,0.0,0.03933054393305439,0.0,0.0,0.0,0.0,0.0,0.0401673640167364,0.0401673640167364,0.0,0.0401673640167364,0.0,0.021757322175732216,0.022594142259414227,0.0401673640167364,0.03430962343096234,0.0,0.03598326359832636,0.0,0.029288702928870293,0.03765690376569038,0.012552301255230125,0.0,0.038493723849372385,0.0
FCz,0.0058309037900874635,0.011661807580174927,0.0,0.007288629737609329,0.008746355685131196,0.0058309037900874635,0.014577259475218658,0.043731778425655975,0.01020408163265306,0.05102040816326531,0.03935860058309038,0.004373177842565598,0.007288629737609329,0.0,0.027696793002915453,0.02040816326530612,0.01020408163265306,0.03498542274052478,0.04227405247813411,0.011661807580174927,0.0,0.01020408163265306,0.01020408163265306,0.004373177842565598,0.04227405247813411,0.04081632653061224,0.043731778425655975,0.04081632653061224,0.007288629737609329,0.04081632653061224,0.03935860058309038,0.043731778425655975,0.037900874635568516,0.043731778425655975,0.007288629737609329,0.011661807580174927,0.0,0.007288629737609329,0.037900874635568516,0.0058309037900874635,0.01020408163265306,0.014577259475218658,0.014577259475218658,0.03935860058309038,0.011661807580174927,0.0,0.0,0.01020408163265306,0.0014577259475218659,0.0,0.0029154518950437317,0.06268221574344024
