,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO8,0.05052125100240577,0.034482758620689655,0.044105854049719326,0.0545308740978348,0.0,0.0545308740978348,0.0,0.0545308740978348,0.0,0.0,0.0,0.0,0.0,0.008821170809943865,0.0,0.0,0.00801924619085806,0.05533279871692061,0.0545308740978348,0.053728949478749,0.0,0.03127506014434643,0.008821170809943865,0.0,0.0,0.0,0.0,0.0,0.019246190858059342,0.0545308740978348,0.010425020048115477,0.020048115477145148,0.028067361668003207,0.019246190858059342,0.0,0.0,0.024859663191659984,0.0008019246190858059,0.052125100240577385,0.0,0.04490777866880513,0.0272654370489174,0.053728949478749,0.0,0.0,0.02566158781074579,0.015236567762630313,0.02566158781074579,0.0,0.03287890938251804,0.03207698476343224,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04111405835543767,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.014588859416445624,0.0,0.0,0.001326259946949602,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.0,0.04111405835543767,0.014588859416445624,0.0,0.0,0.0,0.0,0.0,0.025198938992042442,0.042440318302387266,0.005305039787798408,0.029177718832891247,0.034482758620689655,0.03183023872679045,0.0,0.0,0.04111405835543767,0.0,0.04111405835543767,0.0,0.03978779840848806,0.033156498673740056,0.042440318302387266,0.0,0.0,0.04111405835543767,0.025198938992042442,0.03050397877984085,0.0,0.042440318302387266,0.042440318302387266,0.0
C2,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.0,0.04185022026431718,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.011013215859030838,0.0022026431718061676,0.0,0.0,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.0,0.04185022026431718,0.004405286343612335,0.0,0.0022026431718061676,0.0022026431718061676,0.0,0.0022026431718061676,0.015418502202643172,0.04185022026431718,0.0,0.04405286343612335,0.030837004405286344,0.039647577092511016,0.0,0.0,0.04185022026431718,0.0022026431718061676,0.04185022026431718,0.0,0.039647577092511016,0.028634361233480177,0.04185022026431718,0.0,0.0,0.04185022026431718,0.039647577092511016,0.024229074889867842,0.0,0.04185022026431718,0.04185022026431718,0.0
FC4,0.045023696682464455,0.037914691943127965,0.04028436018957346,0.04028436018957346,0.0,0.04383886255924171,0.0,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.013033175355450236,0.0,0.0,0.018957345971563982,0.04028436018957346,0.04383886255924171,0.041469194312796206,0.002369668246445498,0.037914691943127965,0.013033175355450236,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.041469194312796206,0.022511848341232227,0.016587677725118485,0.04028436018957346,0.02132701421800948,0.0,0.0,0.02843601895734597,0.0,0.0462085308056872,0.0,0.04383886255924171,0.04383886255924171,0.04028436018957346,0.0,0.0,0.02962085308056872,0.015402843601895734,0.045023696682464455,0.0,0.037914691943127965,0.03672985781990521,0.0
AF8,0.0,0.0,0.0,0.0,0.08299319727891157,0.0,0.0,0.0,0.08299319727891157,0.0,0.07482993197278912,0.0,0.08299319727891157,0.0,0.08027210884353742,0.0,0.01904761904761905,0.0,0.0,0.0,0.04217687074829932,0.0,0.0,0.0,0.08163265306122448,0.08027210884353742,0.08299319727891157,0.07891156462585033,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.044897959183673466,0.0,0.050340136054421766,0.0,0.021768707482993196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027210884353742,0.0,0.0,0.0
AF4,0.04086021505376344,0.04408602150537634,0.043010752688172046,0.04408602150537634,0.0,0.04408602150537634,0.0,0.04408602150537634,0.0,0.0,0.0,0.0,0.0,0.011827956989247311,0.0,0.0,0.008602150537634409,0.04408602150537634,0.04408602150537634,0.04408602150537634,0.0,0.04086021505376344,0.011827956989247311,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.04408602150537634,0.011827956989247311,0.025806451612903226,0.035483870967741936,0.025806451612903226,0.0,0.0,0.03333333333333333,0.0,0.04086021505376344,0.0,0.03978494623655914,0.034408602150537634,0.04408602150537634,0.0,0.0,0.034408602150537634,0.02043010752688172,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.0
F2,0.0407040704070407,0.04400440044004401,0.0429042904290429,0.04400440044004401,0.0,0.04400440044004401,0.0,0.04400440044004401,0.0,0.0,0.0,0.0,0.0,0.0121012101210121,0.0,0.0,0.007700770077007701,0.04400440044004401,0.04400440044004401,0.04400440044004401,0.0,0.0407040704070407,0.0121012101210121,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.04400440044004401,0.011001100110011002,0.026402640264026403,0.0352035203520352,0.026402640264026403,0.0,0.0,0.034103410341034104,0.0,0.0407040704070407,0.0,0.039603960396039604,0.034103410341034104,0.04400440044004401,0.0,0.0,0.0352035203520352,0.020902090209020903,0.0319031903190319,0.0,0.0429042904290429,0.0429042904290429,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
